6.360288000166771235e+04	1.176653280030852677e-01	1.388862546840910206e-01
6.411711855774992000e+04	1.186166693318373433e-01	1.390707190135798410e-01
6.463363462905059714e+04	1.195722240637435985e-01	1.392568728271539602e-01
6.515244003306895320e+04	1.205320140611775559e-01	1.394447060305655517e-01
6.567354661113572365e+04	1.214960612306010823e-01	1.396342087799778975e-01
6.619696622899764043e+04	1.224643875236456347e-01	1.398253714763598443e-01
6.672271077739294560e+04	1.234370149381769505e-01	1.400181847600360241e-01
6.725079217261876329e+04	1.244139655193447075e-01	1.402126395053925889e-01
6.778122235708891822e+04	1.253952613606145183e-01	1.404087268157253043e-01
6.831401329988561338e+04	1.263809246047883916e-01	1.406064380182314721e-01
6.884917699730125605e+04	1.273709774450073051e-01	1.408057646591381329e-01
6.938672547337133437e+04	1.283654421257369727e-01	1.410066984989609695e-01
6.992667078040610068e+04	1.293643409437512937e-01	1.412092315078962712e-01
7.046902499950832862e+04	1.303676962490904201e-01	1.414133558613310804e-01
7.101380024108712678e+04	1.313755304460111906e-01	1.416190639354781289e-01
7.156100864536536392e+04	1.323878659939259073e-01	1.418263483031273198e-01
7.211066238287855231e+04	1.334047254083253198e-01	1.420352017295058999e-01
7.266277365497119899e+04	1.344261312616967241e-01	1.422456171682539017e-01
7.321735469428163196e+04	1.354521061844210228e-01	1.424575877574990324e-01
7.377441776522630244e+04	1.364826728656686472e-01	1.426711068160413654e-01
7.433397516447426460e+04	1.375178540542773831e-01	1.428861678396318724e-01
7.489603922141731891e+04	1.385576725596220360e-01	1.431027644973503210e-01
7.546062229863854009e+04	1.396021512524812935e-01	1.433208906280766248e-01
7.602773679236702446e+04	1.406513130658789967e-01	1.435405402370529548e-01
7.659739513293591153e+04	1.417051809959314346e-01	1.437617074925315597e-01
7.716960978523072845e+04	1.427637781026768471e-01	1.439843867225142349e-01
7.774439324913568271e+04	1.438271275109010150e-01	1.442085724115678702e-01
7.832175805997279531e+04	1.448952524109496653e-01	1.444342591977242074e-01
7.890171678893873468e+04	1.459681760595366584e-01	1.446614418694587845e-01
7.948428204353374895e+04	1.470459217805374363e-01	1.448901153627424332e-01
8.006946646799350856e+04	1.481285129657879951e-01	1.451202747581675501e-01
8.065728274370740110e+04	1.492159730758586822e-01	1.453519152781487245e-01
8.124774358964161365e+04	1.503083256408369872e-01	1.455850322841919231e-01
8.184086176275092294e+04	1.514055942610892103e-01	1.458196212742276510e-01
8.243665005839284277e+04	1.525078026080267657e-01	1.460556778800127797e-01
8.303512131073356431e+04	1.536149744248570814e-01	1.462931978645972131e-01
8.363628839315565710e+04	1.547271335273379678e-01	1.465321771198511702e-01
8.424016421865578741e+04	1.558443038045131956e-01	1.467726116640501455e-01
8.484676174024396460e+04	1.569665092194513500e-01	1.470144976395237613e-01
8.545609395133735961e+04	1.580937738099741086e-01	1.472578313103602432e-01
8.606817388615234813e+04	1.592261216893818276e-01	1.475026090601614659e-01
8.668301462009332317e+04	1.603635770471726618e-01	1.477488273898563409e-01
8.730062927013794251e+04	1.615061641497552158e-01	1.479964829155684669e-01
8.792103099522093544e+04	1.626539073411587266e-01	1.482455723665276337e-01
8.854423299661092460e+04	1.638068310437302000e-01	1.484960925830398071e-01
8.917024851829209365e+04	1.649649597588403738e-01	1.487480405144969431e-01
8.979909084733693453e+04	1.661283180675733051e-01	1.490014132174417860e-01
9.043077331427884928e+04	1.672969306314158466e-01	1.492562078536706915e-01
9.106530929348364589e+04	1.684708221929447358e-01	1.495124216883876034e-01
9.170271220351426746e+04	1.696500175765013885e-01	1.497700520883966657e-01
9.234299550749994523e+04	1.708345416888748802e-01	1.500290965203386617e-01
9.298617271349833754e+04	1.720244195199719106e-01	1.502895525489698070e-01
9.363225737485619902e+04	1.732196761434839638e-01	1.505514178354801502e-01
9.428126309056980244e+04	1.744203367175541364e-01	1.508146901358468350e-01
9.493320350564303226e+04	1.756264264854396073e-01	1.510793672992316317e-01
9.558809231144111254e+04	1.768379707761660591e-01	1.513454472664124695e-01
9.624594324604547000e+04	1.780549950051841246e-01	1.516129280682490810e-01
9.690677009460686531e+04	1.792775246750226981e-01	1.518818078241883085e-01
9.757058668969501741e+04	1.805055853759357787e-01	1.521520847407976940e-01
9.823740691164752934e+04	1.817392027865479542e-01	1.524237571103382316e-01
9.890724468891658762e+04	1.829784026744956937e-01	1.526968233093675964e-01
9.958011399841663660e+04	1.842232108970708049e-01	1.529712817973715167e-01
1.002560288658664940e+05	1.854736534018530114e-01	1.532471311154320059e-01
1.009350033661349735e+05	1.867297562273497191e-01	1.535243698849216576e-01
1.016170516235804971e+05	1.879915455036239302e-01	1.538029968062271380e-01
1.023021878123932256e+05	1.892590474529274869e-01	1.540830106575035996e-01
1.029904261569334340e+05	1.905322883903268483e-01	1.543644102934575435e-01
1.036817809320698143e+05	1.918112947243291455e-01	1.546471946441520529e-01
1.043762664635158872e+05	1.930960929575043783e-01	1.549313627138447780e-01
1.050738971281681152e+05	1.943867096871110256e-01	1.552169135798459609e-01
1.057746873544387927e+05	1.956831716057117754e-01	1.555038463914074076e-01
1.064786516225909145e+05	1.969855055017931955e-01	1.557921603686307221e-01
1.071858044650707598e+05	1.982937382603809084e-01	1.560818548014047402e-01
1.078961604668418149e+05	1.996078968636573747e-01	1.563729290483629186e-01
1.086097342657121626e+05	2.009280083915674919e-01	1.566653825358626795e-01
1.093265405526707909e+05	2.022541000224409580e-01	1.569592147569915663e-01
1.100465940722124215e+05	2.035861990335929850e-01	1.572544252705923851e-01
1.107699096226690745e+05	2.049243328019378085e-01	1.575510137003096334e-01
1.114965020565392479e+05	2.062685288045976173e-01	1.578489797336545541e-01
1.122263862808127014e+05	2.076188146195034889e-01	1.581483231210991658e-01
1.129595772573004797e+05	2.089752179260059017e-01	1.584490436751777587e-01
1.136960900029617478e+05	2.103377665054792511e-01	1.587511412696172020e-01
1.144359395902266697e+05	2.117064882419193161e-01	1.590546158384823217e-01
1.151791411473270564e+05	2.130814111225550478e-01	1.593594673753395141e-01
1.159257098586163629e+05	2.144625632384402625e-01	1.596656959324408986e-01
1.166756609648986778e+05	2.158499727850625438e-01	1.599733016199234581e-01
1.174290097637516301e+05	2.172436680629405148e-01	1.602822846050255823e-01
1.181857716098501842e+05	2.186436774782228309e-01	1.605926451113229569e-01
1.189459619152896048e+05	2.200500295432857856e-01	1.609043834179785248e-01
1.197095961499117839e+05	2.214627528773367993e-01	1.612174998590094055e-01
1.204766898416257463e+05	2.228818762070076398e-01	1.615319948225671376e-01
1.212472585767313285e+05	2.243074283669529434e-01	1.618478687502386826e-01
1.220213180002433219e+05	2.257394383004501515e-01	1.621651221363562823e-01
1.227988838162117463e+05	2.271779350599917313e-01	1.624837555273262180e-01
1.235799717880473472e+05	2.286229478078875832e-01	1.628037695209718083e-01
1.243645977388404717e+05	2.300745058168548740e-01	1.631251647658853998e-01
1.251527775516876573e+05	2.315326384706221652e-01	1.634479419608009798e-01
1.259445271700102894e+05	2.329973752645190244e-01	1.637721018539758655e-01
1.267398625978775817e+05	2.344687458060735474e-01	1.640976452425852161e-01
1.275387999003306468e+05	2.359467798156116847e-01	1.644245729721322546e-01
1.283413552037017507e+05	2.374315071268482402e-01	1.647528859358689535e-01
1.291475446959405672e+05	2.389229576874900562e-01	1.650825850742290435e-01
1.299573846269322821e+05	2.404211615598247365e-01	1.654136713742728748e-01
1.307708913088233676e+05	2.419261489213232197e-01	1.657461458691445455e-01
1.315880811163437320e+05	2.434379500652358863e-01	1.660800096375433244e-01
1.324089704871250724e+05	2.449565954011813651e-01	1.664152638031971831e-01
1.332335759220305481e+05	2.464821154557565175e-01	1.667519095343593660e-01
1.340619139854745008e+05	2.480145408731278256e-01	1.670899480433066242e-01
1.348940013057453907e+05	2.495539024156289698e-01	1.674293805858518280e-01
1.357298545753286162e+05	2.511002309643579067e-01	1.677702084608618804e-01
1.365694905512344849e+05	2.526535575197838002e-01	1.681124330098000275e-01
1.374129260553164058e+05	2.542139132023353842e-01	1.684560556162592870e-01
1.382601779745972599e+05	2.557813292530049520e-01	1.688010777055140854e-01
1.391112632616002811e+05	2.573558370339605328e-01	1.691475007440843004e-01
1.399661989346642513e+05	2.589374680291288700e-01	1.694953262393040783e-01
1.408250020782743231e+05	2.605262538448074872e-01	1.698445557389033911e-01
1.416876898433865863e+05	2.621222262102652079e-01	1.701951908305909811e-01
1.425542794477537973e+05	2.637254169783445623e-01	1.705472331416553189e-01
1.434247881762528850e+05	2.653358581260678584e-01	1.709006843385697250e-01
1.442992333812127472e+05	2.669535817552435852e-01	1.712555461266036250e-01
1.451776324827377975e+05	2.685786200930649348e-01	1.716118202494445188e-01
1.460600029690409428e+05	2.702110054927257532e-01	1.719695084888258341e-01
1.469463623967662570e+05	2.718507704340175635e-01	1.723286126641712934e-01
1.478367283913241117e+05	2.734979475239496249e-01	1.726891346322287635e-01
1.487311186472149566e+05	2.751525694973476766e-01	1.730510762867361052e-01
1.496295509283624706e+05	2.768146692174705548e-01	1.734144395580685394e-01
1.505320430684406601e+05	2.784842796766152095e-01	1.737792264129084108e-01
1.514386129712124530e+05	2.801614339967430367e-01	1.741454388539260545e-01
1.523492786108505388e+05	2.818461654300734587e-01	1.745130789194481169e-01
1.532640580322776514e+05	2.835385073597136429e-01	1.748821486831599048e-01
1.541829693514962855e+05	2.852384933002681255e-01	1.752526502537889441e-01
1.551060307559215580e+05	2.869461568984548738e-01	1.756245857748088834e-01
1.560332605047171819e+05	2.886615319337267893e-01	1.759979574241425926e-01
1.569646769291294040e+05	2.903846523188893802e-01	1.763727674138840240e-01
1.579002984328214079e+05	2.921155521007195999e-01	1.767490179900082781e-01
1.588401434922108601e+05	2.938542654605900695e-01	1.771267114321000979e-01
1.597842306568053609e+05	2.956008267150899149e-01	1.775058500530857231e-01
1.607325785495404562e+05	2.973552703166498223e-01	1.778864361989722642e-01
1.616852058671182021e+05	2.991176308541686479e-01	1.782684722485833317e-01
1.626421313803446828e+05	3.008879430536376964e-01	1.786519606133111226e-01
1.636033739344741334e+05	3.026662417787771564e-01	1.790369037368681471e-01
1.645689524495414807e+05	3.044525620316517189e-01	1.794233040950478641e-01
1.655388859207114438e+05	3.062469389533161723e-01	1.798111641954903694e-01
1.665131934186162835e+05	3.080494078244401246e-01	1.802004865774402831e-01
1.674918940896992863e+05	3.098600040659436616e-01	1.805912738115380001e-01
1.684750071565602266e+05	3.116787632396364471e-01	1.809835284995807425e-01
1.694625519182965800e+05	3.135057210488487178e-01	1.813772532743165300e-01
1.704545477508534386e+05	3.153409133390788766e-01	1.817724507992337091e-01
1.714510141073648119e+05	3.171843760986249317e-01	1.821691237683471520e-01
1.724519705185047642e+05	3.190361454592338109e-01	1.825672749060001376e-01
1.734574365928338084e+05	3.208962576967425706e-01	1.829669069666645109e-01
1.744674320171467261e+05	3.227647492317214373e-01	1.833680227347465053e-01
1.754819765568240546e+05	3.246416566301245088e-01	1.837706250244010575e-01
1.765010900561825838e+05	3.265270166039377919e-01	1.841747166793425428e-01
1.775247924388234969e+05	3.284208660118234646e-01	1.845803005726651125e-01
1.785531037079925591e+05	3.303232418597862319e-01	1.849873796066630049e-01
1.795860439469258999e+05	3.322341813018129253e-01	1.853959567126632624e-01
1.806236333192115999e+05	3.341537216405414679e-01	1.858060348508525361e-01
1.816658920691366948e+05	3.360819003279029160e-01	1.862176170101095540e-01
1.827128405220507411e+05	3.380187549657938662e-01	1.866307062078506329e-01
1.837644990847209119e+05	3.399643233067336512e-01	1.870453054898638390e-01
1.848208882456888678e+05	3.419186432545244236e-01	1.874614179301617167e-01
1.858820285756340891e+05	3.438817528649230626e-01	1.878790466308235818e-01
1.869479407277324062e+05	3.458536903463049761e-01	1.882981947218564933e-01
1.880186454380151990e+05	3.478344940603280699e-01	1.887188653610422928e-01
1.890941635257359303e+05	3.498242025226114826e-01	1.891410617338044886e-01
1.901745158937321685e+05	3.518228544034044947e-01	1.895647870530682011e-01
1.912597235287909862e+05	3.538304885282633760e-01	1.899900445591247988e-01
1.923498075020120305e+05	3.558471438787222385e-01	1.904168375195057217e-01
1.934447889691806340e+05	3.578728595929841494e-01	1.908451692288500867e-01
1.945446891711279750e+05	3.599076749665867658e-01	1.912750430087815645e-01
1.956495294341079425e+05	3.619516294530996658e-01	1.917064622077910285e-01
1.967593311701622733e+05	3.640047626648001966e-01	1.921394302011120159e-01
1.978741158774939831e+05	3.660671143733638666e-01	1.925739503906079841e-01
1.989939051408394589e+05	3.681387245105529615e-01	1.930100262046611781e-01
2.001187206318433746e+05	3.702196331689102671e-01	1.934476610980593592e-01
2.012485841094316856e+05	3.723098806024486285e-01	1.938868585518895848e-01
2.023835174201898044e+05	3.744095072273511127e-01	1.943276220734382331e-01
2.035235424987396109e+05	3.765185536226682839e-01	1.947699551960839215e-01
2.046686813681157655e+05	3.786370605310142023e-01	1.952138614791993632e-01
2.058189561401480169e+05	3.807650688592738031e-01	1.956593445080568316e-01
2.069743890158414142e+05	3.829026196793066106e-01	1.961064078937330701e-01
2.081350022857590229e+05	3.850497542286542285e-01	1.965550552730175315e-01
2.093008183304012055e+05	3.872065139112422227e-01	1.970052903083258367e-01
2.104718596205979411e+05	3.893729402981061516e-01	1.974571166876102624e-01
2.116481487178874377e+05	3.915490751280917281e-01	1.979105381242753092e-01
2.128297082749076653e+05	3.937349603085791294e-01	1.983655583570988201e-01
2.140165610357827100e+05	3.959306379161979805e-01	1.988221811501488800e-01
2.152087298365143943e+05	3.981361501975516082e-01	1.992804102927099030e-01
2.164062376053698245e+05	4.003515395699341894e-01	1.997402495992079141e-01
2.176091073632788903e+05	4.025768486220659415e-01	2.002017029091325007e-01
2.188173622242226265e+05	4.048121201148118242e-01	2.006647740869685059e-01
2.200310253956332745e+05	4.070573969819215598e-01	2.011294670221322189e-01
2.212501201787852915e+05	4.093127223307527762e-01	2.015957856289005146e-01
2.224746699691955291e+05	4.115781394430117479e-01	2.020637338463435739e-01
2.237046982570255059e+05	4.138536917754971900e-01	2.025333156382679578e-01
2.249402286274731741e+05	4.161394229608253448e-01	2.030045349931546839e-01
2.261812847611850011e+05	4.184353768081922609e-01	2.034773959240979702e-01
2.274278904346508789e+05	4.207415973041041535e-01	2.039519024687512505e-01
2.286800695206122182e+05	4.230581286131325780e-01	2.044280586892720242e-01
2.299378459884679760e+05	4.253850150786657736e-01	2.049058686722679823e-01
2.312012439046794898e+05	4.277223012236570643e-01	2.053853365287478805e-01
2.324702874331815110e+05	4.300700317513858062e-01	2.058664663940693029e-01
2.337450008357920742e+05	4.324282515462153365e-01	2.063492624278944199e-01
2.350254084726210567e+05	4.347970056743489797e-01	2.068337288141441077e-01
2.363115348024892155e+05	4.371763393846050394e-01	2.073198697609496266e-01
2.376034043833357573e+05	4.395662981091711385e-01	2.078076895006180369e-01
2.389010418726387434e+05	4.419669274643816537e-01	2.082971922895834327e-01
2.402044720278282184e+05	4.443782732514822142e-01	2.087883824083743289e-01
2.415137197067105735e+05	4.468003814574145749e-01	2.092812641615716396e-01
2.428288098678837705e+05	4.492332982555850007e-01	2.097758418777762590e-01
2.441497675711617048e+05	4.516770700066491395e-01	2.102721199095720916e-01
2.454766179779968224e+05	4.541317432592941183e-01	2.107701026334971306e-01
2.468093863519046281e+05	4.565973647510235822e-01	2.112697944500114833e-01
2.481480980588906386e+05	4.590739814089477289e-01	2.117711997834623716e-01
2.494927785678756482e+05	4.615616403505699572e-01	2.122743230820644256e-01
2.508434534511286183e+05	4.640603888845879488e-01	2.127791688178678753e-01
2.522001483846958727e+05	4.665702745116873662e-01	2.132857414867336265e-01
2.535628891488306690e+05	4.690913449253367729e-01	2.137940456083112228e-01
2.549317016284344136e+05	4.716236480126037023e-01	2.143040857260136989e-01
2.563066118134835560e+05	4.741672318549445819e-01	2.148158664070007329e-01
2.576876457994737430e+05	4.767221447290264091e-01	2.153293922421570250e-01
2.590748297878516605e+05	4.792884351075255567e-01	2.158446678460720081e-01
2.604681900864626223e+05	4.818661516599558325e-01	2.163616978570284677e-01
