5.169620993039216046e+03	9.563798837122548455e-03	5.173858770133683838e-02
5.292546728113643439e+03	9.791211447010240640e-03	5.183239048947271832e-02
5.416117372917376088e+03	1.001981713989714452e-02	5.192747476547589225e-02
5.540337858330402014e+03	1.024962503791124364e-02	5.202381339995100495e-02
5.665213080657194951e+03	1.048064419921580954e-02	5.212138074873368804e-02
5.790747904370053220e+03	1.071288362308459897e-02	5.222015255027170205e-02
5.916947164666244134e+03	1.094635225463255236e-02	5.232010583183411417e-02
6.043815669854550833e+03	1.118105898923091833e-02	5.242121882364130653e-02
6.171358203585858064e+03	1.141701267663383819e-02	5.252347088011671827e-02
6.299579526941166478e+03	1.165422212484115878e-02	5.262684240756488468e-02
6.428484380387701094e+03	1.189269610371724607e-02	5.273131479764021912e-02
6.558077485614806392e+03	1.213244334838739155e-02	5.283687036606447146e-02
6.688363547258410108e+03	1.237347256242805893e-02	5.294349229609448398e-02
6.819347254523212541e+03	1.261579242086794360e-02	5.305116458630347587e-02
6.951033282709958257e+03	1.285941157301342258e-02	5.315987200228521753e-02
7.083426294655642778e+03	1.310433864511293886e-02	5.326960003192964671e-02
7.216530942092358600e+03	1.335058224287086377e-02	5.338033484395715567e-02
7.350351866931327095e+03	1.359815095382295447e-02	5.349206324942844260e-02
7.484893702477284023e+03	1.384705334958297694e-02	5.360477266597862139e-02
7.620161074578290027e+03	1.409729798796983784e-02	5.371845108454302575e-02
7.756158602715291636e+03	1.434889341502328976e-02	5.383308703837209885e-02
7.892890901036033938e+03	1.460184816691666165e-02	5.394866957414932301e-02
8.030362579336676390e+03	1.485617077177285236e-02	5.406518822503756511e-02
8.168578243994916193e+03	1.511186975139059384e-02	5.418263298551037610e-02
8.307542498857856117e+03	1.536895362288703479e-02	5.430099428781685195e-02
8.447259946087511707e+03	1.562743090026189746e-02	5.442026297996751388e-02
8.587735186966714537e+03	1.588731009588842044e-02	5.454043030511351170e-02
8.728972822667887158e+03	1.614859972193559076e-02	5.466148788222156135e-02
8.870977454987640158e+03	1.641130829172713496e-02	5.478342768794757650e-02
9.013753687048159918e+03	1.667544432103909569e-02	5.490624203961803895e-02
9.157306123968912289e+03	1.694101632934248702e-02	5.502992357924174627e-02
9.301639373509311554e+03	1.720803284099222882e-02	5.515446525847925857e-02
9.446758046684488363e+03	1.747650238636630493e-02	5.527986032449874049e-02
9.592666758356070204e+03	1.774643350295872918e-02	5.540610230665951597e-02
9.739370127799189504e+03	1.801783473642850145e-02	5.553318500396550728e-02
9.886872779247347353e+03	1.829071464160759303e-02	5.566110247323434457e-02
1.003517934241565672e+04	1.856508178346896396e-02	5.578984901793593992e-02
1.018429445300520638e+04	1.884094473805963260e-02	5.591941917765547165e-02
1.033422275318786524e+04	1.911831209339755200e-02	5.604980771813831975e-02
1.048496889207437198e+04	1.939719245033758727e-02	5.618100962187885100e-02
1.063653752616480961e+04	1.967759442340489759e-02	5.631302007922199537e-02
1.078893331978447713e+04	1.995952664160128079e-02	5.644583447993782588e-02
1.094216094550395974e+04	2.024299774918232250e-02	5.657944840524422453e-02
1.109622508454607669e+04	2.052801640641024536e-02	5.671385762024878235e-02
1.125113042717895405e+04	2.081459129028106689e-02	5.684905806678316326e-02
1.140688167309681558e+04	2.110273109522911236e-02	5.698504585660449373e-02
1.156348353178884827e+04	2.139244453380936828e-02	5.712181726494458545e-02
1.172094072289693941e+04	2.168374033735933834e-02	5.725936872438269071e-02
1.187925797656272880e+04	2.197662725664104727e-02	5.739769681902476967e-02
1.203844003376441287e+04	2.227111406246416389e-02	5.753679827897097837e-02
1.219849164664422096e+04	2.256720954629180820e-02	5.767666997505141446e-02
1.235941757882686215e+04	2.286492252082969467e-02	5.781730891381866438e-02
1.252122260572905907e+04	2.316426182059876104e-02	5.795871223278106082e-02
1.268391151486104718e+04	2.346523630249293738e-02	5.810087719586056604e-02
1.284748910612036343e+04	2.376785484632267312e-02	5.824380118906509474e-02
1.301196019207826248e+04	2.407212635534478756e-02	5.838748171636255063e-02
1.317732959825920079e+04	2.437805975677952153e-02	5.853191639574636257e-02
1.334360216341318846e+04	2.468566400231440167e-02	5.867710295547808735e-02
1.351078273978243305e+04	2.499494806859750215e-02	5.882303923050314493e-02
1.367887619336148055e+04	2.530592095771874023e-02	5.896972315902606482e-02
1.384788740415214852e+04	2.561859169768147815e-02	5.911715277923638989e-02
1.401782126641209834e+04	2.593296934286238101e-02	5.926532622618160828e-02
1.418868268889906540e+04	2.624906297446327058e-02	5.941424172877549092e-02
1.436047659510979975e+04	2.656688170095312940e-02	5.956389760693359819e-02
1.453320792351417731e+04	2.688643465850122996e-02	5.971429226883460256e-02
1.470688162778495644e+04	2.720773101140216976e-02	5.986542420829527034e-02
1.488150267702329620e+04	2.753077995249310003e-02	6.001729200225738164e-02
1.505707605597970542e+04	2.785559070356245434e-02	6.016989430837930974e-02
1.523360676527190117e+04	2.818217251575301854e-02	6.032322986272582038e-02
1.541109982159823267e+04	2.851053466995673302e-02	6.047729747755258012e-02
1.558956025794795642e+04	2.884068647720372178e-02	6.063209603918224416e-02
1.576899312380784067e+04	2.917263727904450751e-02	6.078762450596420647e-02
1.594940348536574675e+04	2.950639644792663052e-02	6.094388190631613855e-02
1.613079642571104705e+04	2.984197338756543888e-02	6.110086733684148147e-02
1.631317704503191089e+04	3.017937753330903264e-02	6.125857996052462562e-02
1.649655046081029650e+04	3.051861835249905161e-02	6.141701900499060840e-02
1.668092180801356517e+04	3.085970534482509672e-02	6.157618376083698331e-02
1.686629623928379078e+04	3.120264804267501232e-02	6.173607358002596718e-02
1.705267892512521212e+04	3.154745601148164352e-02	6.189668787433806607e-02
1.724007505408818542e+04	3.189413885006314037e-02	6.205802611388378659e-02
1.742848983295193102e+04	3.224270619096106932e-02	6.222008782567221147e-02
1.761792848690438768e+04	3.259316770077311937e-02	6.238287259222920905e-02
1.780839625972053909e+04	3.294553308048300128e-02	6.254638005027025882e-02
1.799989841393886309e+04	3.329981206578690178e-02	6.271060988941741521e-02
1.819244023103500876e+04	3.365601442741476823e-02	6.287556185096404571e-02
1.838602701159475691e+04	3.401414997145030261e-02	6.304123572668572650e-02
1.858066407548507777e+04	3.437422853964738900e-02	6.320763135768979468e-02
1.877635676202278773e+04	3.473626000974215644e-02	6.337474863330701258e-02
1.897311043014246752e+04	3.510025429576356382e-02	6.354258749002235362e-02
1.917093045856250683e+04	3.546622134834064022e-02	6.371114791044173165e-02
1.936982224595031585e+04	3.583417115500808076e-02	6.388042992229442385e-02
1.956979121108500476e+04	3.620411374050725578e-02	6.405043359747016052e-02
1.977084279301989955e+04	3.657605916708681071e-02	6.422115905108821687e-02
1.997298245124338428e+04	3.695001753480026130e-02	6.439260644059763283e-02
2.017621566583856475e+04	3.732599898180134074e-02	6.456477596490774185e-02
2.038054793764180795e+04	3.770401368463734137e-02	6.473766786354720471e-02
2.058598478840011012e+04	3.808407185854020827e-02	6.491128241585084058e-02
2.079253176092799185e+04	3.846618375771678616e-02	6.508561994017321439e-02
2.100019441926234504e+04	3.885035967563534032e-02	6.526068079312670467e-02
2.120897834881775634e+04	3.923660994531284751e-02	6.543646536884557829e-02
2.141888915653972435e+04	3.962494493959849151e-02	6.561297409827286653e-02
2.162993247105768023e+04	4.001537507145671441e-02	6.579020744846858504e-02
2.184211394283706977e+04	4.040791079424858184e-02	6.596816592194268414e-02
2.205543924433056600e+04	4.080256260201154533e-02	6.614685005600601242e-02
2.226991407012887430e+04	4.119934102973842049e-02	6.632626042214245787e-02
2.248554413711043890e+04	4.159825665365431135e-02	6.650639762540250244e-02
2.270233518459084735e+04	4.199932009149306977e-02	6.668726230381138986e-02
2.292029297447172939e+04	4.240254200277270014e-02	6.686885512779944252e-02
2.313942329138820787e+04	4.280793308906818279e-02	6.705117679964700539e-02
2.335973194285698992e+04	4.321550409428542849e-02	6.723422805294709814e-02
2.358122475942317760e+04	4.362526580493288064e-02	6.741800965208459562e-02
2.380390759480737324e+04	4.403722905039363783e-02	6.760252239173032696e-02
2.402778632605058010e+04	4.445140470319357273e-02	6.778776709635059294e-02
2.425286685366103484e+04	4.486780367927292040e-02	6.797374461973045012e-02
2.447915510175895179e+04	4.528643693825405714e-02	6.816045584451137229e-02
2.470665701822150004e+04	4.570731548370977199e-02	6.834790168174456615e-02
2.493537857482726031e+04	4.613045036343042804e-02	6.853608307045308545e-02
2.516532576740078366e+04	4.655585266969144986e-02	6.872500097720989076e-02
2.539650461595584056e+04	4.698353353951830597e-02	6.891465639572730284e-02
2.562892116483989594e+04	4.741350415495380888e-02	6.910505034645787747e-02
2.586258148287665972e+04	4.784577574332182781e-02	6.929618387620618825e-02
2.609749166351037275e+04	4.828035957749419321e-02	6.948805805775289113e-02
2.633365782494713130e+04	4.871726697615219592e-02	6.968067398948880886e-02
2.657108611029943131e+04	4.915650930405394969e-02	6.987403279505922937e-02
2.680978268772739830e+04	4.959809797229568912e-02	7.006813562301815457e-02
2.704975375058161080e+04	5.004204443857598189e-02	7.026298364649292971e-02
2.729100551754581102e+04	5.048836020745975373e-02	7.045857806285678315e-02
2.753354423277844398e+04	5.093705683064012751e-02	7.065492009341249602e-02
2.777737616605501535e+04	5.138814590720177516e-02	7.085201098308289980e-02
2.802250761291019808e+04	5.184163908388386699e-02	7.104985200011043611e-02
2.826894489477967727e+04	5.229754805534240353e-02	7.124844443576672237e-02
2.851669435914172936e+04	5.275588456441220042e-02	7.144778960406669710e-02
2.876576237965931432e+04	5.321666040236973372e-02	7.164788884149414505e-02
2.901615535632187675e+04	5.367988740919547863e-02	7.184874350673231547e-02
2.926787971558719801e+04	5.414557747383631769e-02	7.205035498040134045e-02
2.952094191052309907e+04	5.461374253446773380e-02	7.225272466480797684e-02
2.977534842094946362e+04	5.508439457875650286e-02	7.245585398369285002e-02
3.003110575357964626e+04	5.555754564412234559e-02	7.265974438199448993e-02
3.028822044216303402e+04	5.603320781800161937e-02	7.286439732561193761e-02
3.054669904762660008e+04	5.651139323810921294e-02	7.306981430117910625e-02
3.080654815821722514e+04	5.699211409270187045e-02	7.327599681584166802e-02
3.106777438964332032e+04	5.747538262084014860e-02	7.348294639704197606e-02
3.133038438521803619e+04	5.796121111265337134e-02	7.369066459230799726e-02
3.159438481600063096e+04	5.844961190960117070e-02	7.389915296905005815e-02
3.185978238093955952e+04	5.894059740473818476e-02	7.410841311436143497e-02
3.212658380701502756e+04	5.943418004297780499e-02	7.431844663482463365e-02
3.239479584938155313e+04	5.993037232135587505e-02	7.452925515632283227e-02
3.266442529151115014e+04	6.042918678929562470e-02	7.474084032385636123e-02
3.293547894533615181e+04	6.093063604887188206e-02	7.495320380136502592e-02
3.320796365139289264e+04	6.143473275507685405e-02	7.516634727155212248e-02
3.348188627896441176e+04	6.194148961608416520e-02	7.538027243571797376e-02
3.375725372622513532e+04	6.245091939351650467e-02	7.559498101359322930e-02
3.403407292038368905e+04	6.296303490270982461e-02	7.581047474317931245e-02
3.431235081782787165e+04	6.347784901298156313e-02	7.602675538059219806e-02
3.459209440426847868e+04	6.399537464789668839e-02	7.624382469991061728e-02
3.487331069488354842e+04	6.451562478553456159e-02	7.646168449302891135e-02
3.515600673446434666e+04	6.503861245875904029e-02	7.668033656951112054e-02
3.544018959755904507e+04	6.556435075548423808e-02	7.689978275645263650e-02
3.572586638861876418e+04	6.609285281894471120e-02	7.712002489834401953e-02
3.601304424214227038e+04	6.662413184796320276e-02	7.734106485693767463e-02
3.630173032282369968e+04	6.715820109722384079e-02	7.756290451111835793e-02
3.659193182569644705e+04	6.769507387753842531e-02	7.778554575677888716e-02
3.688365597628103569e+04	6.823476355611991784e-02	7.800899050669675427e-02
3.717691003073157481e+04	6.877728355685340522e-02	7.823324069041616424e-02
3.747170127598186082e+04	6.932264736056643895e-02	7.845829825413061509e-02
3.776803702989472367e+04	6.987086850530524473e-02	7.868416516057269439e-02
3.806592464140758966e+04	7.042196058660404878e-02	7.891084338890318184e-02
3.836537149068163126e+04	7.097593725776100981e-02	7.913833493460399604e-02
3.866638498924960732e+04	7.153281223011177803e-02	7.936664180937658131e-02
3.896897258016522392e+04	7.209259927330566309e-02	7.959576604103950348e-02
3.927314173815136019e+04	7.265531221558001185e-02	7.982570967343104174e-02
3.957889996975023678e+04	7.322096494403794453e-02	8.005647476631373716e-02
3.988625481347215828e+04	7.378957140492349576e-02	8.028806339528275771e-02
4.019521383994702046e+04	7.436114560390198747e-02	8.052047765167485993e-02
4.050578465207358386e+04	7.493570160633612753e-02	8.075371964248150014e-02
4.081797488517109014e+04	7.551325353756652148e-02	8.098779149026363866e-02
4.113179220712978713e+04	7.609381558319010253e-02	8.122269533306912537e-02
4.144724431856405135e+04	7.667740198934348828e-02	8.145843332435390161e-02
4.176433895296311675e+04	7.726402706298177159e-02	8.169500763290145351e-02
4.208308387684410263e+04	7.785370517216159969e-02	8.193242044275013403e-02
4.240348688990489609e+04	7.844645074632405901e-02	8.217067395311805633e-02
4.272555582517760922e+04	7.904227827657857308e-02	8.240977037833169261e-02
4.304929854918173078e+04	7.964120231598620370e-02	8.264971194775848351e-02
4.337472296207926411e+04	8.024323747984662969e-02	8.289050090573774066e-02
4.370183699782892654e+04	8.084839844598351588e-02	8.313213951151721126e-02
4.403064862434125826e+04	8.145669995503132532e-02	8.337463003918910154e-02
4.436116584363389848e+04	8.206815681072271440e-02	8.361797477762990261e-02
4.469339669198809133e+04	8.268278388017796798e-02	8.386217603043975843e-02
4.502734924010476971e+04	8.330059609419382394e-02	8.410723611588706572e-02
4.536303159326141031e+04	8.392160844753361604e-02	8.435315736685103372e-02
4.570045189146949997e+04	8.454583599921858261e-02	8.459994213076962866e-02
4.603961830963257671e+04	8.517329387282027153e-02	8.484759276958567242e-02
4.638053905770525307e+04	8.580399725675472156e-02	8.509611165969888091e-02
4.672322238085011486e+04	8.643796140457270238e-02	8.534550119191677831e-02
4.706767655959920376e+04	8.707520163525853119e-02	8.559576377140405701e-02
4.741390991001210932e+04	8.771573333352240820e-02	8.584690181764186023e-02
4.776193078383796092e+04	8.835957195010023246e-02	8.609891776438237387e-02
4.811174756867477117e+04	8.900673300204832439e-02	8.635181405960631884e-02
4.846336868813182809e+04	8.965723207304387987e-02	8.660559316548145647e-02
4.881680260199061013e+04	9.031108481368262109e-02	8.686025755832570139e-02
4.917205780636813142e+04	9.096830694178104082e-02	8.711580972856626526e-02
4.952914283387972682e+04	9.162891424267749496e-02	8.737225218070483745e-02
4.988806625380172045e+04	9.229292256953318396e-02	8.762958743328244648e-02
5.024883667223669181e+04	9.296034784363789438e-02	8.788781801884733291e-02
5.061146273227664642e+04	9.363120605471179914e-02	8.814694648391782628e-02
5.097595311416905315e+04	9.430551326121275335e-02	8.840697538895750385e-02
5.134231653548171744e+04	9.498328559064118937e-02	8.866790730834014922e-02
5.171056175126982271e+04	9.566453923984916119e-02	8.892974483032663191e-02
5.208069755424263712e+04	9.634929047534887547e-02	8.919249055703257212e-02
5.245273277492974012e+04	9.703755563362001513e-02	8.945614710440447093e-02
5.282667628185025387e+04	9.772935112142297487e-02	8.972071710219672869e-02
5.320253698168035044e+04	9.842469341610865508e-02	8.998620319394370903e-02
5.358032381942260690e+04	9.912359906593182224e-02	9.025260803694103162e-02
5.396004577857608092e+04	9.982608469036574617e-02	9.051993430222382564e-02
5.434171188130570954e+04	1.005321669804155604e-01	9.078818467454451147e-02
5.472533118861344701e+04	1.012418626989348702e-01	9.105736185235589752e-02
5.511091280050950445e+04	1.019551886809425822e-01	9.132746854779112688e-02
5.549846585618534300e+04	1.026721618339428849e-01	9.159850748664671860e-02
5.588799953418464429e+04	1.033927991382415923e-01	9.187048140837004995e-02
5.627952305257806438e+04	1.041171176472694138e-01	9.214339306603981650e-02
5.667304566913525196e+04	1.048451344879002267e-01	9.241724522635416661e-02
5.706857668150167592e+04	1.055768668607781069e-01	9.269204066961773958e-02
5.746612542737161129e+04	1.063123320406374750e-01	9.296778218973095198e-02
5.786570128466455208e+04	1.070515473766294329e-01	9.324447259417405209e-02
5.826731367170179874e+04	1.077945302926483218e-01	9.352211470400303983e-02
5.867097204738334403e+04	1.085412982876591825e-01	9.380071135383726000e-02
5.907668591136500618e+04	1.092918689360252715e-01	9.408026539185058990e-02
5.948446480423676257e+04	1.100462598878380049e-01	9.436077967976545799e-02
5.989431830770244414e+04	1.108044888692495261e-01	9.464225709284569688e-02
6.030625604475780710e+04	1.115665736828019561e-01	9.492470051989171376e-02
6.072028767987227911e+04	1.123325322077637078e-01	9.520811286323248301e-02
6.113642291916866088e+04	1.131023824004620121e-01	9.549249703872574047e-02
6.155467151060497417e+04	1.138761422946192037e-01	9.577785597575239063e-02
6.197504324415724113e+04	1.146538300016908957e-01	9.606419261721409197e-02
6.239754795200141234e+04	1.154354637112026127e-01	9.635150991953103650e-02
6.282219550869693194e+04	1.162210616910893252e-01	9.663981085264337911e-02
6.324899583137156878e+04	1.170106422880373975e-01	9.692909840000900334e-02
6.367795887990629126e+04	1.178042239278266345e-01	9.721937555860631075e-02
6.410909465711955272e+04	1.186018251156711750e-01	9.751064533893100128e-02
6.454241320895548415e+04	1.194034644365676440e-01	9.780291076500506608e-02
6.497792462466978031e+04	1.202091605556390858e-01	9.809617487437410910e-02
6.541563903701704112e+04	1.210189322184815341e-01	9.839044071811205161e-02
6.585556662243987375e+04	1.218327982515137742e-01	9.868571136082716910e-02
6.629771760125742003e+04	1.226507775623262297e-01	9.898198988066594928e-02
6.674210223785515700e+04	1.234728891400320439e-01	9.927927936931914277e-02
6.718873084087626194e+04	1.242991520556210872e-01	9.957758293202674527e-02
6.763761376341131108e+04	1.251295854623109272e-01	9.987690368758578296e-02
6.808876140319260594e+04	1.259642085959063185e-01	1.001772447683580286e-01
6.854218420278304256e+04	1.268030407751486455e-01	1.004786093202790082e-01
6.899789264977355197e+04	1.276461014020810747e-01	1.007810005028651618e-01
6.945589727697469061e+04	1.284934099624031878e-01	1.010844214892241966e-01
6.991620866261256742e+04	1.293449860258332473e-01	1.013888754660667024e-01
7.037883743052303907e+04	1.302008492464676315e-01	1.016943656337130769e-01
7.084379425034995074e+04	1.310610193631474019e-01	1.020008952061086521e-01
7.131108983774208173e+04	1.319255161998228454e-01	1.023084674108331038e-01
7.178073495454952354e+04	1.327943596659166281e-01	1.026170854891145512e-01
7.225274040902309935e+04	1.336675697566927501e-01	1.029267526958432544e-01
7.272711705601477297e+04	1.345451665536273322e-01	1.032374722995811206e-01
7.320387579717552580e+04	1.354271702247747122e-01	1.035492475825816328e-01
7.368302758115895267e+04	1.363136010251440600e-01	1.038620818407989255e-01
7.416458340381985181e+04	1.372044792970667226e-01	1.041759783839091569e-01
7.464855430841977068e+04	1.380998254705765871e-01	1.044909405353190712e-01
7.513495138582930667e+04	1.389996600637842250e-01	1.048069716321898409e-01
7.562378577473082987e+04	1.399040036832520373e-01	1.051240750254480300e-01
7.611506866182399972e+04	1.408128770243743944e-01	1.054422540798068270e-01
7.660881128203381377e+04	1.417263008717625505e-01	1.057615121737819491e-01
7.710502491871244274e+04	1.426442960996180120e-01	1.060818526997110434e-01
7.760372090384984040e+04	1.435668836721221975e-01	1.064032790637708115e-01
7.810491061828129750e+04	1.444940846438204085e-01	1.067257946859999501e-01
7.860860549189525773e+04	1.454259201600062168e-01	1.070494030003153324e-01
7.911481700384432042e+04	1.463624114571120127e-01	1.073741074545351837e-01
7.962355668275461358e+04	1.473035798630960291e-01	1.076999115103980664e-01
8.013483610693788796e+04	1.482494467978351105e-01	1.080268186435855426e-01
8.064866690460215614e+04	1.492000337735139848e-01	1.083548323437420607e-01
8.116506075406596938e+04	1.501553623950220295e-01	1.086839561145000743e-01
8.168402938397413527e+04	1.511154543603521472e-01	1.090141934734999013e-01
8.220558457350738172e+04	1.520803314609886492e-01	1.093455479524153284e-01
8.272973815260278934e+04	1.530500155823151520e-01	1.096780230969763292e-01
8.325650200216633675e+04	1.540245287040077349e-01	1.100116224669933085e-01
8.378588805429294007e+04	1.550038929004419475e-01	1.103463496363794594e-01
8.431790829248273803e+04	1.559881303410930731e-01	1.106822081931798790e-01
8.485257475186148076e+04	1.569772632909437471e-01	1.110192017395929959e-01
8.538989951939813909e+04	1.579713141108865515e-01	1.113573338919994632e-01
8.592989473412712687e+04	1.589703052581351861e-01	1.116966082809857097e-01
8.647257258737071243e+04	1.599742592866358060e-01	1.120370285513720976e-01
8.701794532295819954e+04	1.609831988474726694e-01	1.123785983622411777e-01
8.756602523745117651e+04	1.619971466892846934e-01	1.127213213869616426e-01
8.811682468036877981e+04	1.630161256586822593e-01	1.130652013132197597e-01
8.867035605441019288e+04	1.640401587006588835e-01	1.134102418430464609e-01
8.922663181568303844e+04	1.650692688590136015e-01	1.137564466928449453e-01
8.978566447392740520e+04	1.661034792767657198e-01	1.141038195934217236e-01
9.034746659274713602e+04	1.671428131965821962e-01	1.144523642900143329e-01
9.091205078983434942e+04	1.681872939611935569e-01	1.148020845423211034e-01
9.147942973720225564e+04	1.692369450138241915e-01	1.151529841245332031e-01
9.204961616141421837e+04	1.702917898986163192e-01	1.155050668253631146e-01
9.262262284381437348e+04	1.713518522610565920e-01	1.158583364480784139e-01
9.319846262076137646e+04	1.724171558484085542e-01	1.162127968105311909e-01
9.377714838386152405e+04	1.734877245101437981e-01	1.165684517451886087e-01
9.435869308020113385e+04	1.745635821983720914e-01	1.169253050991678616e-01
9.494310971258261998e+04	1.756447529682778341e-01	1.172833607342679829e-01
9.553041133976132551e+04	1.767312609785584576e-01	1.176426225270008064e-01
9.612061107668133627e+04	1.778231304918604649e-01	1.180030943686252026e-01
9.671372209471382666e+04	1.789203858752206056e-01	1.183647801651820375e-01
9.730975762189623492e+04	1.800230516005080217e-01	1.187276838375273258e-01
9.790873094317034702e+04	1.811311522448651457e-01	1.190918093213647055e-01
9.851065540062512446e+04	1.822447124911564798e-01	1.194571605672822001e-01
9.911554439373745117e+04	1.833637571284142675e-01	1.198237415407873430e-01
9.972341137961429195e+04	1.844883110522864134e-01	1.201915562223405537e-01
1.003342698732382414e+05	1.856183992654907300e-01	1.205606086073918587e-01
1.009481334477085911e+05	1.867540468782608876e-01	1.209309027064193465e-01
1.015650157344908512e+05	1.878952791088080720e-01	1.213024425449601984e-01
1.021849304236604803e+05	1.890421212837719023e-01	1.216752321636521278e-01
1.028078912641533534e+05	1.901945988386837261e-01	1.220492756182687544e-01
1.034339120640092879e+05	1.913527373184171765e-01	1.224245769797578931e-01
1.040630066906274733e+05	1.925165623776608215e-01	1.228011403342755825e-01
1.046951890710129810e+05	1.936860997813739937e-01	1.231789697832285368e-01
1.053304731920303893e+05	1.948613754052562208e-01	1.235580694433109639e-01
1.059688731006542657e+05	1.960424152362103822e-01	1.239384434465424373e-01
1.066104029042250331e+05	1.972292453728163308e-01	1.243200959403078787e-01
1.072550767707035120e+05	1.984218920258015162e-01	1.247030310873963321e-01
1.079029089289238473e+05	1.996203815185091379e-01	1.250872530660407655e-01
1.085539136688528379e+05	2.008247402873777343e-01	1.254727660699582470e-01
1.092081053418458032e+05	2.020349948824147202e-01	1.258595743083903429e-01
1.098654983609076298e+05	2.032511719676791395e-01	1.262476820061423088e-01
1.105261072009495838e+05	2.044732983217567301e-01	1.266370934036266660e-01
1.111899463990522927e+05	2.057014008382467563e-01	1.270278127569014204e-01
1.118570305547263415e+05	2.069355065262437343e-01	1.274198443377138334e-01
1.125273743301765062e+05	2.081756425108265418e-01	1.278131924335418890e-01
1.132009924505645904e+05	2.094218360335444729e-01	1.282078613476340112e-01
1.138778997042750416e+05	2.106741144529088450e-01	1.286038553990564159e-01
1.145581109431796358e+05	2.119325052448823299e-01	1.290011789227306360e-01
1.152416410829062370e+05	2.131970360033765555e-01	1.293998362694800952e-01
1.159285051031079493e+05	2.144677344407497077e-01	1.297998318060712697e-01
1.166187180477294023e+05	2.157446283882993865e-01	1.302011699152590130e-01
1.173122950252781739e+05	2.170277457967646206e-01	1.306038549958308259e-01
1.180092512090985692e+05	2.183171147368323517e-01	1.310078914626476299e-01
1.187096018376423890e+05	2.196127633996384221e-01	1.314132837466928383e-01
1.194133622147415736e+05	2.209147200972719216e-01	1.318200362951156002e-01
1.201205477098853007e+05	2.222230132632878052e-01	1.322281535712742095e-01
1.208311737584947696e+05	2.235376714532153197e-01	1.326376400547824019e-01
1.215452558621989156e+05	2.248587233450679845e-01	1.330485002415584261e-01
