1.566679514397184676e+03	5.796600372445308812e-03	2.496837343849779220e-02
1.628432925859011448e+03	6.025087167752117036e-03	2.496342688398131907e-02
1.690635922545574886e+03	6.255237419130138879e-03	2.495931965083479295e-02
1.753293515843302657e+03	6.487069668687449851e-03	2.495603906444261721e-02
1.816410729216708432e+03	6.720602503219771408e-03	2.495357274757187618e-02
1.879992598887637541e+03	6.955854556723712299e-03	2.495190861296615187e-02
1.944044174504855846e+03	7.192844512874250334e-03	2.495103485613871935e-02
2.008570519804345849e+03	7.431591107467854472e-03	2.495093994835888632e-02
2.073576713260624274e+03	7.672113130832374818e-03	2.495161262982657779e-02
2.139067848729377602e+03	7.914429430204806409e-03	2.495304190303071143e-02
2.205049036081699342e+03	8.158558912077987571e-03	2.495521702628257857e-02
2.271525401830273495e+03	8.404520544517481845e-03	2.495812750742498407e-02
2.338502089747707032e+03	8.652333359449445802e-03	2.496176309770716320e-02
2.405984261477376094e+03	8.902016454920743879e-03	2.496611378582330384e-02
2.473977097136907105e+03	9.153588997331867094e-03	2.497116979210995194e-02
2.542485795914737992e+03	9.407070223644202131e-03	2.497692156289680818e-02
2.611515576659890939e+03	9.662479443562221534e-03	2.498335976500810907e-02
2.681071678465249988e+03	9.919836041691608083e-03	2.499047528040894417e-02
2.751159361244512638e+03	1.017915947967399856e-02	2.499825920099396290e-02
2.821783906303154708e+03	1.044046929829954562e-02	2.500670282351224322e-02
2.892950616903557602e+03	1.070378511959793090e-02	2.501579764462780534e-02
2.964664818824645863e+03	1.096912664890900037e-02	2.502553535610847410e-02
3.036931860915901780e+03	1.123651367693265062e-02	2.503590784014275011e-02
3.109757115646522379e+03	1.150596608176071046e-02	2.504690716477794843e-02
3.183145979649391393e+03	1.177750383088964174e-02	2.505852557947963952e-02
3.257103874260477824e+03	1.205114698321633690e-02	2.507075551080624118e-02
3.331636246053464220e+03	1.232691569101624328e-02	2.508358955819655137e-02
3.406748567370142609e+03	1.260483020190582802e-02	2.509702048986827555e-02
3.482446336846664963e+03	1.288491086078972538e-02	2.511104123882196629e-02
3.558735079935586327e+03	1.316717811179229751e-02	2.512564489895045827e-02
3.635620349424329106e+03	1.345165250017596632e-02	2.514082472124778631e-02
3.713107725949761971e+03	1.373835467424514359e-02	2.515657411011814476e-02
3.791202818509488679e+03	1.402730538723803017e-02	2.517288661977867131e-02
3.869911264969561671e+03	1.431852549920514459e-02	2.518975595075688412e-02
3.949238732569293006e+03	1.461203597887713104e-02	2.520717594647741561e-02
4.029190918422880259e+03	1.490785790552080076e-02	2.522514058993768557e-02
4.109773550018246169e+03	1.520601247078480663e-02	2.524364400046763893e-02
4.190992385713069780e+03	1.550652098053500669e-02	2.526268043057466536e-02
4.272853215228454246e+03	1.580940485668099263e-02	2.528224426286826074e-02
4.355361860139826604e+03	1.611468563899246670e-02	2.530233000706397922e-02
4.438524174365982617e+03	1.642238498690868839e-02	2.532293229706313042e-02
4.522346044655516380e+03	1.673252468133826915e-02	2.534404588810885636e-02
4.606833391071567348e+03	1.704512662645275498e-02	2.536566565401271456e-02
4.691992167474631970e+03	1.736021285147300308e-02	2.538778658445340827e-02
4.777828362003381699e+03	1.767780551244823792e-02	2.541040378234292116e-02
4.864347997554048561e+03	1.799792689402978860e-02	2.543351246126117002e-02
4.951557132258270940e+03	1.832059941123907049e-02	2.545710794295366272e-02
5.039461859959409594e+03	1.864584561123002956e-02	2.548118565489386825e-02
5.128068310687706798e+03	1.897368817504716670e-02	2.550574112790704798e-02
5.217382651134154003e+03	1.930414991937889554e-02	2.553076999385289758e-02
5.307411085123317207e+03	1.963725379830697990e-02	2.555626798336812014e-02
5.398159854085274674e+03	1.997302290505269945e-02	2.558223092366425366e-02
5.489635237526589663e+03	2.031148047371945584e-02	2.560865473638204021e-02
5.581843553500618327e+03	2.065264988103292579e-02	2.563553543549857913e-02
5.674791159077010889e+03	2.099655464807820976e-02	2.566286912528736516e-02
5.768484450810930866e+03	2.134321844203591889e-02	2.569065199832889015e-02
5.862929865211470315e+03	2.169266507791535112e-02	2.571888033357113204e-02
5.958133879210079613e+03	2.204491852028766380e-02	2.574755049443826216e-02
6.054103010628250559e+03	2.240000288501628120e-02	2.577665892698627337e-02
6.150843818645490501e+03	2.275794244098845037e-02	2.580620215810440488e-02
6.248362904267080012e+03	2.311876161184589842e-02	2.583617679376075740e-02
6.346666910791590453e+03	2.348248497771466062e-02	2.586657951729181767e-02
6.445762524278583442e+03	2.384913727693557459e-02	2.589740708773442465e-02
6.545656474016768698e+03	2.421874340779646764e-02	2.592865633819762747e-02
6.646355532992033659e+03	2.459132843026383408e-02	2.596032417427555916e-02
6.747866518355971493e+03	2.496691756771643803e-02	2.599240757249894271e-02
6.850196291894790193e+03	2.534553620868024507e-02	2.602490357882529873e-02
6.953351760498801923e+03	2.572720990856552925e-02	2.605780930716470462e-02
7.057339876632322557e+03	2.611196439140551009e-02	2.609112193794256226e-02
7.162167638804195121e+03	2.649982555159728984e-02	2.612483871669718169e-02
7.267842092039332783e+03	2.689081945564656198e-02	2.615895695271134441e-02
7.374370328350591080e+03	2.728497234391352722e-02	2.619347401767784314e-02
7.481759487211976193e+03	2.768231063236376022e-02	2.622838734439592728e-02
7.590016756032347985e+03	2.808286091432092568e-02	2.626369442550098576e-02
7.699149370630449084e+03	2.848664996222437240e-02	2.629939281222350503e-02
7.809164615710857106e+03	2.889370472939015860e-02	2.633548011317899881e-02
7.920069825340958232e+03	2.930405235177585901e-02	2.637195399318685227e-02
8.031872383429461479e+03	2.971772014975104098e-02	2.640881217211761903e-02
8.144579724205753337e+03	3.013473562987089432e-02	2.644605242376685608e-02
8.258199332701025924e+03	3.055512648665640457e-02	2.648367257475777933e-02
8.372738745230426503e+03	3.097892060437829401e-02	2.652167050346879856e-02
8.488205549876614896e+03	3.140614605884618077e-02	2.656004413898789898e-02
8.604607386975736517e+03	3.183683111920668912e-02	2.659879146009043460e-02
8.721951949603289904e+03	3.227100424974115728e-02	2.663791049424212368e-02
8.840246984063416676e+03	3.270869411167595664e-02	2.667739931662655578e-02
8.959500290378551654e+03	3.314992956499428212e-02	2.671725604919316169e-02
9.079719722781755991e+03	3.359473967025770891e-02	2.675747885973104451e-02
9.200913190210276298e+03	3.404315369043239142e-02	2.679806596096213217e-02
9.323088656801117395e+03	3.449520109272267293e-02	2.683901560965678071e-02
9.446254142388832406e+03	3.495091155041287617e-02	2.688032610577044401e-02
9.570417723004637082e+03	3.541031494471409691e-02	2.692199579159954698e-02
9.695587531378414496e+03	3.587344136662153765e-02	2.696402305095879637e-02
9.821771757442122180e+03	3.634032111877714966e-02	2.700640630837574871e-02
9.948978648835749482e+03	3.681098471734166322e-02	2.704914402830633710e-02
1.007721651141491930e+04	3.728546289387271728e-02	2.709223471436675301e-02
1.020649370976182399e+04	3.776378659721529862e-02	2.713567690858530515e-02
1.033681866769719090e+04	3.824598699539603908e-02	2.717946919066925940e-02
1.046819986879561293e+04	3.873209547752990561e-02	2.722361017729039989e-02
1.060064585690243803e+04	3.922214365573270523e-02	2.726809852138694160e-02
1.073416523665403838e+04	3.971616336704607980e-02	2.731293291148139887e-02
1.086876667399959297e+04	4.021418667536805908e-02	2.735811207101376125e-02
1.100445889672624617e+04	4.071624587339620766e-02	2.740363475769039617e-02
1.114125069498648736e+04	4.122237348457886974e-02	2.744949976284867185e-02
1.127915092182837179e+04	4.173260226507698872e-02	2.749570591083487156e-02
1.141816849372786055e+04	4.224696520573378161e-02	2.754225205839685997e-02
1.155831239112509866e+04	4.276549553405897125e-02	2.758913709409126919e-02
1.169959165896212653e+04	4.328822671621829210e-02	2.763635993770359109e-02
1.184201540722438949e+04	4.381519245903701953e-02	2.768391953968123848e-02
1.198559281148485388e+04	4.434642671201331071e-02	2.773181488058071298e-02
1.213033311345094990e+04	4.488196366934179421e-02	2.778004497052552826e-02
1.227624562151461578e+04	4.542183777194878230e-02	2.782860884867841694e-02
1.242333971130545615e+04	4.596608370953887690e-02	2.787750558272364398e-02
1.257162482624678887e+04	4.651473642265244873e-02	2.792673426836303138e-02
1.272111047811507160e+04	4.706783110473541226e-02	2.797629402882079869e-02
1.287180624760218234e+04	4.762540320421968648e-02	2.802618401436247908e-02
1.302372178488113423e+04	4.818748842661637471e-02	2.807640340182191926e-02
1.317686681017518094e+04	4.875412273662137197e-02	2.812695139414100529e-02
1.333125111432974154e+04	4.932534236023156798e-02	2.817782721991849912e-02
1.348688455938833795e+04	4.990118378687573991e-02	2.822903013296928360e-02
1.364377707917143016e+04	5.048168377155625580e-02	2.828055941189391159e-02
1.380193867985878205e+04	5.106687933700383708e-02	2.833241435965658944e-02
1.396137944057571622e+04	5.165680777584667760e-02	2.838459430317443605e-02
1.412210951398230645e+04	5.225150665279049145e-02	2.843709859291380926e-02
1.428413912686655203e+04	5.285101380681316019e-02	2.848992660249661385e-02
1.444747858074093529e+04	5.345536735337209217e-02	2.854307772831618517e-02
1.461213825244288819e+04	5.406460568662586202e-02	2.859655138915933800e-02
1.477812859473893695e+04	5.467876748166961010e-02	2.865034702583942397e-02
1.494546013693220266e+04	5.529789169678269584e-02	2.870446410083549171e-02
1.511414348547432382e+04	5.592201757569292137e-02	2.875890209794032537e-02
1.528418932458076233e+04	5.655118464985303683e-02	2.881366052191623381e-02
1.545560841685016203e+04	5.718543274073244892e-02	2.886873889815764344e-02
1.562841160388768367e+04	5.782480196212352180e-02	2.892413677236237851e-02
1.580260980693219244e+04	5.846933272246212371e-02	2.897985371020857584e-02
1.597821402748758010e+04	5.911906572716360553e-02	2.903588929703948551e-02
1.615523534795796149e+04	5.977404198097293481e-02	2.909224313755655669e-02
1.633368493228726584e+04	6.043430279033119162e-02	2.914891485551544814e-02
1.651357402660274965e+04	6.109988976575660147e-02	2.920590409343280444e-02
1.669491395986286807e+04	6.177084482424160389e-02	2.926321051229682779e-02
1.687771614450919515e+04	6.244721019166497855e-02	2.932083379128471584e-02
1.706199207712256248e+04	6.312902840521951442e-02	2.937877362748642432e-02
1.724775333908431639e+04	6.381634231585874006e-02	2.943702973563452549e-02
1.743501159724048921e+04	6.450919509075421499e-02	2.949560184783975997e-02
1.762377860457151110e+04	6.520763021577355434e-02	2.955448971333191760e-02
1.781406620086696421e+04	6.591169149797700133e-02	2.961369309820652967e-02
1.800588631340219945e+04	6.662142306812088299e-02	2.967321178517699429e-02
1.819925095762276032e+04	6.733686938318997339e-02	2.973304557333285650e-02
1.839417223783147710e+04	6.805807522893969619e-02	2.979319427790204713e-02
1.859066234787994836e+04	6.878508572245467523e-02	2.985365773001781922e-02
1.878873357186641806e+04	6.951794631473076636e-02	2.991443577649294944e-02
1.898839828483664314e+04	7.025670279326842738e-02	2.997552827959637164e-02
1.918966895349036349e+04	7.100140128468643286e-02	3.003693511683560441e-02
1.939255813689268689e+04	7.175208825735417129e-02	3.009865618074429247e-02
1.959707848718923196e+04	7.250881052403757021e-02	3.016069137867291930e-02
1.980324275032849982e+04	7.327161524457183328e-02	3.022304063258539342e-02
2.001106376678636661e+04	7.404054992854222639e-02	3.028570387885880580e-02
2.022055447229734273e+04	7.481566243798949689e-02	3.034868106808786062e-02
2.043172789859087788e+04	7.559700099013430541e-02	3.041197216489452404e-02
2.064459717413167891e+04	7.638461416011645133e-02	3.047557714773936957e-02
2.085917552486627756e+04	7.717855088375705219e-02	3.053949600873888046e-02
2.107547627497413487e+04	7.797886046033770946e-02	3.060372875348563865e-02
2.129351284762401338e+04	7.878559255539896444e-02	3.066827540087288875e-02
2.151329876573598813e+04	7.959879720355990396e-02	3.073313598292275184e-02
2.173484765274826714e+04	8.041852481135521036e-02	3.079831054461684703e-02
2.195817323339008362e+04	8.124482616009488789e-02	3.086379914373239830e-02
2.218328933445879375e+04	8.207775240873971256e-02	3.092960185068025641e-02
2.241020988560398837e+04	8.291735509680205063e-02	3.099571874834732010e-02
2.263894892011583579e+04	8.376368614726313611e-02	3.106214993194118812e-02
2.286952057571972546e+04	8.461679786951291360e-02	3.112889550883923828e-02
2.310193909537579748e+04	8.547674296230851898e-02	3.119595559844012128e-02
2.333621882808520240e+04	8.634357451675725437e-02	3.126333033201837003e-02
2.357237422970074113e+04	8.721734601931607767e-02	3.133101985258273520e-02
2.381041986374450789e+04	8.809811135481677991e-02	3.139902431473644284e-02
2.405037040223033182e+04	8.898592480950905104e-02	3.146734388454100473e-02
2.429224062649251573e+04	8.988084107412680490e-02	3.153597873938301238e-02
2.453604542802045398e+04	9.078291524697620907e-02	3.160492906784307526e-02
2.478179980929958765e+04	9.169220283704732077e-02	3.167419506956824921e-02
2.502951888465698721e+04	9.260875976714258440e-02	3.174377695514629671e-02
2.527921788111482601e+04	9.353264237703476369e-02	3.181367494598338203e-02
2.553091213924820477e+04	9.446390742664084739e-02	3.188388927418375762e-02
2.578461711405073220e+04	9.540261209922473729e-02	3.195442018243192100e-02
2.604034837580498424e+04	9.634881400461785261e-02	3.202526792387779681e-02
2.629812161095950069e+04	9.730257118246406212e-02	3.209643276202407691e-02
2.655795262301283583e+04	9.826394210549069252e-02	3.216791497061465693e-02
2.681985733340299703e+04	9.923298568279931287e-02	3.223971483352800621e-02
2.708385178240376626e+04	1.002097612631822482e-01	3.231183264466998967e-02
2.734995213002760283e+04	1.011943286384632407e-01	3.238426870787075584e-02
2.761817465693443592e+04	1.021867480468600098e-01	3.245702333678305435e-02
2.788853576534758031e+04	1.031870801763730555e-01	3.253009685478284313e-02
2.816105197997629148e+04	1.041953861681991778e-01	3.260348959487177622e-02
2.843573994894411589e+04	1.052117276201662982e-01	3.267720189958175925e-02
2.871261644472544867e+04	1.062361665901987717e-01	3.275123412088185026e-02
2.899169836508704975e+04	1.072687655998009748e-01	3.282558662008615291e-02
2.927300273403804022e+04	1.083095876375721606e-01	3.290025976776501243e-02
2.955654670278600315e+04	1.093586961627442539e-01	3.297525394365722479e-02
2.984234755069945822e+04	1.104161551087427251e-01	3.305056953658357111e-02
3.013042268627857629e+04	1.114820288867784531e-01	3.312620694436342605e-02
3.042078964813204948e+04	1.125563823894619730e-01	3.320216657373181030e-02
3.071346610596119353e+04	1.136392809944447024e-01	3.327844884025968342e-02
3.100846986155150080e+04	1.147307905680877149e-01	3.335505416827386910e-02
3.130581884977090158e+04	1.158309774691552163e-01	3.343198299078072033e-02
3.160553113957587993e+04	1.169399085525371779e-01	3.350923574938976385e-02
3.190762493502437064e+04	1.180576511729971023e-01	3.358681289424008537e-02
3.221211857629634687e+04	1.191842731889480866e-01	3.366471488392763084e-02
3.251903054072189843e+04	1.203198429662568208e-01	3.374294218543419377e-02
3.282837944381630950e+04	1.214644293820732468e-01	3.382149527405783201e-02
3.314018404032356193e+04	1.226181018286915114e-01	3.390037463334486662e-02
3.345446322526653239e+04	1.237809302174358445e-01	3.397958075502301167e-02
3.377123603500560421e+04	1.249529849825771061e-01	3.405911413893684264e-02
3.409052164830388938e+04	1.261343370852744394e-01	3.413897529298313971e-02
3.441233938740226586e+04	1.273250580175526447e-01	3.421916473304881245e-02
3.473670871910027199e+04	1.285252198063015772e-01	3.429968298294935880e-02
3.506364925584563025e+04	1.297348950173073945e-01	3.438053057436960686e-02
3.539318075683153438e+04	1.309541567593123512e-01	3.446170804680444982e-02
3.572532312910348264e+04	1.321830786881102171e-01	3.454321594750169727e-02
3.606009642867137882e+04	1.334217350106610966e-01	3.462505483140617540e-02
3.639752086163238710e+04	1.346702004892457727e-01	3.470722526110488204e-02
3.673761678530031350e+04	1.359285504456444749e-01	3.478972780677222487e-02
3.708040470934463519e+04	1.371968607653513972e-01	3.487256304611871527e-02
3.742590529693684221e+04	1.384752079018160276e-01	3.495573156433866291e-02
3.777413936590528465e+04	1.397636688807160077e-01	3.503923395406016716e-02
3.812512788989891851e+04	1.410623213042631330e-01	3.512307081529555952e-02
3.847889199956005177e+04	1.423712433555425205e-01	3.520724275539355297e-02
3.883545298370372620e+04	1.436905138028760076e-01	3.529175038899195344e-02
3.919483229050866066e+04	1.450202120042289322e-01	3.537659433797156472e-02
3.955705152871422615e+04	1.463604179116388682e-01	3.546177523141048199e-02
3.992213246882805106e+04	1.477112120756835789e-01	3.554729370554118167e-02
4.029009704434192099e+04	1.490726756499800576e-01	3.563315040370616110e-02
4.066096735295638064e+04	1.504448903957154027e-01	3.571934597631699210e-02
4.103476565781399404e+04	1.518279386862099178e-01	3.580588108081159820e-02
4.141151438874282758e+04	1.532219035115178485e-01	3.589275638161500137e-02
4.179123614350886055e+04	1.546268684830615359e-01	3.597997255009974943e-02
4.217395368907670490e+04	1.560429178382957971e-01	3.606753026454709299e-02
4.255968996287945629e+04	1.574701364454066110e-01	3.615543021010940439e-02
4.294846807410025212e+04	1.589086098080526033e-01	3.624367307877374156e-02
4.334031130496026890e+04	1.603584240701308172e-01	3.633225956932497475e-02
4.373524311201817909e+04	1.618196660205846182e-01	3.642119038731214675e-02
4.413328712747818645e+04	1.632924230982434055e-01	3.651046624501217558e-02
4.453446716050885880e+04	1.647767833967022366e-01	3.660008786139851839e-02
4.493880719857005897e+04	1.662728356692316223e-01	3.669005596210643538e-02
4.534633140875080426e+04	1.677806693337272337e-01	3.678037127940218809e-02
4.575706413911705022e+04	1.693003744776972186e-01	3.687103455215141878e-02
4.617102992006856948e+04	1.708320418632819637e-01	3.696204652578913286e-02
4.658825346570711554e+04	1.723757629323169338e-01	3.705340795228891787e-02
4.700875967521320854e+04	1.739316298114264581e-01	3.714511959013501452e-02
4.743257363423462812e+04	1.754997353171609265e-01	3.723718220429349246e-02
4.785972061628365191e+04	1.770801729611669317e-01	3.732959656618429350e-02
4.829022608414496790e+04	1.786730369553965192e-01	3.742236345365507894e-02
4.872411569129612326e+04	1.802784222173623163e-01	3.751548365095415394e-02
4.916141528333527094e+04	1.818964243754208343e-01	3.760895794870533493e-02
4.960215089942065242e+04	1.835271397740981802e-01	3.770278714388267116e-02
5.004634877372200572e+04	1.851706654794601503e-01	3.779697203978607534e-02
5.049403533688099560e+04	1.868270992845161849e-01	3.789151344601795340e-02
5.094523721748408570e+04	1.884965397146685373e-01	3.798641217845961926e-02
5.139998124354381434e+04	1.901790860331933342e-01	3.808166905924926376e-02
5.185829444399374188e+04	1.918748382467717339e-01	3.817728491675938252e-02
5.232020405019291502e+04	1.935838971110561690e-01	3.827326058557608407e-02
5.278573749744185625e+04	1.953063641362799696e-01	3.836959690647790550e-02
5.325492242650976550e+04	1.970423415929075939e-01	3.846629472641609898e-02
5.372778668517260667e+04	1.987919325173257701e-01	3.856335489849407883e-02
5.420435832976345409e+04	2.005552407175796303e-01	3.866077828194910276e-02
5.468466562673401495e+04	2.023323707791501447e-01	3.875856574213384226e-02
5.516873705422690546e+04	2.041234280707721338e-01	3.885671815049755728e-02
5.565660130366053636e+04	2.059285187502975234e-01	3.895523638456915849e-02
5.614828728132580727e+04	2.077477497706036735e-01	3.905412132794013752e-02
5.664382410999332933e+04	2.095812288855398997e-01	3.915337387024773325e-02
5.714324113053396286e+04	2.114290646559233988e-01	3.925299490715947887e-02
5.764656790355072008e+04	2.132913664555772804e-01	3.935298534035711754e-02
5.815383421102314605e+04	2.151682444774148106e-01	3.945334607752187805e-02
5.866507005796306476e+04	2.170598097395655124e-01	3.955407803232027092e-02
5.918030567408384377e+04	2.189661740915516686e-01	3.965518212438873952e-02
5.969957151548094407e+04	2.208874502205060986e-01	3.975665927932155869e-02
6.022289826632491895e+04	2.228237516574363419e-01	3.985851042865697080e-02
6.075031684056805534e+04	2.247751927835391628e-01	3.996073650986367576e-02
6.128185838366278040e+04	2.267418888365586860e-01	4.006333846632990914e-02
6.181755427429256815e+04	2.287239559171906633e-01	4.016631724735048731e-02
6.235743612611696881e+04	2.307215109955391141e-01	4.026967380811589253e-02
6.290153578952707176e+04	2.327346719176114909e-01	4.037340910970121238e-02
6.344988535341776151e+04	2.347635574118759616e-01	4.047752411905512077e-02
6.400251714696917770e+04	2.368082870958529151e-01	4.058201980899001082e-02
6.455946374144458241e+04	2.388689814827668623e-01	4.068689715817209313e-02
6.512075795199927234e+04	2.409457619882394430e-01	4.079215715111172980e-02
6.568643283950346813e+04	2.430387509370343646e-01	4.089780077815510090e-02
6.625652171238015580e+04	2.451480715698569346e-01	4.100382903547439284e-02
6.683105812845473702e+04	2.472738480501979197e-01	4.111024292506054723e-02
6.741007589681993704e+04	2.494162054712339149e-01	4.121704345471497583e-02
6.799360907971215784e+04	2.515752698627696238e-01	4.132423163804168492e-02
6.858169199440529337e+04	2.537511681982447254e-01	4.143180849444050989e-02
6.917435921511429478e+04	2.559440284017775458e-01	4.153977504910018326e-02
6.977164557491759479e+04	2.581539793552775630e-01	4.164813233299179129e-02
7.037358616768998036e+04	2.603811509055971585e-01	4.175688138286270945e-02
7.098021635005254939e+04	2.626256738717466233e-01	4.186602324123056551e-02
7.159157174333311559e+04	2.648876800521472452e-01	4.197555895637777174e-02
7.220768823554686969e+04	2.671673022319600022e-01	4.208548958234716031e-02
7.282860198338748887e+04	2.694646741904527243e-01	4.219581617893608527e-02
7.345434941423404962e+04	2.717799307084252103e-01	4.230653981169271716e-02
7.408496722817301634e+04	2.741132075756910758e-01	4.241766155191140780e-02
7.472049240003674640e+04	2.764646415986198313e-01	4.252918247662894335e-02
7.536096218145384046e+04	2.788343706077233142e-01	4.264110366862113033e-02
7.600641410291714419e+04	2.812225334653074005e-01	4.275342621639964535e-02
7.665688597586599644e+04	2.836292700731756766e-01	4.286615121420877389e-02
7.731241589478690003e+04	2.860547213804027766e-01	4.297927976202306488e-02
7.797304223932434979e+04	2.884990293911438575e-01	4.309281296554474949e-02
7.863880367641123303e+04	2.909623371725170715e-01	4.320675193620165944e-02
7.930973916241568804e+04	2.934447888625470457e-01	4.332109779114597797e-02
7.998588794529963343e+04	2.959465296781515486e-01	4.343585165325207498e-02
8.066728956679823750e+04	2.984677059232050955e-01	4.355101465111563958e-02
8.135398386461274640e+04	3.010084649966527359e-01	4.366658791905255604e-02
8.204601097462092002e+04	3.035689554006885671e-01	4.378257259709873034e-02
8.274341133310076839e+04	3.061493267489833192e-01	4.389896983100828598e-02
8.344622567897617409e+04	3.087497297749934311e-01	4.401578077225563879e-02
8.415449505607465107e+04	3.113703163403145346e-01	4.413300657803373439e-02
8.486826081540467567e+04	3.140112394431076037e-01	4.425064841125558174e-02
8.558756461744607077e+04	3.166726532265732863e-01	4.436870744055446819e-02
8.631244843446422601e+04	3.193547129875146107e-01	4.448718484028420933e-02
8.704295455283384945e+04	3.220575751849347745e-01	4.460608179052160532e-02
8.777912557538328110e+04	3.247813974487109290e-01	4.472539947706677399e-02
8.852100442376032879e+04	3.275263385883480094e-01	4.484513909144565574e-02
8.926863434080920706e+04	3.302925586017731452e-01	4.496530183091108218e-02
9.002205889296589885e+04	3.330802186841986257e-01	4.508588889844474673e-02
9.078132197267634911e+04	3.358894812370690763e-01	4.520690150276095859e-02
9.154646780082797341e+04	3.387205098770581513e-01	4.532834085830764193e-02
9.231754092920124822e+04	3.415734694451390552e-01	4.545020818526992329e-02
9.309458624293749745e+04	3.444485260157156281e-01	4.557250470957294186e-02
9.387764896302773559e+04	3.473458469058311460e-01	4.569523166288581850e-02
9.466677464881887136e+04	3.502656006844408476e-01	4.581839028262347374e-02
9.546200920053727168e+04	3.532079571817491881e-01	4.594198181195268543e-02
9.626339886183368799e+04	3.561730874986264728e-01	4.606600749979357368e-02
9.707099022234347649e+04	3.591611640160809471e-01	4.619046860082586664e-02
9.788483022026893741e+04	3.621723604048137646e-01	4.631536637549105162e-02
9.870496614498244890e+04	3.652068516348507821e-01	4.644070208999928617e-02
9.953144563964192639e+04	3.682648139852193747e-01	4.656647701633283287e-02
1.003643167038323154e+05	3.713464250537218403e-01	4.669269243225041000e-02
1.012036276962245611e+05	3.744518637667741401e-01	4.681934962129433858e-02
1.020494273372561729e+05	3.775813103893230771e-01	4.694644987279467802e-02
1.029017647118248133e+05	3.807349465348132678e-01	4.707399448187454816e-02
1.037606892720106262e+05	3.839129551752595293e-01	4.720198474945634659e-02
1.046262508398161008e+05	3.871155206513842706e-01	4.733042198226745934e-02
1.054984996099229174e+05	3.903428286828174443e-01	4.745930749284746342e-02
1.063774861524717417e+05	3.935950663783823744e-01	4.758864259955362941e-02
1.072632614158646466e+05	3.968724222464644624e-01	4.771842862656666684e-02
1.081558767295835860e+05	4.001750862054392899e-01	4.784866690389875249e-02
1.090553838070358615e+05	4.035032495942009190e-01	4.797935876740055255e-02
1.099618347484137921e+05	4.068571051827427065e-01	4.811050555876773827e-02
1.108752820435824542e+05	4.102368471828419239e-01	4.824210862554810519e-02
1.117957785749825125e+05	4.136426712588001098e-01	4.837416932114940726e-02
1.127233776205627946e+05	4.170747745382933358e-01	4.850668900484768342e-02
1.136581328567226446e+05	4.205333556232594971e-01	4.863966904179370387e-02
1.146000983612902055e+05	4.240186146009171653e-01	4.877311080302196983e-02
1.155493286165116006e+05	4.275307530548261847e-01	4.890701566545900547e-02
1.165058785120674875e+05	4.310699740760483012e-01	4.904138501193047034e-02
1.174698033481122839e+05	4.346364822743927769e-01	4.917622023117165786e-02
1.184411588383324997e+05	4.382304837897317285e-01	4.931152271783473262e-02
1.194200011130323546e+05	4.418521863034171604e-01	4.944729387249831298e-02
1.204063867222391855e+05	4.455017990497708857e-01	4.958353510167579775e-02
1.214003726388334762e+05	4.491795328276654842e-01	4.972024781782628799e-02
1.224020162617003225e+05	4.528856000121848635e-01	4.985743343936115818e-02
1.234113754189054016e+05	4.566202145663749712e-01	4.999509339065652536e-02
1.244285083708966413e+05	4.603835920530903181e-01	5.013322910206058358e-02
1.254534738137261738e+05	4.641759496469148871e-01	5.027184200990594820e-02
1.264863308822979598e+05	4.679975061461784103e-01	5.041093355651748292e-02
