3.021507608789735605e+04	1.117950646270574611e-01	8.196047867824070299e-02
3.060390603450479102e+04	1.132337305486641604e-01	8.184095404109677230e-02
3.099538855744948523e+04	1.146822109498945308e-01	8.172589167811181166e-02
3.138955221125241223e+04	1.161406114824704849e-01	8.161518747802065654e-02
3.178642555726939463e+04	1.176090378233890510e-01	8.150874103225856648e-02
3.218603717100820722e+04	1.190875957019962433e-01	8.140645547159482132e-02
3.258841564918263975e+04	1.205763909260874761e-01	8.130823731141505195e-02
3.299358961651616846e+04	1.220755294070816621e-01	8.121399630512415868e-02
3.340158773230927181e+04	1.235851171843206225e-01	8.112364530517364447e-02
3.381243869678299234e+04	1.251052604485408393e-01	8.103710013125782485e-02
3.422617125721513003e+04	1.266360655645775157e-01	8.095427944524598296e-02
3.464281421387281443e+04	1.281776390933156706e-01	8.087510463245099757e-02
3.506239642576014012e+04	1.297300878129565849e-01	8.079949968886571132e-02
3.548494681618695904e+04	1.312935187396226944e-01	8.072739111401237844e-02
3.591049437816863065e+04	1.328680391473369971e-01	8.065870780909113746e-02
3.633906817966741073e+04	1.344537565874164009e-01	8.059338098010827844e-02
3.677069736868204927e+04	1.360507789073036322e-01	8.053134404571675453e-02
3.720541117819560168e+04	1.376592142688742304e-01	8.047253254948978640e-02
3.764323893098874396e+04	1.392791711662463017e-01	8.041688407638986069e-02
3.808421004432215705e+04	1.409107584431052163e-01	8.036433817319131589e-02
3.852835403450139711e+04	1.425540853095942084e-01	8.031483627264622560e-02
3.897570052132503042e+04	1.442092613587724614e-01	8.026832162118274772e-02
3.942627923242427642e+04	1.458763965826720410e-01	8.022473920994840912e-02
3.988012000749973959e+04	1.475556013879739947e-01	8.018403570901484756e-02
4.033725280246088369e+04	1.492469866113246280e-01	8.014615940458084953e-02
4.079770769347291935e+04	1.509506635343089709e-01	8.011106013900837208e-02
4.126151488091514329e+04	1.526667438980970626e-01	8.007868925354513778e-02
4.172870469325847080e+04	1.543953399177908081e-01	8.004899953359567721e-02
4.219930759086155012e+04	1.561365642964697431e-01	8.002194515640730088e-02
4.267335416969573998e+04	1.578905302389735643e-01	7.999748164104338033e-02
4.315087516499515914e+04	1.596573514654076320e-01	7.997556580053534481e-02
4.363190145484454843e+04	1.614371422244177956e-01	7.995615569609421103e-02
4.411646406369977194e+04	1.632300173062169457e-01	7.993921059328336354e-02
4.460459416585226427e+04	1.650360920554028166e-01	7.992469092005489995e-02
4.509632308883245423e+04	1.668554823835515233e-01	7.991255822655558838e-02
4.559168231676374126e+04	1.686883047816268577e-01	7.990277514661375813e-02
4.609070349366264418e+04	1.705346763321911041e-01	7.989530536083051804e-02
4.659341842669202742e+04	1.723947147214420217e-01	7.989011356118944085e-02
4.709985908936948545e+04	1.742685382510841263e-01	7.988716541712174990e-02
4.761005762473171490e+04	1.761562658500365475e-01	7.988642754294864035e-02
4.812404634845846886e+04	1.780580170859921985e-01	7.988786746663927019e-02
4.864185775195936003e+04	1.799739121768386962e-01	7.989145359982229022e-02
4.916352450542373845e+04	1.819040720019430846e-01	7.989715520899304257e-02
4.968907946083651041e+04	1.838486181133104358e-01	7.990494238785725289e-02
5.021855565496207419e+04	1.858076727466244638e-01	7.991478603076471177e-02
5.075198631229912280e+04	1.877813588321802507e-01	7.992665780717650437e-02
5.128940484800466220e+04	1.897698000057033707e-01	7.994053013712373867e-02
5.183084487079413520e+04	1.917731206190801951e-01	7.995637616761011590e-02
5.237634018581546843e+04	1.937914457509919974e-01	7.997416974991745919e-02
5.292592479749953782e+04	1.958249012174617665e-01	7.999388541777378847e-02
5.347963291238855163e+04	1.978736135823190856e-01	8.001549836634376522e-02
5.403749894194567605e+04	1.999377101675960944e-01	8.003898443200731239e-02
5.459955750534418621e+04	2.020173190638469563e-01	8.006432007289321362e-02
5.516584343223911856e+04	2.041125691404034326e-01	8.009148235013077710e-02
5.573639176552293793e+04	2.062235900555706158e-01	8.012044890979194700e-02
5.631123776406641991e+04	2.083505122667682896e-01	8.015119796549323439e-02
5.689041690544484300e+04	2.104934670406178321e-01	8.018370828162879604e-02
5.747396488865186257e+04	2.126525864629836837e-01	8.021795915720882075e-02
5.806191763680180884e+04	2.148280034489716828e-01	8.025393041027754915e-02
5.865431129982017592e+04	2.170198517528842130e-01	8.029160236288508667e-02
5.925118225712674030e+04	2.192282659781472631e-01	8.033095582659424694e-02
5.985256712030734343e+04	2.214533815871965738e-01	8.037197208849407304e-02
6.045850273578077758e+04	2.236953349113446898e-01	8.041463289770438283e-02
6.106902618745541986e+04	2.259542631606108742e-01	8.045892045235006340e-02
6.168417479938357428e+04	2.282303044335418918e-01	8.050481738698454792e-02
6.230398613840749749e+04	2.305235977270024550e-01	8.055230676044414229e-02
6.292849801680447854e+04	2.328342829459621732e-01	8.060137204412122502e-02
6.355774849492451904e+04	2.351625009132544963e-01	8.065199711063017474e-02
6.419177588382870454e+04	2.375083933793392943e-01	8.070416622285986330e-02
6.483061874792343588e+04	2.398721030320491443e-01	8.075786402339174552e-02
6.547431590759380924e+04	2.422537735063328423e-01	8.081307552427174912e-02
6.612290644183734548e+04	2.446535493940004413e-01	8.086978609712100474e-02
6.677642969089616963e+04	2.470715762534619608e-01	8.092798146357048361e-02
6.743492525889207900e+04	2.495080006194774491e-01	8.098764768601561526e-02
6.809843301645987958e+04	2.519629700129003003e-01	8.104877115866458703e-02
6.876699310338562645e+04	2.544366329504383906e-01	8.111133859888178255e-02
6.944064593124350358e+04	2.569291389544111071e-01	8.117533703880999707e-02
7.011943218604155118e+04	2.594406385625379619e-01	8.124075381725931466e-02
7.080339283086682553e+04	2.619712833377260686e-01	8.130757657185581910e-02
7.149256910853279987e+04	2.645212258778652514e-01	8.137579323143956378e-02
7.218700254423881415e+04	2.670906198256683406e-01	8.144539200870144768e-02
7.288673494822641078e+04	2.696796198784991438e-01	8.151636139305235007e-02
7.359180841844555107e+04	2.722883817982377219e-01	8.158869014371385175e-02
7.430226534322879161e+04	2.749170624211749736e-01	8.166236728302246617e-02
7.501814840396682848e+04	2.775658196679118839e-01	8.173738208994379972e-02
7.573950057779504277e+04	2.802348125532995726e-01	8.181372409378223631e-02
7.646636514028748206e+04	2.829242011964074877e-01	8.189138306808434187e-02
7.719878566815696831e+04	2.856341468305135800e-01	8.197034902472807860e-02
7.793680604196415516e+04	2.883648118131274529e-01	8.205061220819034884e-02
7.868047044883601484e+04	2.911163596360493711e-01	8.213216308998698423e-02
7.942982338519330369e+04	2.938889549354613551e-01	8.221499236327713123e-02
8.018490965948854864e+04	2.966827635020579113e-01	8.229909093763207451e-02
8.094577439494940336e+04	2.994979522911965231e-01	8.238444993395643845e-02
8.171246303234029619e+04	3.023346894331156443e-01	8.247106067956017084e-02
8.248502133272714855e+04	3.051931442431640162e-01	8.255891470337310689e-02
8.326349538025955553e+04	3.080734872320947670e-01	8.264800373130198885e-02
8.404793158495762327e+04	3.109758901163769407e-01	8.273831968171921347e-02
8.483837668551642855e+04	3.139005258285717526e-01	8.282985466108554184e-02
8.563487775212172710e+04	3.168475685277503673e-01	8.292260095969630762e-02
8.643748218927475682e+04	3.198171936099465928e-01	8.301655104754857017e-02
8.724623773863213137e+04	3.228095777186631987e-01	8.311169757032807470e-02
8.806119248186062032e+04	3.258248987554357989e-01	8.320803334550937180e-02
8.888239484350191196e+04	3.288633358904315407e-01	8.330555135856447524e-02
8.970989359385325224e+04	3.319250695731081335e-01	8.340424475927978032e-02
9.054373785186208261e+04	3.350102815429230607e-01	8.350410685817562240e-02
9.138397708803562273e+04	3.381191548401003000e-01	8.360513112302407623e-02
9.223066112736151263e+04	3.412518738164353471e-01	8.370731117546349742e-02
9.308384015224922041e+04	3.444086241461795650e-01	8.381064078770825154e-02
9.394356470548269863e+04	3.475895928369637788e-01	8.391511387934551258e-02
9.480988569318890222e+04	3.507949682407830450e-01	8.402072451422468169e-02
9.568285438782496203e+04	3.540249400650482547e-01	8.412746689742313377e-02
9.656252243117752369e+04	3.572796993836839241e-01	8.423533537230268320e-02
9.744894183738282300e+04	3.605594386483023661e-01	8.434432441763851929e-02
9.834216499595902860e+04	3.638643516994236049e-01	8.445442864483017342e-02
9.924224467485900095e+04	3.671946337777703406e-01	8.456564279518474780e-02
1.001492340235398296e+05	3.705504815356250869e-01	8.467796173727132336e-02
1.010631865760492510e+05	3.739320930482503136e-01	8.479138046434644971e-02
1.019841562541271414e+05	3.773396678253631564e-01	8.490589409184884362e-02
1.029121973703313706e+05	3.807734068227019986e-01	8.502149785495678735e-02
1.038473646311795892e+05	3.842335124536503943e-01	8.513818710621121055e-02
1.047897131403029052e+05	3.877201886009058462e-01	8.525595731320163850e-02
1.057392984016288101e+05	3.912336406282564405e-01	8.537480405630996916e-02
1.066961763225777977e+05	3.947740753924087742e-01	8.549472302651180133e-02
1.076604032172795414e+05	3.983417012548872149e-01	8.561571002323849211e-02
1.086320358098091092e+05	4.019367280940078779e-01	8.573776095228725913e-02
1.096111312374443369e+05	4.055593673169315960e-01	8.586087182379306681e-02
1.105977470539403294e+05	4.092098318717786176e-01	8.598503875024290921e-02
1.115919412328284816e+05	4.128883362598355089e-01	8.611025794454536808e-02
1.125937721707341261e+05	4.165950965478301127e-01	8.623652571814853507e-02
1.136032986907117156e+05	4.203303303802718438e-01	8.636383847920578449e-02
1.146205800456093712e+05	4.240942569919007310e-01	8.649219273078281867e-02
1.156456759214455669e+05	4.278870972201804790e-01	8.662158506911482592e-02
1.166786464408142929e+05	4.317090735178980010e-01	8.675201218190292662e-02
1.177195521663089021e+05	4.355604099658316741e-01	8.688347084665345998e-02
1.187684541039685137e+05	4.394413322855024173e-01	8.701595792906198501e-02
1.198254137067485135e+05	4.433520678520154190e-01	8.714947038142860369e-02
1.208904928780105547e+05	4.472928457069720865e-01	8.728400524112060743e-02
1.219637539750384021e+05	4.512638965714795281e-01	8.741955962906591826e-02
1.230452598125743534e+05	4.552654528592344763e-01	8.755613074828820508e-02
1.241350736663814605e+05	4.592977486897041328e-01	8.769371588247189264e-02
1.252332592768288450e+05	4.633610199013913356e-01	8.783231239456659734e-02
1.263398808524985216e+05	4.674555040651799942e-01	8.797191772542189980e-02
1.274550030738197529e+05	4.715814404977822227e-01	8.811252939245593774e-02
1.285786910967242875e+05	4.757390702752623546e-01	8.825414498835450205e-02
1.297110105563298275e+05	4.799286362466657629e-01	8.839676217980108053e-02
1.308520275706453249e+05	4.841503830477290049e-01	8.854037870624054118e-02
1.320018087443034165e+05	4.884045571146891640e-01	8.868499237866503404e-02
1.331604211723154003e+05	4.926914066981771811e-01	8.883060107843236686e-02
1.343279324438543408e+05	4.970111818772157686e-01	8.897720275611353813e-02
1.355044106460662442e+05	5.013641345733202970e-01	8.912479543036376517e-02
1.366899243679000938e+05	5.057505185646701262e-01	8.927337718681979672e-02
1.378845427039695205e+05	5.101705895003967317e-01	8.942294617702668813e-02
1.390883352584411041e+05	5.146246049149700852e-01	8.957350061738406088e-02
1.403013721489474992e+05	5.191128242426774619e-01	8.972503878811950717e-02
1.415237240105273959e+05	5.236355088322011131e-01	8.987755903228408783e-02
1.427554619995951944e+05	5.281929219613064053e-01	9.003105975477099232e-02
1.439966577979370195e+05	5.327853288516258834e-01	9.018553942136021961e-02
1.452473836167319096e+05	5.374129966835390348e-01	9.034099655777751148e-02
1.465077122006025747e+05	5.420761946111594121e-01	9.049742974878070834e-02
1.477777168317009928e+05	5.467751937774509852e-01	9.065483763726216171e-02
1.490574713338105357e+05	5.515102673294063340e-01	9.081321892337675117e-02
1.503470500764851458e+05	5.562816904333617307e-01	9.097257236368379296e-02
1.516465279792168876e+05	5.610897402904163611e-01	9.113289677031133351e-02
1.529559805156285584e+05	5.659346961519455821e-01	9.129419101013711013e-02
1.542754837177010195e+05	5.708168393352417436e-01	9.145645400399123048e-02
1.556051141800257319e+05	5.757364532392486023e-01	9.161968472587025958e-02
1.569449490640911972e+05	5.806938233604205246e-01	9.178388220217334470e-02
1.582950661025973677e+05	5.856892373086869386e-01	9.194904551095588185e-02
1.596555436038023036e+05	5.907229848235335812e-01	9.211517378119572774e-02
1.610264604558953724e+05	5.957953577901843323e-01	9.228226619207800796e-02
1.624078961314088956e+05	6.009066502559236023e-01	9.245032197229319237e-02
1.637999306916545320e+05	6.060571584465110906e-01	9.261934039935343366e-02
1.652026447911940631e+05	6.112471807827238868e-01	9.278932079892211748e-02
1.666161196823421924e+05	6.164770178970161441e-01	9.296026254415765133e-02
1.680404372196991753e+05	6.217469726502906635e-01	9.313216505507138088e-02
1.694756798647228861e+05	6.270573501488144741e-01	9.330502779789877354e-02
1.709219306903224788e+05	6.324084577612159030e-01	9.347885028448878197e-02
1.723792733854938124e+05	6.378006051356357453e-01	9.365363207169538629e-02
1.738477922599833400e+05	6.432341042169830159e-01	9.382937276079590661e-02
1.753275722489898035e+05	6.487092692643317005e-01	9.400607199691150828e-02
1.768186989178967779e+05	6.542264168684307490e-01	9.418372946844276450e-02
1.783212584670366778e+05	6.597858659693310868e-01	9.436234490651980444e-02
1.798353377364978369e+05	6.653879378741714978e-01	9.454191808446091305e-02
1.813610242109530664e+05	6.710329562750442234e-01	9.472244881724171950e-02
1.828984060245366418e+05	6.767212472670404155e-01	9.490393696097951248e-02
1.844475719657447771e+05	6.824531393663805234e-01	9.508638241242567402e-02
1.860086114823840908e+05	6.882289635287248686e-01	9.526978510847002035e-02
1.875816146865409391e+05	6.940490531675598262e-01	9.545414502565402470e-02
1.891666723595994990e+05	6.999137441727635300e-01	9.563946217969289398e-02
1.907638759572886629e+05	7.058233749292806003e-01	9.582573662501313316e-02
1.923733176147712220e+05	7.117782863359519707e-01	9.601296845429356519e-02
1.939950901517606108e+05	7.177788218244461893e-01	9.620115779801856337e-02
1.956292870776878262e+05	7.238253273783771258e-01	9.639030482404270517e-02
1.972760025968948321e+05	7.299181515525192676e-01	9.658040973715900646e-02
1.989353316138689115e+05	7.360576454921757827e-01	9.677147277868035358e-02
2.006073697385200940e+05	7.422441629527040119e-01	9.696349422602933144e-02
2.022922132914886461e+05	7.484780603191527604e-01	9.715647439233204841e-02
2.039899593094979064e+05	7.547596966260688989e-01	9.735041362602828152e-02
2.057007055507396290e+05	7.610894335774220920e-01	9.754531231048023387e-02
2.074245505003063590e+05	7.674676355667049421e-01	9.774117086359894457e-02
2.091615933756615268e+05	7.738946696971722439e-01	9.793798973746975500e-02
2.109119341321387037e+05	7.803709058021880418e-01	9.813576941798834996e-02
2.126756734684962721e+05	7.868967164657778568e-01	9.833451042450722102e-02
2.144529128325069905e+05	7.934724770433098096e-01	9.853421330948801404e-02
2.162437544265836186e+05	8.000985656823103032e-01	9.873487865815563924e-02
2.180483012134494493e+05	8.067753633434431304e-01	9.893650708816766060e-02
2.198666569218529912e+05	8.135032538216555587e-01	9.913909924928199224e-02
2.216989260523206322e+05	8.202826237674621934e-01	9.934265582304137310e-02
2.235452138829512696e+05	8.271138627083847172e-01	9.954717752245316464e-02
2.254056264752557618e+05	8.339973630705590502e-01	9.975266509168456697e-02
2.272802706800362212e+05	8.409335202004869503e-01	9.995911930575734905e-02
2.291692541433135048e+05	8.479227323869691357e-01	1.001665409702537923e-01
2.310726853122927423e+05	8.549654008831768515e-01	1.003749309210270196e-01
2.329906734413738886e+05	8.620619299288908577e-01	1.005842900239135307e-01
2.349233285982064262e+05	8.692127267729041762e-01	1.007946191744583386e-01
2.368707616697915946e+05	8.764182016956002519e-01	1.010059192976390380e-01
2.388330843686260050e+05	8.836787680316832150e-01	1.012181913475998229e-01
2.408104092388912395e+05	8.909948421930806717e-01	1.014314363073875458e-01
2.428028496626859705e+05	8.983668436920020373e-01	1.016456551886974202e-01
2.448105198663123883e+05	9.057951951641973753e-01	1.018608490316191134e-01
2.468335349265989498e+05	9.132803223923530167e-01	1.020770189043917336e-01
2.488720107772766787e+05	9.208226543296822442e-01	1.022941659031594702e-01
2.509260642153958033e+05	9.284226231236681892e-01	1.025122911517372670e-01
2.529958129077974299e+05	9.360806641400073458e-01	1.027313958013772316e-01
2.550813753976273583e+05	9.437972159867120681e-01	1.029514810305422606e-01
2.571828711108972493e+05	9.515727205383863740e-01	1.031725480446810533e-01
2.593004203630973934e+05	9.594076229606927075e-01	1.033945980760119510e-01
2.614341443658586068e+05	9.673023717350005546e-01	1.036176323833076091e-01
2.635841652336589177e+05	9.752574186832023706e-01	1.038416522516868029e-01
2.657506059905829025e+05	9.832732189927224642e-01	1.040666589924046648e-01
2.679335905771285179e+05	9.913502312417007412e-01	1.042926539426572707e-01
2.701332438570728991e+05	9.994889174243988261e-01	1.045196384653799410e-01
2.723496916243691230e+05	1.007689742976715541e+00	1.047476139490544772e-01
2.745830606101155863e+05	1.015953176801974944e+00	1.049765818075218543e-01
2.768334784895598423e+05	1.024279691296839934e+00	1.052065434797938293e-01
2.791010738891776418e+05	1.032669762377504075e+00	1.054375004298730989e-01
2.813859763937663520e+05	1.041123869505938382e+00	1.056694541465748732e-01
2.836883165536281304e+05	1.049642495716467616e+00	1.059024061433514047e-01
2.860082258917799336e+05	1.058226127642448722e+00	1.061363579581200145e-01
2.883458369112391374e+05	1.066875255543226153e+00	1.063713111530988770e-01
2.907012831023402978e+05	1.075590373331204219e+00	1.066072673146386540e-01
2.930746989501180942e+05	1.084371978599164343e+00	1.068442280530669669e-01
2.954662199417534866e+05	1.093220572647815469e+00	1.070821950025256375e-01
2.978759825740529341e+05	1.102136660513466149e+00	1.073211698208200449e-01
3.003041243609989760e+05	1.111120750995963302e+00	1.075611541892660533e-01
3.027507838413547724e+05	1.120173356686827271e+00	1.078021498125427552e-01
3.052161005863164319e+05	1.129294993997567387e+00	1.080441584185472120e-01
3.077002152072374010e+05	1.138486183188259782e+00	1.082871817582542612e-01
3.102032693633851013e+05	1.147747448396247316e+00	1.085312216055749485e-01
3.127254057697882527e+05	1.157079317665176355e+00	1.087762797572216777e-01
3.152667682051156298e+05	1.166482322974146335e+00	1.090223580325758723e-01
3.178275015196133754e+05	1.175957000267078056e+00	1.092694582735574682e-01
3.204077516431272379e+05	1.185503889482395934e+00	1.095175823444936442e-01
3.230076655931462883e+05	1.195123534582790414e+00	1.097667321319995837e-01
3.256273914829448913e+05	1.204816483585341436e+00	1.100169095448517848e-01
3.282670785297498805e+05	1.214583288591738253e+00	1.102681165138697655e-01
3.309268770629977225e+05	1.224424505818830999e+00	1.105203549917994493e-01
3.336069385326260817e+05	1.234340695629308149e+00	1.107736269531988949e-01
3.363074155174493790e+05	1.244332422562686835e+00	1.110279343943224445e-01
3.390284617335863295e+05	1.254400255366494576e+00	1.112832793330163494e-01
3.417702320429477259e+05	1.264544767027673933e+00	1.115396638086073589e-01
3.445328824617886567e+05	1.274766534804224527e+00	1.117970898818001213e-01
3.473165701693286537e+05	1.285066140257099532e+00	1.120555596345736149e-01
3.501214535164286499e+05	1.295444169282309099e+00	1.123150751700785627e-01
3.529476920343402890e+05	1.305901212143292023e+00	1.125756386125423558e-01
3.557954464435094851e+05	1.316437863503490568e+00	1.128372521071717011e-01
3.586648786624550703e+05	1.327054722459198866e+00	1.130999178200592648e-01
3.615561518167127506e+05	1.337752392572658433e+00	1.133636379380919129e-01
3.644694302478359896e+05	1.348531481905358875e+00	1.136284146688581603e-01
3.674048795224642963e+05	1.359392603051591486e+00	1.138942502405649315e-01
3.703626664414772531e+05	1.370336373172318378e+00	1.141611469019490899e-01
3.733429590491977870e+05	1.381363414029226799e+00	1.144291069221961138e-01
3.763459266426611575e+05	1.392474352019019701e+00	1.146981325908558030e-01
3.793717397809692775e+05	1.403669818208031606e+00	1.149682262177630365e-01
3.824205702947065001e+05	1.414950448367063185e+00	1.152393901329613612e-01
3.854925912954127998e+05	1.426316883006433667e+00	1.155116266866266506e-01
3.885879771851466503e+05	1.437769767411363420e+00	1.157849382489918727e-01
3.917069036661125720e+05	1.449309751677594793e+00	1.160593272102752038e-01
3.948495477503506700e+05	1.460937490747243661e+00	1.163347959806088905e-01
3.980160877695162781e+05	1.472653644444984700e+00	1.166113469899722477e-01
4.012067033847069833e+05	1.484458877514410302e+00	1.168889826881213956e-01
4.044215755963842967e+05	1.496353859654741436e+00	1.171677055445280724e-01
4.076608867543633096e+05	1.508339265557787634e+00	1.174475180483111753e-01
4.109248205678689410e+05	1.520415774945157450e+00	1.177284227081781126e-01
4.142135621156804846e+05	1.532584072605790881e+00	1.180104220523616326e-01
4.175272978563294164e+05	1.544844848433692297e+00	1.182935186285629520e-01
4.208662156384037226e+05	1.557198797466056162e+00	1.185777150038939132e-01
4.242305047108933795e+05	1.569646619921545083e+00	1.188630137648197110e-01
4.276203557336420054e+05	1.582189021238960658e+00	1.191494175171086412e-01
4.310359607878668467e+05	1.594826712116167222e+00	1.194369288857723005e-01
4.344775133867472759e+05	1.607560408549269626e+00	1.197255505150200822e-01
4.379452084860981558e+05	1.620390831872104087e+00	1.200152850682077166e-01
4.414392424951308058e+05	1.633318708796053897e+00	1.203061352277887408e-01
4.449598132872803835e+05	1.646344771450109823e+00	1.205981036952666063e-01
4.485071202111215680e+05	1.659469757421259128e+00	1.208911931911495763e-01
