1.992788833371067085e+03	7.373193338071744318e-03	2.650381677696194913e-02
2.060849963718706931e+03	7.625018383684531095e-03	2.655919964376641726e-02
2.129528533395277464e+03	7.879127943640540366e-03	2.661531793604448443e-02
2.198830584186092437e+03	8.135544372537561325e-03	2.667215142770520617e-02
2.268762163571226210e+03	8.394290046038747899e-03	2.672968128888972977e-02
2.339329327446244406e+03	8.655387370939742961e-03	2.678788996424187607e-02
2.410538142632104609e+03	8.918858794455674852e-03	2.684676106426480552e-02
2.482394689197464686e+03	9.184726812814032054e-03	2.690627926811139936e-02
2.554905062613216614e+03	9.453013979226720237e-03	2.696643023639980555e-02
2.628075375757127404e+03	9.723742911307505649e-03	2.702720053283385465e-02
2.701911760783992577e+03	9.996936297991818390e-03	2.708857755358661315e-02
2.776420370874915079e+03	1.027261690600929367e-02	2.715054946353726711e-02
2.851607381877649914e+03	1.055080758595323270e-02	2.721310513857805660e-02
2.927478993849141261e+03	1.083153127798817603e-02	2.727623411330974343e-02
3.004041432509057813e+03	1.111481101722812739e-02	2.733992653352791333e-02
3.081300950613437635e+03	1.140066993881918601e-02	2.740417311298298450e-02
3.159263829255321525e+03	1.168913128275201989e-02	2.746896509395926542e-02
3.237936379099691749e+03	1.198021839843124714e-02	2.753429421127109866e-02
3.317324941558284536e+03	1.227395474902236161e-02	2.760015265932683204e-02
3.397435889909816069e+03	1.257036391559665685e-02	2.766653306195002160e-02
3.478275630370511408e+03	1.286946960109226767e-02	2.773342844468216703e-02
3.559850603119328753e+03	1.317129563410758541e-02	2.780083220932832305e-02
3.642167283281715299e+03	1.347586597254122817e-02	2.786873811052546779e-02
3.725232181875410788e+03	1.378320470709158349e-02	2.793714023414612183e-02
3.809051846721826223e+03	1.409333606462895815e-02	2.800603297736304481e-02
3.893632863325501148e+03	1.440628441144964182e-02	2.807541103022678092e-02
3.978981855724671732e+03	1.472207425642305285e-02	2.814526935861602977e-02
4.065105487315084702e+03	1.504073025403989371e-02	2.821560318843980425e-02
4.152010461649414538e+03	1.536227720737004532e-02	2.828640799098447803e-02
4.239703523214408960e+03	1.568674007093804473e-02	2.835767946930323191e-02
4.328191458187203352e+03	1.601414395352146816e-02	2.842941354556204753e-02
4.417481095172980531e+03	1.634451412088034142e-02	2.850160634926119513e-02
4.507579305924994514e+03	1.667787599842121549e-02	2.857425420625960694e-02
4.598493006048999632e+03	1.701425517380361629e-02	2.864735362853908923e-02
4.690229155692967652e+03	1.735367739949201030e-02	2.872090130464549293e-02
4.782794760223019694e+03	1.769616859525676919e-02	2.879489409075690343e-02
4.876196870887575642e+03	1.804175485063155837e-02	2.886932900232638127e-02
4.970442585469934784e+03	1.839046242732789854e-02	2.894420320625854318e-02
5.065539048930279023e+03	1.874231776161060237e-02	2.901951401357805854e-02
5.161493454038631171e+03	1.909734746663971708e-02	2.909525887255112395e-02
5.258313041998875633e+03	1.945557833477945184e-02	2.917143536222950237e-02
5.356005103064797368e+03	1.981703733987749683e-02	2.924804118638507644e-02
5.454576977149125014e+03	2.018175163951852272e-02	2.932507416780601520e-02
5.554036054425777365e+03	2.054974857725249196e-02	2.940253224293062906e-02
5.654389775926159018e+03	2.092105568480096336e-02	2.948041345679174377e-02
5.755645634130146391e+03	2.129570068424376308e-02	2.955871595825443343e-02
5.857811173552075161e+03	2.167371149018712528e-02	2.963743799552430447e-02
5.960893991322380316e+03	2.205511621191579008e-02	2.971657791190759901e-02
6.064901737765160760e+03	2.243994315552997817e-02	2.979613414180720676e-02
6.169842116972447911e+03	2.282822082607020853e-02	2.987610520693948987e-02
6.275722887375068240e+03	2.321997792962948379e-02	2.995648971275679390e-02
6.382551862311037439e+03	2.361524337545636495e-02	3.003728634506124678e-02
6.490336910591426204e+03	2.401404627804866118e-02	3.011849386679950336e-02
6.599085957064055947e+03	2.441641595923912597e-02	3.020011111502554288e-02
6.708806983175694768e+03	2.482238195027557798e-02	3.028213699802253384e-02
6.819508027532543565e+03	2.523197399389468659e-02	3.036457049257202875e-02
6.931197186459769000e+03	2.564522204639228808e-02	3.044741064136213815e-02
7.043882614560056027e+03	2.606215627968997556e-02	3.053065655052701263e-02
7.157572525271262748e+03	2.648280708339846579e-02	3.061430738730916076e-02
7.272275191423990691e+03	2.690720506688059482e-02	3.069836237783719890e-02
7.387998945798906789e+03	2.733538106131340462e-02	3.078282080501236820e-02
7.504752181683687013e+03	2.776736612174884877e-02	3.086768200649751132e-02
7.622543353430603020e+03	2.820319152917684369e-02	3.095294537280201749e-02
7.741380977014236123e+03	2.864288879258881926e-02	3.103861034545933595e-02
7.861273630589914319e+03	2.908648965104394107e-02	3.112467641528895296e-02
7.982229955052771402e+03	2.953402607573762245e-02	3.121114312073976216e-02
8.104258654597805617e+03	2.998553027207372795e-02	3.129801004631056066e-02
8.227368497280851443e+03	3.044103468174018390e-02	3.138527682104190475e-02
8.351568315581005663e+03	3.090057198478993877e-02	3.147294311707753839e-02
8.476867006964097527e+03	3.136417510172583023e-02	3.156100864829036734e-02
8.603273534447993370e+03	3.183187719559216200e-02	3.164947316896893348e-02
8.730796927169330957e+03	3.230371167407164457e-02	3.173833647256334850e-02
8.859446280951839071e+03	3.277971219158817145e-02	3.182759839048447670e-02
8.989230758876779873e+03	3.325991265141746422e-02	3.191725879095702600e-02
9.120159591855466715e+03	3.374434720780537800e-02	3.200731757792145415e-02
9.252242079203477260e+03	3.423305026809244506e-02	3.209777468998215727e-02
9.385487589217296772e+03	3.472605649484753615e-02	3.218863009940153841e-02
9.519905559753453417e+03	3.522340080801055623e-02	3.227988381113578581e-02
9.655505498809765413e+03	3.572511838704316156e-02	3.237153586191034160e-02
9.792296985109060188e+03	3.623124467308841412e-02	3.246358631933582428e-02
9.930289668685876677e+03	3.674181537114163537e-02	3.255603528105647376e-02
1.006949327147529038e+04	3.725686645222905241e-02	3.264888287393759997e-02
1.020991758790518725e+04	3.777643415559917700e-02	3.274212925328375684e-02
1.035157248549082396e+04	3.830055499092269861e-02	3.283577460208768339e-02
1.049446790543245152e+04	3.882926574050366009e-02	3.292981913031142044e-02
1.063861386321617101e+04	3.936260346150267236e-02	3.302426307419356610e-02
1.078402044921784909e+04	3.990060548817130764e-02	3.311910669558568859e-02
1.093069782931001464e+04	4.044330943409771978e-02	3.321435028131376754e-02
1.107865624547203151e+04	4.099075319446418564e-02	3.330999414256392149e-02
1.122790601640386922e+04	4.154297494831808019e-02	3.340603861429351090e-02
1.137845753814295313e+04	4.210001316085421746e-02	3.350248405466297458e-02
1.153032128468478186e+04	4.266190658571117345e-02	3.359933084449053670e-02
1.168350780860662780e+04	4.322869426727888459e-02	3.369657938672684233e-02
1.183802774169533222e+04	4.380041554302154666e-02	3.379423010594966026e-02
1.199389179557879288e+04	4.437711004581409296e-02	3.389228344787705016e-02
1.215111076236025838e+04	4.495881770628906010e-02	3.399073987889924403e-02
1.230969551525768838e+04	4.554557875520227200e-02	3.408959988562768051e-02
1.246965700924628254e+04	4.613743372581008417e-02	3.418886397445979053e-02
1.263100628170485106e+04	4.673442345626106775e-02	3.428853267116029058e-02
1.279375445306642905e+04	4.733658909200319509e-02	3.438860652045808153e-02
1.295791272747287985e+04	4.794397208820590228e-02	3.448908608565660894e-02
1.312349239343333284e+04	4.855661421219625157e-02	3.458997194825928767e-02
1.329050482448737603e+04	4.917455754591282258e-02	3.469126470760722919e-02
1.345896147987183031e+04	4.979784448837269034e-02	3.479296498053101316e-02
1.362887390519194923e+04	5.042651775815486931e-02	3.489507340101282579e-02
1.380025373309716269e+04	5.106062039590059803e-02	3.499759061986369019e-02
1.397311268396102059e+04	5.170019576682910456e-02	3.510051730440821860e-02
1.414746256656567675e+04	5.234528756327015697e-02	3.520385413818336029e-02
1.432331527879058558e+04	5.299593980721226810e-02	3.530760182064530267e-02
1.450068280830611366e+04	5.365219685286902462e-02	3.541176106688833508e-02
1.467957723327162603e+04	5.431410338926204173e-02	3.551633260737241393e-02
1.486001072303799629e+04	5.498170444282018954e-02	3.562131718765992883e-02
1.504199553885519890e+04	5.565504537999770712e-02	3.572671556816170435e-02
1.522554403458420165e+04	5.633417190990817891e-02	3.583252852389143955e-02
1.541066865741407128e+04	5.701913008697781504e-02	3.593875684422846717e-02
1.559738194858369934e+04	5.770996631361587081e-02	3.604540133268973462e-02
1.578569654410847215e+04	5.840672734290326684e-02	3.615246280670656592e-02
1.597562517551217934e+04	5.910946028130064506e-02	3.625994209741174173e-02
1.616718067056330437e+04	5.981821259137266172e-02	3.636784004943179743e-02
1.636037595401717954e+04	6.053303209453392980e-02	3.647615752068752298e-02
1.655522404836259011e+04	6.125396697381145505e-02	3.658489538219995146e-02
1.675173807457368093e+04	6.198106577662665373e-02	3.669405451790332118e-02
1.694993125286755821e+04	6.271437741759856854e-02	3.680363582446429666e-02
1.714981690346657706e+04	6.345395118136414048e-02	3.691364021110708771e-02
1.735140844736598956e+04	6.419983672541870745e-02	3.702406859944312734e-02
1.755471940710746640e+04	6.495208408297782621e-02	3.713492192330819508e-02
1.775976340755750789e+04	6.571074366585755167e-02	3.724620112860378696e-02
1.796655417669162489e+04	6.647586626737578275e-02	3.735790717314356468e-02
1.817510554638393660e+04	6.724750306527384203e-02	3.747004102650508539e-02
1.838543145320222175e+04	6.802570562465805326e-02	3.758260366988603468e-02
1.859754593920890329e+04	6.881052590096346788e-02	3.769559609596571936e-02
1.881146315276729001e+04	6.960201624293696487e-02	3.780901930876996719e-02
1.902719734935390807e+04	7.040022939564274940e-02	3.792287432354154997e-02
1.924476289237655510e+04	7.120521850348925097e-02	3.803716216661399974e-02
1.946417425399789863e+04	7.201703711327633872e-02	3.815188387528969244e-02
1.968544601596512803e+04	7.283573917726517133e-02	3.826704049772226834e-02
1.990859287044589655e+04	7.366137905627097304e-02	3.838263309280185581e-02
2.013362962086960033e+04	7.449401152277591864e-02	3.849866273004481920e-02
2.036057118277513291e+04	7.533369176406568002e-02	3.861513048948674032e-02
2.058943258466434054e+04	7.618047538538737229e-02	3.873203746157874439e-02
2.082022896886229137e+04	7.703441841313232730e-02	3.884938474708775347e-02
2.105297559238289978e+04	7.789557729803907316e-02	3.896717345699842600e-02
2.128768782780136462e+04	7.876400891842126606e-02	3.908540471242068215e-02
2.152438116413279567e+04	7.963977058341852044e-02	3.920407964449793697e-02
2.176307120771674090e+04	8.052292003626933259e-02	3.932319939431899031e-02
2.200377368310922975e+04	8.141351545761152386e-02	3.944276511283385800e-02
2.224650443397978961e+04	8.231161546880105817e-02	3.956277796077030395e-02
2.249127942401614200e+04	8.321727913525971132e-02	3.968323910855466735e-02
2.273811473783471229e+04	8.413056596984365421e-02	3.980414973623513236e-02
2.298702658189845533e+04	8.505153593623954178e-02	3.992551103340672564e-02
2.323803128544069114e+04	8.598024945238270933e-02	4.004732419913857588e-02
2.349114530139572889e+04	8.691676739390039041e-02	4.016959044190530209e-02
2.374638520733706537e+04	8.786115109758302344e-02	4.029231097951856133e-02
2.400376770642134215e+04	8.881346236487702717e-02	4.041548703906230194e-02
2.426330962833972444e+04	8.977376346540469343e-02	4.053911985682957103e-02
2.452502793027605367e+04	9.074211714050951783e-02	4.066321067826091096e-02
2.478893969787251990e+04	9.171858660682905007e-02	4.078776075788567712e-02
2.505506214620156970e+04	9.270323555989100350e-02	4.091277135926546515e-02
2.532341262074537372e+04	9.369612817773720348e-02	4.103824375493875937e-02
2.559400859838270117e+04	9.469732912457512475e-02	4.116417922636720489e-02
2.586686768838247372e+04	9.570690355445395092e-02	4.129057906388438476e-02
2.614200763340463891e+04	9.672491711496777889e-02	4.141744456664718521e-02
2.641944631050901808e+04	9.775143595098831351e-02	4.154477704258596749e-02
2.669920173217078627e+04	9.878652670842230643e-02	4.167257780836002012e-02
2.698129204730419951e+04	9.983025653799909582e-02	4.180084818931219248e-02
2.726573554229279034e+04	1.008826930990825294e-01	4.192958951942499929e-02
2.755255064202795256e+04	1.019439045635135016e-01	4.205880314128108283e-02
2.784175591095524578e+04	1.030139596194814683e-01	4.218849040602137834e-02
2.813337005412768121e+04	1.040929274754214817e-01	4.231865267330750524e-02
2.842741191826725480e+04	1.051808778639418129e-01	4.244929131128375582e-02
2.872390049283395638e+04	1.062778810457794126e-01	4.258040769654185959e-02
2.902285491110337534e+04	1.073840078137868470e-01	4.271200321408660794e-02
2.932429445125152415e+04	1.084993294969463506e-01	4.284407925730259609e-02
2.962823853744752341e+04	1.096239179644125095e-01	4.297663722792292168e-02
2.993470674095529102e+04	1.107578456295886943e-01	4.310967853599675242e-02
3.024371878124224895e+04	1.119011854542291823e-01	4.324320459986184112e-02
3.055529452709671386e+04	1.130540109525734332e-01	4.337721684611547251e-02
3.086945399775410624e+04	1.142163961955131313e-01	4.351171670958680487e-02
3.118621736403038449e+04	1.153884158147858580e-01	4.364670563331266712e-02
3.150560494946421750e+04	1.165701450072010870e-01	4.378218506851100367e-02
3.182763723146819029e+04	1.177616595388996379e-01	4.391815647455775407e-02
3.215233484248792229e+04	1.189630357496424540e-01	4.405462131896357297e-02
3.247971857116952015e+04	1.201743505571299941e-01	4.419158107735293717e-02
3.280980936353615107e+04	1.213956814613557922e-01	4.432903723344246150e-02
3.314262832417376194e+04	1.226271065489934475e-01	4.446699127902194876e-02
3.347819671742471837e+04	1.238687044978129398e-01	4.460544471393539101e-02
3.381653596858913806e+04	1.251205545811259201e-01	4.474439904606215129e-02
3.415766766513905168e+04	1.263827366722777290e-01	4.488385579130108743e-02
3.450161355793687108e+04	1.276553312491558734e-01	4.502381647355295502e-02
3.484839556246624124e+04	1.289384193987441474e-01	4.516428262470727206e-02
3.519803576007031370e+04	1.302320828217042037e-01	4.530525578462563790e-02
3.555055639919947134e+04	1.315364038369921662e-01	4.544673750112988853e-02
3.590597989666955255e+04	1.328514653865140172e-01	4.558872932998793426e-02
3.626432883892576501e+04	1.341773510398020230e-01	4.573123283490228980e-02
3.662562598332185007e+04	1.355141449987476432e-01	4.587424958749891646e-02
3.698989425940285582e+04	1.368619321023478164e-01	4.601778116731639751e-02
3.735715677020123258e+04	1.382207978315004582e-01	4.616182916179629309e-02
3.772743679354109918e+04	1.395908283138302119e-01	4.630639516627396007e-02
3.810075778335184441e+04	1.409721103285488664e-01	4.645148078397015601e-02
3.847714337099218392e+04	1.423647313113541035e-01	4.659708762598355897e-02
3.885661736658391601e+04	1.437687793593646901e-01	4.674321731128345397e-02
3.923920376035555819e+04	1.451843432360916397e-01	4.688987146670296757e-02
3.962492672399609000e+04	1.466115123764472894e-01	4.703705172693530695e-02
4.001381061201739067e+04	1.480503768917860175e-01	4.718475973452528754e-02
4.040587996312932955e+04	1.495010275749923956e-01	4.733299713986804241e-02
4.080115950162267836e+04	1.509635559055975962e-01	4.748176560120340867e-02
4.119967413876366481e+04	1.524380540549394869e-01	4.763106678461413029e-02
4.160144897419866902e+04	1.539246148913598622e-01	4.778090236402003643e-02
4.200650929736845865e+04	1.554233319854371187e-01	4.793127402117992875e-02
4.241488058893406560e+04	1.569342996152620351e-01	4.808218344568696012e-02
4.282658852221293637e+04	1.584576127717513550e-01	4.823363233496938407e-02
4.324165896462510136e+04	1.599933671639987842e-01	4.838562239428895878e-02
4.366011797915129864e+04	1.615416592246698979e-01	4.853815533674144672e-02
4.408199182580029446e+04	1.631025861154312973e-01	4.869123288325739179e-02
4.450730696308880579e+04	1.646762457324262019e-01	4.884485676260267445e-02
4.493609004953152908e+04	1.662627367117876231e-01	4.899902871138039212e-02
4.536836794514227950e+04	1.678621584351925045e-01	4.915375047403190006e-02
4.580416771294592036e+04	1.694746110354558577e-01	4.930902380284172409e-02
4.624351662050263985e+04	1.711001954021705296e-01	4.946485045793789365e-02
4.668644214144231228e+04	1.727390131873844381e-01	4.962123220729718065e-02
4.713297195701098099e+04	1.743911668113224678e-01	4.977817082674820814e-02
4.758313395762963773e+04	1.760567594681537729e-01	4.993566809997573852e-02
4.803695624446166767e+04	1.777358951317916380e-01	5.009372581852517686e-02
4.849446713099590852e+04	1.794286785617504321e-01	5.025234578180914902e-02
4.895569514463808446e+04	1.811352153090341199e-01	5.041152979711156085e-02
4.942066902831626794e+04	1.828556117220763721e-01	5.057127967959466203e-02
4.988941774209700816e+04	1.845899749527202260e-01	5.073159725230434736e-02
5.036197046481454163e+04	1.863384129622460417e-01	5.089248434617896916e-02
5.083835659571066935e+04	1.881010345274393147e-01	5.105394280005463858e-02
5.131860575608858198e+04	1.898779492467094487e-01	5.121597446067339965e-02
5.180274779097756254e+04	1.916692675462493278e-01	5.137858118269269386e-02
5.229081277081054577e+04	1.934751006862423239e-01	5.154176482869084197e-02
5.278283099311454134e+04	1.952955607671165994e-01	5.170552726917884007e-02
5.327883298421304789e+04	1.971307607358443181e-01	5.186987038260719440e-02
5.377884950094224041e+04	1.989808143922912054e-01	5.203479605537687791e-02
5.428291153237690742e+04	2.008458363956028003e-01	5.220030618184847565e-02
5.479105030157361034e+04	2.027259422706538805e-01	5.236640266435264868e-02
5.530329726732369454e+04	2.046212484145346344e-01	5.253308741320010522e-02
5.581968412592000823e+04	2.065318721030876548e-01	5.270036234669311231e-02
5.634024281293788226e+04	2.084579314974973063e-01	5.286822939113697273e-02
5.686500550502692931e+04	2.103995456509195061e-01	5.303669048085059290e-02
5.739400462171908293e+04	2.123568345151713721e-01	5.320574755817788354e-02
5.792727282724859833e+04	2.143299189474652811e-01	5.337540257350219253e-02
5.846484303238482244e+04	2.163189207171900275e-01	5.354565748525671326e-02
5.900674839628053451e+04	2.183239625127496586e-01	5.371651425993839712e-02
5.955302232833225571e+04	2.203451679484466352e-01	5.388797487212000636e-02
6.010369849005523429e+04	2.223826615714191990e-01	5.406004130446480371e-02
6.065881079697300447e+04	2.244365688686327798e-01	5.423271554773840403e-02
6.121839342051963467e+04	2.265070162739181991e-01	5.440599960082456027e-02
6.178248078995662217e+04	2.285941311750642468e-01	5.457989547073903436e-02
6.235110759430463804e+04	2.306980419209650468e-01	5.475440517264350965e-02
6.292430878428951110e+04	2.328188778288202421e-01	5.492953072986068996e-02
6.350211957430189068e+04	2.349567691913855838e-01	5.510527417388994681e-02
6.408457544437242905e+04	2.371118472842812241e-01	5.528163754442179390e-02
6.467171214216066437e+04	2.392842443733505242e-01	5.545862288935402701e-02
6.526356568496024556e+04	2.414740937220792583e-01	5.563623226480840511e-02
6.586017236171694822e+04	2.436815295990624741e-01	5.581446773514517345e-02
6.646156873506456031e+04	2.459066872855368013e-01	5.599333137298089652e-02
6.706779164337247494e+04	2.481497030829570571e-01	5.617282525920477831e-02
6.767887820281213499e+04	2.504107143206418251e-01	5.635295148299537121e-02
6.829486580943540321e+04	2.526898593634631651e-01	5.653371214183803423e-02
6.891579214127069281e+04	2.549872776196026036e-01	5.671510934154284922e-02
6.954169516043414478e+04	2.573031095483623298e-01	5.689714519626149630e-02
7.017261311525671044e+04	2.596374966680355389e-01	5.707982182850538516e-02
7.080858454242657172e+04	2.619905815638328694e-01	5.726314136916456354e-02
7.144964826914759760e+04	2.643625078958692365e-01	5.744710595752571675e-02
7.209584341531382233e+04	2.667534204072091186e-01	5.763171774129061814e-02
7.274720939570129849e+04	2.691634649319762929e-01	5.781697887659584950e-02
7.340378592217365804e+04	2.715927884035145845e-01	5.800289152803091153e-02
7.406561300590723113e+04	2.740415388626206150e-01	5.818945786865832581e-02
7.473273095963032392e+04	2.765098654658290633e-01	5.837668008003321640e-02
7.540518039987979864e+04	2.789979184937622647e-01	5.856456035222281503e-02
7.608300224927642557e+04	2.815058493595486988e-01	5.875310088382675044e-02
7.676623773881343368e+04	2.840338106172907162e-01	5.894230388199767773e-02
7.745492841016594321e+04	2.865819559706092590e-01	5.913217156246115824e-02
7.814911611801240360e+04	2.891504402812334895e-01	5.932270614953667753e-02
7.884884303238200664e+04	2.917394195776857324e-01	5.951390987615898243e-02
7.955415164100998663e+04	2.943490510639965585e-01	5.970578498389852301e-02
8.026508475171479222e+04	2.969794931284996942e-01	5.989833372298379588e-02
8.098168549479595094e+04	2.996309053527047017e-01	6.009155835232189019e-02
8.170399732544441940e+04	3.023034485202147348e-01	6.028546113952051866e-02
8.243206402617336425e+04	3.049972846257207881e-01	6.048004436091128366e-02
8.316592970926863200e+04	3.077125768840681119e-01	6.067531030157024413e-02
8.390563881925202440e+04	3.104494897393704211e-01	6.087126125534072368e-02
8.465123613537044730e+04	3.132081888742196951e-01	6.106789952485722900e-02
8.540276677409742842e+04	3.159888412189418294e-01	6.126522742156600282e-02
8.616027619165570650e+04	3.187916149609301142e-01	6.146324726575024683e-02
8.692381018656010565e+04	3.216166795540537637e-01	6.166196138655241632e-02
8.769341490217702813e+04	3.244642057281281189e-01	6.186137212199743080e-02
8.846913682930242794e+04	3.273343654984530171e-01	6.206148181901693234e-02
8.925102280875982251e+04	3.302273321754256030e-01	6.226229283347230192e-02
9.003912003402216942e+04	3.331432803742409021e-01	6.246380753017942433e-02
9.083347605384397320e+04	3.360823860246308081e-01	6.266602828293255101e-02
9.163413877492275788e+04	3.390448263807116502e-01	6.286895747452922456e-02
9.244115646457097318e+04	3.420307800308698964e-01	6.307259749679385019e-02
9.325457775341723755e+04	3.450404269077565478e-01	6.327695075060307817e-02
9.407445163811917882e+04	3.480739482983253308e-01	6.348201964591099200e-02
9.490082748410305066e+04	3.511315268539686452e-01	6.368780660177403297e-02
9.573375502832098573e+04	3.542133466007192921e-01	6.389431404637632705e-02
9.657328438202654070e+04	3.573195929495207035e-01	6.410154441705594175e-02
9.741946603357477579e+04	3.604504527065860442e-01	6.430950016032918604e-02
9.827235085124288162e+04	3.636061140838356964e-01	6.451818373191679779e-02
9.913199008606644929e+04	3.667867667093904771e-01	6.472759759677189362e-02
9.999843537470759475e+04	3.699926016381841487e-01	6.493774422910407462e-02
1.008717387423304754e+05	3.732238113626027420e-01	6.514862611240622436e-02
1.017519526055099850e+05	3.764805898232465031e-01	6.536024573948265304e-02
1.026391297751563834e+05	3.797631324197512370e-01	6.557260561247432729e-02
1.035333234594639071e+05	3.830716360216978034e-01	6.578570824288645924e-02
1.044345872668786906e+05	3.864062989795936653e-01	6.599955615161552658e-02
1.053429752090924449e+05	3.897673211359494738e-01	6.621415186897673666e-02
1.062585417040546163e+05	3.931549038364237636e-01	6.642949793473194864e-02
1.071813415790106083e+05	3.965692499410644611e-01	6.664559689811638821e-02
1.081114300735593861e+05	4.000105638356221127e-01	6.686245131786756890e-02
1.090488628427357180e+05	4.034790514429538733e-01	6.708006376225267298e-02
1.099936959601157287e+05	4.069749202345142591e-01	6.729843680909708414e-02
1.109459859209436108e+05	4.104983792419238386e-01	6.751757304581283703e-02
1.119057896452850109e+05	4.140496390686365102e-01	6.773747506942633112e-02
1.128731644811985607e+05	4.176289119016746154e-01	6.795814548660891741e-02
1.138481682079363381e+05	4.212364115234700779e-01	6.817958691370427926e-02
1.148308590391650650e+05	4.248723533237831473e-01	6.840180197675793661e-02
1.158212956262138032e+05	4.285369543117186764e-01	6.862479331154623663e-02
1.168195370613409032e+05	4.322304331278137846e-01	6.884856356360669061e-02
1.178256428810326324e+05	4.359530100562428179e-01	6.907311538826665931e-02
1.188396730693194113e+05	4.397049070370871449e-01	6.929845145067363432e-02
1.198616880611208471e+05	4.434863476787122005e-01	6.952457442582501979e-02
1.208917487456144590e+05	4.472975572702312386e-01	6.975148699859856638e-02
1.219299164696295338e+05	4.511387627940628975e-01	6.997919186378145917e-02
1.229762530410663021e+05	4.550101929385818034e-01	7.020769172610209774e-02
1.240308207323393290e+05	4.589120781108592118e-01	7.043698930026098814e-02
1.250936822838495427e+05	4.628446504495097868e-01	7.066708731096005280e-02
1.261649009074792702e+05	4.668081438376224246e-01	7.089798849293418859e-02
1.272445402901148336e+05	4.708027939157946040e-01	7.112969559098310246e-02
1.283326645971940598e+05	4.748288380952576104e-01	7.136221136000209242e-02
1.294293384762813366e+05	4.788865155711044541e-01	7.159553856501321700e-02
1.305346270606701873e+05	4.829760673356192635e-01	7.182967998119745012e-02
1.316485959730090399e+05	4.870977361916924431e-01	7.206463839392586446e-02
1.327713113289588655e+05	4.912517667663543475e-01	7.230041659879218874e-02
1.339028397408720339e+05	4.954384055243860607e-01	7.253701740164482381e-02
1.350432483215070388e+05	4.996579007820650120e-01	7.277444361861842848e-02
1.361926046877625049e+05	5.039105027209802579e-01	7.301269807616733720e-02
1.373509769644439511e+05	5.081964634019685567e-01	7.325178361109782599e-02
1.385184337880549137e+05	5.125160367791432581e-01	7.349170307060134966e-02
1.396950443106187740e+05	5.168694787140334368e-01	7.373245931228611383e-02
1.408808782035339391e+05	5.212570469898486492e-01	7.397405520421143632e-02
1.420760056614444184e+05	5.256790013258003658e-01	7.421649362492020729e-02
1.432804974061522516e+05	5.301356033915771704e-01	7.445977746347402781e-02
1.444944246905551117e+05	5.346271168219142167e-01	7.470390961948414343e-02
1.457178593026083836e+05	5.391538072312529462e-01	7.494889300314735991e-02
1.469508735693216731e+05	5.437159422285280375e-01	7.519473053527951645e-02
1.481935403607861372e+05	5.483137914320681539e-01	7.544142514734937521e-02
1.494459330942283268e+05	5.529476264845955003e-01	7.568897978151212236e-02
1.507081257380931347e+05	5.576177210683328500e-01	7.593739739064492289e-02
1.519801928161635878e+05	5.623243509202461299e-01	7.618668093838153188e-02
1.532622094117044180e+05	5.670677938473759339e-01	7.643683339914571218e-02
