1.089513134513463046e+04	4.031167708627664270e-02	4.317199280226039632e-02
1.106273325401709735e+04	4.093180180110250060e-02	4.318647094995289176e-02
1.123161021203209020e+04	4.155664417611017875e-02	4.320207155467228194e-02
1.140177392578979743e+04	4.218624752565957453e-02	4.321877773805544304e-02
1.157323615546932160e+04	4.282065536231297737e-02	4.323657311784717683e-02
1.174600871619516874e+04	4.345991140192816821e-02	4.325544179079912621e-02
1.192010347939027997e+04	4.410405956866463723e-02	4.327536831626126179e-02
1.209553237410720612e+04	4.475314399990896336e-02	4.329633770043680996e-02
1.227230738833752730e+04	4.540720905111978595e-02	4.331833538126996647e-02
1.245044057030188014e+04	4.606629930060084782e-02	4.334134721393718276e-02
1.262994402972070020e+04	4.673045955420283837e-02	4.336535945691709359e-02
1.281082993906725278e+04	4.739973484995956693e-02	4.339035875861068509e-02
1.299311053480324699e+04	4.807417046265986121e-02	4.341633214448919337e-02
1.317679811859885376e+04	4.875381190836159534e-02	4.344326700474247099e-02
1.336190505853698050e+04	4.943870494884756994e-02	4.347115108241383225e-02
1.354844379030343771e+04	5.012889559602912160e-02	4.349997246198943762e-02
1.373642681836344673e+04	5.082443011629924484e-02	4.352971955843067120e-02
1.392586671712516363e+04	5.152535503483764157e-02	4.356038110662589086e-02
1.411677613209129595e+04	5.223171713987178472e-02	4.359194615124559885e-02
1.430916778099897419e+04	5.294356348689433639e-02	4.362440403698138180e-02
1.450305445494915693e+04	5.366094140284210362e-02	4.365774439915449945e-02
1.469844901952597866e+04	5.438389849023757272e-02	4.369195715467678875e-02
1.489536441590616232e+04	5.511248263129371605e-02	4.372703249334861098e-02
1.509381366196018280e+04	5.584674199198842032e-02	4.376296086948026215e-02
1.529380985334431352e+04	5.658672502610498367e-02	4.379973299382461382e-02
1.549536616458574099e+04	5.733248047924709156e-02	4.383733982580440003e-02
1.569849585015959747e+04	5.808405739282382352e-02	4.387577256602507442e-02
1.590321224556014204e+04	5.884150510801307993e-02	4.391502264905848552e-02
1.610952876836479845e+04	5.960487326969848149e-02	4.395508173649010503e-02
1.631745891929287609e+04	6.037421183038670786e-02	4.399594171021492528e-02
1.652701628325875936e+04	6.114957105410422089e-02	4.403759466597259586e-02
1.673821453042020948e+04	6.193100152027608551e-02	4.408003290711574873e-02
1.695106741722287552e+04	6.271855412759061443e-02	4.412324893859608660e-02
1.716558878743887180e+04	6.351228009784212758e-02	4.416723546116403665e-02
1.738179257320367469e+04	6.431223097976740410e-02	4.421198536577180399e-02
1.759969279604859912e+04	6.511845865286604307e-02	4.425749172817095706e-02
1.781930356793019382e+04	6.593101533120900026e-02	4.430374780369751575e-02
1.804063909225786483e+04	6.674995356724093554e-02	4.435074702223824189e-02
1.826371366491812296e+04	6.757532625556993133e-02	4.439848298336709215e-02
1.848854167529736151e+04	6.840718663675172950e-02	4.444694945165189592e-02
1.871513760730333888e+04	6.924558830106920804e-02	4.449614035211552771e-02
1.894351604038468213e+04	7.009058519230458584e-02	4.454604976585428006e-02
1.917369165054935002e+04	7.094223161150775558e-02	4.459667192580239747e-02
1.940567921138307065e+04	7.180058222076446395e-02	4.464800121263816368e-02
1.963949359506597102e+04	7.266569204695781659e-02	4.470003215082452713e-02
1.987514977339018878e+04	7.353761648553350239e-02	4.475275940478500719e-02
2.011266281877693837e+04	7.441641130426292217e-02	4.480617777520110034e-02
2.035204790529330421e+04	7.530213264700527653e-02	4.486028219543374690e-02
2.059332030967080209e+04	7.619483703747632897e-02	4.491506772806066333e-02
2.083649541232345655e+04	7.709458138301521213e-02	4.497052956152486347e-02
2.108158869836740269e+04	7.800142297835697958e-02	4.502666300689250889e-02
2.132861575864153929e+04	7.891541950940902939e-02	4.508346349471582110e-02
2.157759229072961170e+04	7.983662905703277357e-02	4.514092657199346437e-02
2.182853409998397910e+04	8.076511010083166353e-02	4.519904789922919719e-02
2.208145710055068412e+04	8.170092152294380905e-02	4.525782324758361591e-02
2.233637731639746562e+04	8.264412261184572728e-02	4.531724849611439010e-02
2.259331088234250274e+04	8.359477306615865910e-02	4.537731962910461492e-02
2.285227404508711334e+04	8.455293299846954047e-02	4.543803273347308408e-02
2.311328316424983132e+04	8.551866293915706685e-02	4.549938399626468621e-02
2.337635471340408185e+04	8.649202384023117751e-02	4.556136970221733029e-02
2.364150528111770473e+04	8.747307707917915953e-02	4.562398623140664911e-02
2.390875157199659952e+04	8.846188446282719775e-02	4.568723005695947414e-02
2.417811040773112836e+04	8.945850823121205553e-02	4.575109774283775410e-02
2.444959872814571281e+04	9.046301106146456550e-02	4.581558594168959331e-02
2.472323359225243257e+04	9.147545607170796955e-02	4.588069139276500924e-02
2.499903217930777464e+04	9.249590682496781902e-02	4.594641091989449394e-02
2.527701178987403546e+04	9.352442733309923595e-02	4.601274142952657686e-02
2.555718984688390265e+04	9.456108206072576239e-02	4.607967990882361892e-02
2.583958389670924953e+04	9.560593592919401640e-02	4.614722342381550463e-02
2.612421161023542663e+04	9.665905432054838764e-02	4.621536911760486949e-02
2.641109078393810341e+04	9.772050308151558617e-02	4.628411420862795639e-02
2.670023934096599987e+04	9.879034852751045204e-02	4.635345598896314229e-02
2.699167533222795828e+04	9.986865744665840428e-02	4.642339182268978570e-02
2.728541693748438774e+04	1.009554971038335025e-01	4.649391914429413381e-02
2.758148246644495157e+04	1.020509352447201562e-01	4.656503545712118580e-02
2.787989035986944145e+04	1.031550400998860750e-01	4.663673833187047257e-02
2.818065919067572759e+04	1.042678803888818506e-01	4.670902540513430928e-02
2.848380766505160136e+04	1.053895253243547908e-01	4.678189437797749400e-02
2.878935462357318465e+04	1.065200446161868320e-01	4.685534301455777234e-02
2.909731904232780289e+04	1.076595084756493403e-01	4.692936914078374433e-02
2.940772003404385396e+04	1.088079876195836154e-01	4.700397064301075484e-02
2.972057684922495173e+04	1.099655532745970055e-01	4.707914546677321316e-02
3.003590887729177484e+04	1.111322771812880694e-01	4.715489161555164871e-02
3.035373564772783720e+04	1.123082315984855195e-01	4.723120714957282362e-02
3.067407683123348033e+04	1.134934893075183748e-01	4.730809018464605942e-02
3.099695224088477335e+04	1.146881236165035733e-01	4.738553889102605637e-02
3.132238183329910680e+04	1.158922083646588830e-01	4.746355149231090004e-02
3.165038570980772420e+04	1.171058179266410287e-01	4.754212626436787881e-02
3.198098411763425975e+04	1.183290272169064961e-01	4.762126153428919428e-02
3.231419745107971539e+04	1.195619116940958154e-01	4.770095567937485126e-02
3.265004625271551413e+04	1.208045473654478369e-01	4.778120712614294940e-02
3.298855121458169742e+04	1.220570107912330449e-01	4.786201434936609295e-02
3.332973317939420667e+04	1.233193790892205960e-01	4.794337587113347426e-02
3.367361314175654115e+04	1.245917299391613026e-01	4.802529025993886036e-02
3.402021224938140222e+04	1.258741415873078084e-01	4.810775612978981236e-02
3.436955180431762710e+04	1.271666928509541106e-01	4.819077213934259973e-02
3.472165326418640325e+04	1.284694631230096085e-01	4.827433699105847242e-02
3.507653824342219013e+04	1.297825323765906536e-01	4.835844943038235255e-02
3.543422851452431496e+04	1.311059811696510813e-01	4.844310824494187789e-02
3.579474600931449822e+04	1.324398906496354056e-01	4.852831226376883716e-02
3.615811282020235376e+04	1.337843425581608792e-01	4.861406035653768193e-02
3.652435120145874680e+04	1.351394192357291135e-01	4.870035143282653439e-02
3.689348357049834158e+04	1.365052036264713664e-01	4.878718444139373139e-02
3.726553250916848629e+04	1.378817792829173938e-01	4.887455836947680876e-02
3.764052076504737488e+04	1.392692303707987189e-01	4.896247224210548837e-02
3.801847125274977589e+04	1.406676416738797397e-01	4.905092512143369166e-02
3.839940705524283840e+04	1.420770985988263346e-01	4.913991610608660354e-02
3.878335142516677297e+04	1.434976871800920095e-01	4.922944433052697799e-02
3.917032778616890573e+04	1.449294940848543933e-01	4.931950896443504373e-02
3.956035973424223630e+04	1.463726066179674434e-01	4.941010921210310658e-02
3.995347103907532437e+04	1.478271127269562002e-01	4.950124431184749901e-02
4.034968564540994703e+04	1.492931010070402131e-01	4.959291353543180542e-02
4.074902767440699972e+04	1.507706607061871373e-01	4.968511618750857256e-02
4.115152142502383504e+04	1.522598817302089069e-01	4.977785160506923573e-02
4.155719137539837538e+04	1.537608546478831939e-01	4.987111915691200270e-02
4.196606218424243707e+04	1.552736706961081736e-01	4.996491824312092322e-02
4.237815869224686321e+04	1.567984217851021989e-01	5.005924829455614400e-02
4.279350592349383805e+04	1.583352005036286203e-01	5.015410877235934595e-02
4.321212908687923482e+04	1.598841001242590487e-01	5.024949916746775797e-02
4.363405357754406577e+04	1.614452146086692574e-01	5.034541900014246479e-02
4.405930497831705725e+04	1.630186386129770237e-01	5.044186781950709547e-02
4.448790906116597762e+04	1.646044674931118057e-01	5.053884520309666339e-02
4.491989178865875874e+04	1.662027973102210288e-01	5.063635075641786248e-02
4.535527931543525483e+04	1.678137248361154243e-01	5.073438411251967456e-02
4.579409798968849645e+04	1.694373475587497013e-01	5.083294493157385768e-02
4.623637435465634917e+04	1.710737636877418255e-01	5.093203290046594695e-02
4.668213515012382413e+04	1.727230721599312957e-01	5.103164773239446395e-02
4.713140731393404712e+04	1.743853726449699493e-01	5.113178916648002115e-02
4.758421798351272446e+04	1.760607655509620895e-01	5.123245696738536192e-02
4.804059449740080890e+04	1.777493520301359209e-01	5.133365092494018150e-02
4.850056439679740288e+04	1.794512339845516224e-01	5.143537085377917345e-02
4.896415542711595481e+04	1.811665140718598521e-01	5.153761659298486397e-02
4.943139553954879375e+04	1.828952957110900057e-01	5.164038800574046600e-02
4.990231289264370571e+04	1.846376830884837728e-01	5.174368497899020647e-02
5.037693585389256623e+04	1.863937811633731845e-01	5.184750742310684224e-02
5.085529300132788194e+04	1.881636956740875000e-01	5.195185527156929994e-02
5.133741312513427692e+04	1.899475331439157422e-01	5.205672848064268887e-02
5.182332522926892125e+04	1.917454008871025961e-01	5.216212702907031817e-02
5.231305853309527447e+04	1.935574070148927961e-01	5.226805091777177170e-02
5.280664247302480362e+04	1.953836604416056832e-01	5.237450016954438292e-02
5.330410670417524670e+04	1.972242708907707698e-01	5.248147482877590919e-02
5.380548110203709803e+04	1.990793489012936124e-01	5.258897496116204245e-02
5.431079576415263728e+04	2.009490058336683427e-01	5.269700065342750733e-02
5.482008101180761878e+04	2.028333538762366883e-01	5.280555201305799778e-02
5.533336739173436945e+04	2.047325060514896544e-01	5.291462916803495176e-02
5.585068567782711034e+04	2.066465762224140024e-01	5.302423226657707045e-02
5.637206687286946544e+04	2.085756790988840537e-01	5.313436147688836014e-02
5.689754221027450694e+04	2.105199302440999842e-01	5.324501698691046225e-02
5.742714315583705320e+04	2.124794460810709718e-01	5.335619900408023614e-02
5.796090140949913621e+04	2.144543438991478035e-01	5.346790775509541876e-02
5.849884890712690685e+04	2.164447418605971174e-01	5.358014348568108931e-02
5.904101782230095705e+04	2.184507590072256311e-01	5.369290646036598696e-02
5.958744056812000053e+04	2.204725152670538590e-01	5.380619696226024429e-02
6.013814979901527840e+04	2.225101314610292147e-01	5.392001529283906719e-02
6.069317841258297995e+04	2.245637293098060039e-01	5.403436177173105009e-02
6.125255955142302264e+04	2.266334314405489825e-01	5.414923673651236141e-02
6.181632660499688791e+04	2.287193613938072190e-01	5.426464054250262903e-02
6.238451321149572323e+04	2.308216436304261210e-01	5.438057356256940228e-02
6.295715325972295250e+04	2.329404035385128635e-01	5.449703618693163554e-02
6.353428089099052886e+04	2.350757674404529152e-01	5.461402882297258787e-02
6.411593050102856068e+04	2.372278625999750812e-01	5.473155189505301416e-02
6.470213674190817255e+04	2.393968172292665897e-01	5.484960584433028197e-02
6.529293452398056979e+04	2.415827604961472697e-01	5.496819112858086775e-02
6.588835901782778092e+04	2.437858225312873883e-01	5.508730822202636407e-02
6.648844565622712253e+04	2.460061344354760871e-01	5.520695761516489219e-02
6.709323013613387593e+04	2.482438282869574853e-01	5.532713981460361113e-02
6.770274842067254940e+04	2.504990371487977874e-01	5.544785534289541767e-02
6.831703674114817113e+04	2.527718950763277461e-01	5.556910473838268943e-02
6.893613159906910732e+04	2.550625371246264539e-01	5.569088855503879359e-02
6.956006976818414114e+04	2.573710993560589522e-01	5.581320736231626389e-02
7.018888829653641733e+04	2.596977188478754583e-01	5.593606174499889810e-02
7.082262450853102200e+04	2.620425336998617460e-01	5.605945230305436205e-02
7.146131600701874413e+04	2.644056830420484783e-01	5.618337965149209495e-02
7.210500067539236625e+04	2.667873070424681692e-01	5.630784442022454539e-02
7.275371667970206181e+04	2.691875469149814237e-01	5.643284725392828938e-02
7.340750247078431130e+04	2.716065449271545251e-01	5.655838881191228157e-02
7.406639678640558850e+04	2.740444444081904796e-01	5.668446976798547504e-02
7.473043865342182107e+04	2.765013897569196244e-01	5.681109081033015873e-02
7.539966738995644846e+04	2.789775264498574603e-01	5.693825264137507280e-02
7.607412260758962657e+04	2.814730010493060042e-01	5.706595597767410988e-02
7.675384421356844541e+04	2.839879612115301932e-01	5.719420154978484966e-02
7.743887241302986513e+04	2.865225556949837493e-01	5.732299010215251983e-02
7.812924771124155086e+04	2.890769343685997139e-01	5.745232239299388755e-02
7.882501091585727409e+04	2.916512482201354395e-01	5.758219919418547383e-02
7.952620313919222099e+04	2.942456493645914661e-01	5.771262129115309336e-02
8.023286580051103374e+04	2.968602910526769167e-01	5.784358948276457912e-02
8.094504062833549688e+04	2.994953276793481112e-01	5.797510458122349247e-02
8.166276966276888561e+04	3.021509147924087979e-01	5.810716741196739199e-02
8.238609525783553545e+04	3.048272091011657858e-01	5.823977881356574848e-02
8.311506008383890730e+04	3.075243684851547421e-01	5.837293963762213433e-02
8.384970712973721675e+04	3.102425520029293282e-01	5.850665074867682919e-02
8.459007970553588530e+04	3.129819199009133968e-01	5.864091302411308937e-02
8.533622144469710474e+04	3.157426336223164709e-01	5.877572735406315363e-02
8.608817630656935216e+04	3.185248558161227761e-01	5.891109464132006368e-02
8.684598857883199526e+04	3.213287503461362826e-01	5.904701580124797899e-02
8.760970287996028492e+04	3.241544823001011322e-01	5.918349176169581533e-02
8.837936416170570010e+04	3.270022179988789079e-01	5.932052346291251388e-02
8.915501771159708733e+04	3.298721250057027876e-01	5.945811185746424643e-02
8.993670915545863681e+04	3.327643721354943129e-01	5.959625791015307761e-02
9.072448445994868234e+04	3.356791294642562096e-01	5.973496259793920765e-02
9.151838993511404260e+04	3.386165683385241598e-01	5.987422690986167473e-02
9.231847223696448782e+04	3.415768613848917390e-01	6.001405184696395612e-02
9.312477837006743357e+04	3.445601825196114021e-01	6.015443842221901427e-02
9.393735569016066438e+04	3.475667069582606961e-01	6.029538766045741682e-02
9.475625190678342187e+04	3.505966112254778055e-01	6.043690059829628231e-02
9.558151508592882601e+04	3.536500731647754803e-01	6.057897828407057816e-02
9.641319365271358402e+04	3.567272719484185783e-01	6.072162177776535552e-02
9.725133639407093870e+04	3.598283880873882623e-01	6.086483215094839333e-02
9.809599246145911457e+04	3.629536034414031498e-01	6.100861048670731812e-02
9.894721137359175191e+04	3.661031012290216213e-01	6.115295787958576618e-02
9.980504301919120189e+04	3.692770660378293934e-01	6.129787543552095430e-02
1.006695376597571740e+05	3.724756838346831578e-01	6.144336427178483800e-02
1.015407459323583462e+05	3.756991419760396522e-01	6.158942551692351414e-02
1.024187188524444355e+05	3.789476292183602268e-01	6.173606031070071054e-02
1.033035078166816093e+05	3.822213357286016744e-01	6.188326980404165040e-02
1.041951646058033657e+05	3.855204530947649033e-01	6.203105515897804761e-02
1.050937413874853082e+05	3.888451743365310964e-01	6.217941754859390019e-02
1.059992907192442508e+05	3.921956939159886302e-01	6.232835815697356646e-02
1.069118655513525591e+05	3.955722077484158383e-01	6.247787817915084752e-02
1.078315192297792237e+05	3.989749132131631959e-01	6.262797882105874958e-02
1.087583054991493555e+05	4.024040091646035044e-01	6.277866129948102281e-02
1.096922785057283909e+05	4.058596959431728934e-01	6.292992684200474085e-02
1.106334928004259127e+05	4.093421753864855961e-01	6.308177668697353968e-02
1.115820033418230450e+05	4.128516508405347674e-01	6.323421208344318090e-02
1.125378654992208612e+05	4.163883271709716283e-01	6.338723429113633789e-02
1.135011350557149271e+05	4.199524107744813661e-01	6.354084458040047678e-02
1.144718682112871757e+05	4.235441095902230391e-01	6.369504423216597322e-02
1.154501215859243239e+05	4.271636331113676799e-01	6.384983453790474273e-02
1.164359522227599955e+05	4.308111923967238854e-01	6.400521679959035592e-02
1.174294175912371866e+05	4.344870000824391232e-01	6.416119232966037422e-02
1.184305755902953242e+05	4.381912703937917430e-01	6.431776245097718669e-02
1.194394845515831985e+05	4.419242191570789124e-01	6.447492849679159477e-02
1.204562032426908845e+05	4.456860638115741624e-01	6.463269181070745162e-02
1.214807908704119909e+05	4.494770234215984539e-01	6.479105374664673178e-02
1.225133070840231521e+05	4.532973186886536943e-01	6.495001566881457300e-02
1.235538119785928866e+05	4.571471719636654996e-01	6.510957895166830101e-02
1.246023660983127629e+05	4.610268072593088906e-01	6.526974497988315138e-02
1.256590304398538865e+05	4.649364502624265261e-01	6.543051514832268212e-02
1.267238664557480952e+05	4.688763283465399168e-01	6.559189086200767349e-02
1.277969360577939660e+05	4.728466705844509010e-01	6.575387353608641572e-02
1.288783016204898304e+05	4.768477077609442061e-01	6.591646459580691175e-02
1.299680259844871034e+05	4.808796723855643385e-01	6.607966547648971845e-02
1.310661724600763409e+05	4.849427987055142664e-01	6.624347762349772073e-02
1.321728048306946002e+05	4.890373227186326499e-01	6.640790249221471819e-02
1.332879873564586742e+05	4.931634821864663842e-01	6.657294154801705888e-02
1.344117847777288116e+05	4.973215166474567184e-01	6.673859626624900621e-02
1.355442623186895507e+05	5.015116674301880462e-01	6.690486813220035411e-02
1.366854856909702648e+05	5.057341776667838573e-01	6.707175864108309848e-02
1.378355210972814821e+05	5.099892923063612526e-01	6.723926929800795593e-02
1.389944352350822592e+05	5.142772581285999234e-01	6.740740161796537899e-02
1.401622953002763679e+05	5.185983237574184335e-01	6.757615712580236633e-02
1.413391689909339766e+05	5.229527396747439827e-01	6.774553735620257588e-02
1.425251245110399614e+05	5.273407582343809796e-01	6.791554385366879720e-02
1.437202305742727185e+05	5.317626336759933015e-01	6.808617817250177395e-02
1.449245564078063762e+05	5.362186221391713747e-01	6.825744187678584041e-02
1.461381717561506957e+05	5.407089816776410318e-01	6.842933654036707780e-02
1.473611468850057281e+05	5.452339722735244365e-01	6.860186374683989452e-02
1.485935525851567800e+05	5.497938558517523333e-01	6.877502508953028948e-02
1.498354601763952232e+05	5.543888962945703325e-01	6.894882217148015635e-02
1.510869415114632866e+05	5.590193594561353452e-01	6.912325660543243433e-02
1.523480689800350810e+05	5.636855131772443572e-01	6.929833001381739688e-02
1.536189155127203558e+05	5.683876273001490231e-01	6.947404402873966212e-02
1.548995545851065835e+05	5.731259736835110363e-01	6.965040029196414850e-02
1.561900602218236891e+05	5.779008262174415433e-01	6.982740045490480607e-02
1.574905070006400347e+05	5.827124608386564653e-01	7.000504617861236234e-02
1.588009700565925741e+05	5.875611555457576074e-01	7.018333913376419153e-02
1.601215250861444219e+05	5.924471904146162426e-01	7.036228100065226865e-02
1.614522483513735060e+05	5.973708476138701595e-01	7.054187346917410728e-02
1.627932166841922444e+05	6.023324114205372837e-01	7.072211823882430803e-02
1.641445074906032241e+05	6.073321682357614160e-01	7.090301701868356732e-02
1.655061987549761252e+05	6.123704066006360192e-01	7.108457152741264051e-02
1.668783690443688247e+05	6.174474172121935389e-01	7.126678349324297446e-02
1.682610975128709688e+05	6.225634929394754380e-01	7.144965465396968529e-02
1.696544639059830515e+05	6.277189288397353462e-01	7.163318675694604898e-02
1.710585485650315532e+05	6.329140221747751038e-01	7.181738155907593790e-02
1.724734324316112034e+05	6.381490724273803927e-01	7.200224082680838078e-02
1.738991970520614996e+05	6.434243813178843752e-01	7.218776633613448179e-02
1.753359245819794305e+05	6.487402528208647823e-01	7.237395987257937147e-02
1.767836977907639812e+05	6.540969931819580196e-01	7.256082323120002786e-02
1.782426000661929720e+05	6.594949109347937322e-01	7.274835821658123813e-02
1.797127154190367146e+05	6.649343169180652602e-01	7.293656664283251767e-02
1.811941284877033613e+05	6.704155242927172242e-01	7.312545033358490432e-02
1.826869245429178409e+05	6.759388485592577878e-01	7.331501112198895997e-02
1.841911894924432854e+05	6.815046075752277943e-01	7.350525085071374365e-02
1.857070098858238198e+05	6.871131215727486197e-01	7.369617137194350853e-02
1.872344729191792721e+05	6.927647131762632027e-01	7.388777454737871508e-02
1.887736664400188602e+05	6.984597074203457989e-01	7.408006224823458774e-02
1.903246789521004248e+05	7.041984317676822647e-01	7.427303635524082348e-02
1.918875996203289251e+05	7.099812161271927824e-01	7.446669875864270205e-02
1.934625182756787399e+05	7.158083928722460687e-01	7.466105135820150229e-02
1.950495254201674252e+05	7.216802968590608769e-01	7.485609606319547360e-02
1.966487122318503680e+05	7.275972654451871025e-01	7.505183479242244493e-02
1.982601705698698934e+05	7.335596385081863957e-01	7.524826947420105994e-02
1.998839929795248900e+05	7.395677584643907121e-01	7.544540204637373293e-02
2.015202726973960525e+05	7.456219702878645883e-01	7.564323445630843912e-02
2.031691036564888200e+05	7.517226215294354752e-01	7.584176866090369673e-02
2.048305804914328619e+05	7.578700623359300170e-01	7.604100662659064869e-02
2.065047985437089519e+05	7.640646454695148027e-01	7.624095032933850269e-02
2.081918538669199625e+05	7.703067263271978771e-01	7.644160175465748719e-02
2.098918432320980937e+05	7.765966629604662552e-01	7.664296289760499925e-02
2.116048641330542741e+05	7.829348160950784230e-01	7.684503576279101689e-02
2.133310147917620779e+05	7.893215491509845139e-01	7.704782236438156851e-02
