1.784292830977052063e+03	6.601805610499405022e-03	1.444247211646831203e-02
1.826578197948155321e+03	6.758260739988666138e-03	1.448285512932368131e-02
1.869258936124569345e+03	6.916178736668197186e-03	1.452346969569899213e-02
1.912338445286311980e+03	7.075572179683547146e-03	1.456431418659172652e-02
1.955820147290070963e+03	7.236453729863298601e-03	1.460538706684831947e-02
1.999707486416371239e+03	7.398836131003591436e-03	1.464668689008773866e-02
2.044003929709578415e+03	7.562732211126154715e-03	1.468821229396695752e-02
2.088712967311171269e+03	7.728154883711425317e-03	1.472996199576221722e-02
2.133838112786896090e+03	7.895117148909032781e-03	1.477193478824053753e-02
2.179382903448473371e+03	8.063632094728120578e-03	1.481412953580038029e-02
2.225350900669990551e+03	8.233712898208001701e-03	1.485654517086081733e-02
2.271745690199833462e+03	8.405372826572329176e-03	1.489918069048032714e-02
2.318570882468228774e+03	8.578625238366997460e-03	1.494203515318881514e-02
2.365830112890953387e+03	8.753483584583878971e-03	1.498510767601622835e-02
2.413527042169530432e+03	8.929961409771557113e-03	1.502839743170498663e-02
2.461665356588252052e+03	9.108072353134311766e-03	1.507190364609191716e-02
2.510248768308227682e+03	9.287830149620099687e-03	1.511562559564741393e-02
2.559281015658913930e+03	9.469248630999236790e-03	1.515956260516209200e-02
2.608765863427277509e+03	9.652341726934285382e-03	1.520371404556913886e-02
2.658707103144833127e+03	9.837123466042110853e-03	1.524807933189423204e-02
2.709108553372876941e+03	1.002360797694924061e-02	1.529265792132345966e-02
2.759974059985996973e+03	1.021180948934085481e-02	1.533744931138173243e-02
2.811307496454236116e+03	1.040174233500480716e-02	1.538245303821401781e-02
2.863112764123879060e+03	1.059342094887051437e-02	1.542766867496298336e-02
2.915393792497261529e+03	1.078685987004427728e-02	1.547309583023574568e-02
2.968154539511572693e+03	1.098207374284083070e-02	1.551873414665588813e-02
3.021398991817023671e+03	1.117907731781258088e-02	1.556458329949265279e-02
3.075131165054322537e+03	1.137788545277625997e-02	1.561064299536440818e-02
3.129355104131587723e+03	1.157851311383750748e-02	1.565691297101124216e-02
3.184074883501160457e+03	1.178097537641506834e-02	1.570339299213165812e-02
3.239294607435978378e+03	1.198528742626338989e-02	1.575008285228041149e-02
3.295018410305955967e+03	1.219146456049522396e-02	1.579698237182268830e-02
3.351250456854299955e+03	1.239952218860398622e-02	1.584409139694206714e-02
3.407994942474041636e+03	1.260947583348693418e-02	1.589140979869876555e-02
3.465256093484711528e+03	1.282134113246886399e-02	1.593893747213527556e-02
3.523038167409289144e+03	1.303513383832681505e-02	1.598667433542585656e-02
3.581345453251595245e+03	1.325086982031642609e-02	1.603462032906846635e-02
3.640182271774179753e+03	1.346856506520012660e-02	1.608277541511605319e-02
3.699552975776710809e+03	1.368823567827715838e-02	1.613113957644458918e-02
3.759461950375031392e+03	1.390989788441609684e-02	1.617971281605693271e-02
3.819913613280939899e+03	1.413356802909003160e-02	1.622849515641894627e-02
3.880912415082672396e+03	1.435926257941436135e-02	1.627748663882752980e-02
3.942462839526350763e+03	1.458699812518812929e-02	1.632668732280777649e-02
4.004569403798214353e+03	1.481679137993829713e-02	1.637609728553831093e-02
4.067236658807933964e+03	1.504865918196799865e-02	1.642571662130261345e-02
4.130469189472859398e+03	1.528261849540824176e-02	1.647554544096576160e-02
4.194271615003370243e+03	1.551868641127373757e-02	1.652558387147451055e-02
4.258648589189463564e+03	1.575688014852322585e-02	1.657583205537989726e-02
4.323604800688381147e+03	1.599721705512373304e-02	1.662629015038104979e-02
4.389144973313599621e+03	1.623971460911981246e-02	1.667695832888888702e-02
4.455273866325025665e+03	1.648439041970728436e-02	1.672783677760924723e-02
4.521996274720591828e+03	1.673126222831210902e-02	1.677892569714416193e-02
4.589317029529229330e+03	1.698034790967439811e-02	1.683022530160950200e-02
4.657240998105156905e+03	1.723166547293729020e-02	1.688173581827015837e-02
4.725773084423849468e+03	1.748523306274201231e-02	1.693345748718979096e-02
4.794918229379301920e+03	1.774106896032778130e-02	1.698539056089575644e-02
4.864681411083009152e+03	1.799919158463799199e-02	1.703753530405798661e-02
4.935067645164381247e+03	1.825961949343177237e-02	1.708989199318102295e-02
5.006081985072935822e+03	1.852237138440209624e-02	1.714246091630905119e-02
5.077729522381991046e+03	1.878746609629942596e-02	1.719524237274299219e-02
5.150015387094297694e+03	1.905492261006256488e-02	1.724823667276891709e-02
5.222944747949165503e+03	1.932476004995500526e-02	1.730144413739732184e-02
5.296522812731393060e+03	1.959699768470798617e-02	1.735486509811355604e-02
5.370754828582229493e+03	1.987165492867102798e-02	1.740849989663731390e-02
5.445646082311857754e+03	2.014875134296813253e-02	1.746234888469238439e-02
5.521201900713930627e+03	2.042830663666155358e-02	1.751641242378521729e-02
5.597427650882048511e+03	2.071034066792276293e-02	1.757069088499194770e-02
5.674328740527965238e+03	2.099487344520981416e-02	1.762518464875418786e-02
5.751910618301938484e+03	2.128192512845262022e-02	1.767989410468256972e-02
5.830178774115087435e+03	2.157151603024569375e-02	1.773481965136736171e-02
5.909138739463523962e+03	2.186366661704741698e-02	1.778996169619717627e-02
5.988796087754948530e+03	2.215839751038844313e-02	1.784532065518438376e-02
6.069156434636821359e+03	2.245572948808592303e-02	1.790089695279633089e-02
6.150225438327101074e+03	2.275568348546724157e-02	1.795669102179406340e-02
6.232008799946816907e+03	2.305828059660052984e-02	1.801270330307621487e-02
6.314512263855020137e+03	2.336354207553397594e-02	1.806893424552962618e-02
6.397741617985755511e+03	2.367148933754261234e-02	1.812538430588482227e-02
6.481702694187322777e+03	2.398214396038359647e-02	1.818205394857668258e-02
6.566401368563738288e+03	2.429552768555960293e-02	1.823894364561124901e-02
6.651843561818585840e+03	2.461166241959106271e-02	1.829605387643634326e-02
6.738035239601041212e+03	2.493057023529644811e-02	1.835338512781752376e-02
6.824982412854368704e+03	2.525227337308172740e-02	1.841093789371844522e-02
6.912691138166484052e+03	2.557679424223741407e-02	1.846871267518544399e-02
7.001167518123300397e+03	2.590415542224596204e-02	1.852670998023657825e-02
7.090417701664124252e+03	2.623437966409672417e-02	1.858493032375435616e-02
7.180447884439599875e+03	2.656748989161034080e-02	1.864337422738219022e-02
7.271264309172289359e+03	2.690350920277286353e-02	1.870204221942549372e-02
7.362873266019396397e+03	2.724246087107786221e-02	1.876093483475505322e-02
7.455281092938237634e+03	2.758436834687863839e-02	1.882005261471458857e-02
7.548494176054234231e+03	2.792925525874979942e-02	1.887939610703159854e-02
7.642518950031305394e+03	2.827714541485770380e-02	1.893896586573108262e-02
7.737361898445061342e+03	2.862806280434126993e-02	1.899876245105246164e-02
7.833029554158390965e+03	2.898203159870166301e-02	1.905878642936959314e-02
7.929528499699777058e+03	2.933907615320203305e-02	1.911903837311308349e-02
8.026865367644344587e+03	2.969922100827740788e-02	1.917951886069605566e-02
8.125046840997444633e+03	3.006249089095392943e-02	1.924022847644188058e-02
8.224079653581076855e+03	3.042891071627862321e-02	1.930116781051502764e-02
8.323970590422901296e+03	3.079850558875875735e-02	1.936233745885404534e-02
8.424726488148215140e+03	3.117130080381208534e-02	1.942373802310641898e-02
8.526354235374457858e+03	3.154732184922660193e-02	1.948537011056668614e-02
8.628860773108788635e+03	3.192659440663149495e-02	1.954723433411613073e-02
8.732253095148198554e+03	3.230914435297760345e-02	1.960933131216451714e-02
8.836538248482840572e+03	3.269499776202971358e-02	1.967166166859420778e-02
8.941723333702011587e+03	3.308418090586868338e-02	1.973422603270586981e-02
9.047815505402808412e+03	3.347672025640347632e-02	1.979702503916656170e-02
9.154821972602410824e+03	3.387264248689659391e-02	1.986005932795912796e-02
9.262749999152538294e+03	3.427197447349759202e-02	1.992332954433370662e-02
9.371606904157555618e+03	3.467474329678998241e-02	1.998683633876100624e-02
9.481400062395030545e+03	3.508097624334739761e-02	2.005058036688664100e-02
9.592136904739896636e+03	3.549070080730292592e-02	2.011456228948818592e-02
9.703824918591013557e+03	3.590394469192735583e-02	2.017878277243242285e-02
9.816471648301536334e+03	3.632073581122161748e-02	2.024324248663520939e-02
9.930084695611685675e+03	3.674110229151795332e-02	2.030794210802216657e-02
1.004467172008524722e+04	3.716507247309498718e-02	2.037288231749113249e-02
1.016024043954893204e+04	3.759267491180336845e-02	2.043806380087549376e-02
1.027679863053500776e+04	3.802393838070345505e-02	2.050348724890936961e-02
1.039435412872704183e+04	3.845889187171460527e-02	2.056915335719382287e-02
1.051291482940905553e+04	3.889756459727703591e-02	2.063506282616419177e-02
1.063248868791797213e+04	3.933998599202582352e-02	2.070121636105879195e-02
1.075308372009917184e+04	3.978618571447652130e-02	2.076761467188883298e-02
1.087470800276544651e+04	4.023619364872323828e-02	2.083425847340905634e-02
1.099736967415930849e+04	4.069003990614920158e-02	2.090114848508998341e-02
1.112107693441883384e+04	4.114775482715035682e-02	2.096828543109094736e-02
1.124583804604654870e+04	4.160936898287023039e-02	2.103567004023390585e-02
1.137166133438214820e+04	4.207491317694900951e-02	2.110330304597894321e-02
1.149855518807858607e+04	4.254441844728505673e-02	2.117118518640016128e-02
1.162652805958134559e+04	4.301791606780818594e-02	2.123931720416228144e-02
1.175558846561155769e+04	4.349543755026723940e-02	2.130769984649906468e-02
1.188574498765238241e+04	4.397701464602962740e-02	2.137633386519175588e-02
1.201700627243970303e+04	4.446267934789697313e-02	2.144522001654828106e-02
1.214938103245513230e+04	4.495246389192912584e-02	2.151435906138482804e-02
1.228287804642374977e+04	4.544640075928588901e-02	2.158375176500603593e-02
1.241750615981523515e+04	4.594452267808112056e-02	2.165339889718747787e-02
1.255327428534797218e+04	4.644686262524796994e-02	2.172330123215808831e-02
1.269019140349830013e+04	4.695345382842305848e-02	2.179345954858413065e-02
1.282826656301214643e+04	4.746432976783956231e-02	2.186387462955303659e-02
1.296750888142078111e+04	4.797952417823543592e-02	2.193454726255837303e-02
1.310792754556118234e+04	4.849907105077878866e-02	2.200547823948646384e-02
1.324953181209909599e+04	4.902300463500323252e-02	2.207666835660069410e-02
1.339233100805665345e+04	4.955135944075998028e-02	2.214811841453011992e-02
1.353633453134366027e+04	5.008417024018370356e-02	2.221982921825655863e-02
1.368155185129270467e+04	5.062147206967233110e-02	2.229180157710238669e-02
1.382799250919854785e+04	5.116330023188284115e-02	2.236403630471944098e-02
1.397566611886134888e+04	5.170969029774121623e-02	2.243653421907875617e-02
1.412458236713351107e+04	5.226067810846565798e-02	2.250929614245966714e-02
1.427475101447126508e+04	5.281629977760755879e-02	2.258232290144113197e-02
1.442618189548991541e+04	5.337659169310582374e-02	2.265561532689198618e-02
1.457888491952303229e+04	5.394159051935593086e-02	2.272917425396289368e-02
1.473287007118630754e+04	5.451133319929613030e-02	2.280300052207778067e-02
1.488814741094499368e+04	5.508585695650701497e-02	2.287709497492733737e-02
1.504472707568608166e+04	5.566519929732852839e-02	2.295145846046084404e-02
1.520261927929443846e+04	5.624939801299171788e-02	2.302609183088045672e-02
1.536183431323299737e+04	5.683849118176535764e-02	2.310099594263432393e-02
1.552238254712769776e+04	5.743251717112027310e-02	2.317617165641204513e-02
1.568427442935651015e+04	5.803151463990875031e-02	2.325161983713839101e-02
1.584752048764273604e+04	5.863552254055963420e-02	2.332734135396886260e-02
1.601213132965314071e+04	5.924458012129151657e-02	2.340333708028572920e-02
1.617811764359991867e+04	5.985872692833995451e-02	2.347960789369330989e-02
1.634549019884736117e+04	6.047800280820211233e-02	2.355615467601503490e-02
1.651425984652349507e+04	6.110244790989987490e-02	2.363297831329020174e-02
1.668443752013528137e+04	6.173210268725601996e-02	2.371007969577084568e-02
1.685603423618921806e+04	6.236700790119045074e-02	2.378745971791943609e-02
1.702906109481664316e+04	6.300720462203386607e-02	2.386511927840693353e-02
1.720352928040250845e+04	6.365273423185409396e-02	2.394305928011082260e-02
1.737945006222029042e+04	6.430363842680539288e-02	2.402128063011420983e-02
1.755683479507056836e+04	6.495995921949106189e-02	2.409978423970425554e-02
1.773569491992472831e+04	6.562173894134525065e-02	2.417857102437186156e-02
1.791604196457376383e+04	6.628902024503338652e-02	2.425764190381113350e-02
1.809788754428112952e+04	6.696184610686782557e-02	2.433699780191874579e-02
1.828124336244123333e+04	6.764025982924423697e-02	2.441663964679567297e-02
1.846612121124178884e+04	6.832430504309226771e-02	2.449656837074633969e-02
1.865253297233319245e+04	6.901402571035224198e-02	2.457678491028002926e-02
1.884049061749954853e+04	6.970946612645800844e-02	2.465729020611179267e-02
1.903000620933826940e+04	7.041067092285134554e-02	2.473808520316429782e-02
1.922109190194188341e+04	7.111768506950467972e-02	2.481917085056924849e-02
1.941375994158682443e+04	7.183055387746967169e-02	2.490054810166898031e-02
1.960802266742619759e+04	7.254932300144033286e-02	2.498221791401955896e-02
1.980389251218805657e+04	7.327403844233669472e-02	2.506418124939263289e-02
2.000138200287888321e+04	7.400474654990767120e-02	2.514643907377833720e-02
2.020050376149247677e+04	7.474149402535393283e-02	2.522899235738858964e-02
2.040127050572398730e+04	7.548432792396984892e-02	2.531184207465999453e-02
2.060369504968903129e+04	7.623329565780413708e-02	2.539498920425744058e-02
2.080779030464822790e+04	7.698844499834066324e-02	2.547843472907782361e-02
2.101356927973771963e+04	7.774982407920147387e-02	2.556217963625449091e-02
2.122104508270420047e+04	7.851748139886616240e-02	2.564622491716049557e-02
2.143023092064617958e+04	7.929146582341475846e-02	2.573057156741416496e-02
2.164114010075985789e+04	8.007182658928732599e-02	2.581522058688308016e-02
2.185378603109182586e+04	8.085861330606895769e-02	2.590017297968830526e-02
2.206818222129656351e+04	8.165187595929257469e-02	2.598542975421144416e-02
2.228434228339916081e+04	8.245166491326090530e-02	2.607099192309784638e-02
2.250227993256492482e+04	8.325803091389408217e-02	2.615686050326341758e-02
2.272200898787333426e+04	8.407102509159319892e-02	2.624303651589960859e-02
2.294354337309906623e+04	8.489069896413010963e-02	2.632952098647992761e-02
2.316689711749767957e+04	8.571710443955458947e-02	2.641631494476554334e-02
2.339208435659822499e+04	8.655029381912672515e-02	2.650341942481204346e-02
2.361911933300105738e+04	8.739031980026901181e-02	2.659083546497533271e-02
2.384801639718129809e+04	8.823723547953912782e-02	2.667856410791856134e-02
2.407879000829928555e+04	8.909109435562846679e-02	2.676660640061974406e-02
2.431145473501615561e+04	8.995195033237989024e-02	2.685496339437723132e-02
2.454602525631588287e+04	9.081985772182926686e-02	2.694363614481857724e-02
2.478251636233369209e+04	9.169487124727052074e-02	2.703262571190621563e-02
2.502094295519009029e+04	9.257704604634157952e-02	2.712193315994723686e-02
2.526132004983120351e+04	9.346643767413359560e-02	2.721155955759894593e-02
2.550366277487570551e+04	9.436310210632459228e-02	2.730150597787815367e-02
2.574798637346809846e+04	9.526709574233656330e-02	2.739177349816843826e-02
2.599430620413774523e+04	9.617847540851387489e-02	2.748236320022904439e-02
2.624263774166491567e+04	9.709729836132767467e-02	2.757327617020274499e-02
2.649299657795301027e+04	9.802362229060303245e-02	2.766451349862452877e-02
2.674539842290699744e+04	9.895750532276924305e-02	2.775607628043058953e-02
2.699985910531925765e+04	9.989900602413731567e-02	2.784796561496696507e-02
2.725639457376096107e+04	1.008481834041982106e-01	2.794018260599863065e-02
2.751502089748104117e+04	1.018050969189488175e-01	2.803272836171846402e-02
2.777575426731122207e+04	1.027698064742408046e-01	2.812560399475683495e-02
2.803861099657799787e+04	1.037423724291547389e-01	2.821881062219090339e-02
2.830360752202121512e+04	1.047228555993988813e-01	2.831234936555406326e-02
2.857076040471984015e+04	1.057113172607344609e-01	2.840622135084638206e-02
2.884008633102466774e+04	1.067078191524268721e-01	2.850042770854358323e-02
2.911160211349736346e+04	1.077124234807198822e-01	2.859496957360765923e-02
2.938532469185715672e+04	1.087251929223385372e-01	2.868984808549688084e-02
2.966127113393427135e+04	1.097461906280167432e-01	2.878506438817596963e-02
2.993945863663065757e+04	1.107754802260520754e-01	2.888061963012671790e-02
3.021990452688741061e+04	1.118131258258850819e-01	2.897651496435860868e-02
3.050262626266007283e+04	1.128591920217079936e-01	2.907275154841938020e-02
3.078764143390067693e+04	1.139137438960982490e-01	2.916933054440588868e-02
3.107496776354762187e+04	1.149768470236809809e-01	2.926625311897516901e-02
3.136462310852167866e+04	1.160485674748142071e-01	2.936352044335521078e-02
3.165662546073160047e+04	1.171289718193097018e-01	2.946113369335651849e-02
3.195099294808483683e+04	1.182181271301724484e-01	2.955909404938336996e-02
3.224774383550753919e+04	1.193161009873748013e-01	2.965740269644520297e-02
3.254689652597144232e+04	1.204229614816558491e-01	2.975606082416841838e-02
3.284846956152816711e+04	1.215387772183482984e-01	2.985506962680765236e-02
3.315248162435190898e+04	1.226636173212364844e-01	2.995443030325791942e-02
3.345895153778945678e+04	1.237975514364414026e-01	3.005414405706707814e-02
3.376789826741754950e+04	1.249406497363328983e-01	3.015421209644629855e-02
3.407934092210913514e+04	1.260929829234747335e-01	3.025463563428413064e-02
3.439329875510754937e+04	1.272546222345991851e-01	3.035541588815758932e-02
3.470979116510721360e+04	1.284256394446055549e-01	3.045655408034525155e-02
3.502883769734465022e+04	1.296061068705967878e-01	3.055805143783889982e-02
3.535045804469511495e+04	1.307960973759372814e-01	3.065990919235740339e-02
3.567467204877889890e+04	1.319956843743458341e-01	3.076212858035845543e-02
3.600149970107720583e+04	1.332049418340246205e-01	3.086471084305194429e-02
3.633096114405267872e+04	1.344239442818050967e-01	3.096765722641260654e-02
3.666307667228158243e+04	1.356527668073369830e-01	3.107096898119334621e-02
3.699786673359285487e+04	1.368914850673027539e-01	3.117464736293839786e-02
3.733535193021617306e+04	1.381401752896654622e-01	3.127869363199682617e-02
3.767555301993867761e+04	1.393989142779487600e-01	3.138310905353552949e-02
3.801849091726921324e+04	1.406677794155442862e-01	3.148789489755299265e-02
3.836418669461282116e+04	1.419468486700575516e-01	3.159305243889281439e-02
3.871266158345325675e+04	1.432362005976830222e-01	3.169858295725739433e-02
3.906393697554377286e+04	1.445359143476101504e-01	3.180448773722244910e-02
3.941803442410791467e+04	1.458460696664661549e-01	3.191076806824942602e-02
3.977497564504807087e+04	1.471667469027878872e-01	3.201742524470136547e-02
4.013478251816392003e+04	1.484980270115297263e-01	3.212446056585573778e-02
4.049747708838017570e+04	1.498399915586065279e-01	3.223187533591916065e-02
4.086308156698204402e+04	1.511927227254647177e-01	3.233967086404195002e-02
4.123161833286073670e+04	1.525563033136904389e-01	3.244784846433209496e-02
4.160310993376989063e+04	1.539308167496586111e-01	3.255640945587001678e-02
4.197757908758762642e+04	1.553163470892024167e-01	3.266535516272326550e-02
4.235504868359185639e+04	1.567129790223318053e-01	3.277468691396168837e-02
4.273554178374160983e+04	1.581207978779745615e-01	3.288440604367130760e-02
4.311908162397268461e+04	1.595398896287700818e-01	3.299451389097005083e-02
4.350569161549663841e+04	1.609703408958756965e-01	3.310501180002267674e-02
4.389539534611484123e+04	1.624122389538284472e-01	3.321590112005555484e-02
4.428821658153976023e+04	1.638656717354342596e-01	3.332718320537234047e-02
4.468417926672668546e+04	1.653307278366947519e-01	3.343885941536910156e-02
4.508330752721466706e+04	1.668074965217690997e-01	3.355093111454959115e-02
4.548562567047897028e+04	1.682960677279779493e-01	3.366339967254137339e-02
4.589115818729153398e+04	1.697965320708371972e-01	3.377626646411069355e-02
4.629992975309465692e+04	1.713089808491403132e-01	3.388953286917853469e-02
4.671196522938075213e+04	1.728335060500637566e-01	3.400320027283676438e-02
4.712728966508602753e+04	1.743702003543235457e-01	3.411727006536358769e-02
4.754592829799283209e+04	1.759191571413636079e-01	3.423174364223965926e-02
4.796790655614298157e+04	1.774804704945853739e-01	3.434662240416442441e-02
4.839325005926055746e+04	1.790542352066120668e-01	3.446190775707158593e-02
4.882198462018735154e+04	1.806405467845996482e-01	3.457760111214668725e-02
4.925413624632683059e+04	1.822395014555796833e-01	3.469370388584208653e-02
4.968973114110009192e+04	1.838511961718462540e-01	3.481021749989449826e-02
5.012879570541244175e+04	1.854757286163823404e-01	3.492714338134092489e-02
5.057135653913104034e+04	1.871131972083268646e-01	3.504448296253583062e-02
5.101744044257320638e+04	1.887637011084817851e-01	3.516223768116728127e-02
5.146707441800618108e+04	1.904273402248608527e-01	3.528040898027402783e-02
5.192028567115708574e+04	1.921042152182766138e-01	3.539899830826284677e-02
5.237710161273619451e+04	1.937944275079764855e-01	3.551800711892507539e-02
5.283754985996913456e+04	1.954980792773118037e-01	3.563743687145397993e-02
5.330165823814213945e+04	1.972152734794552220e-01	3.575728903046187374e-02
5.376945478215823823e+04	1.989461138431587728e-01	3.587756506599752704e-02
5.424096773810517334e+04	2.006907048785549208e-01	3.599826645356311167e-02
5.471622556483485823e+04	2.024491518830006942e-01	3.611939467413242261e-02
5.519525693555463658e+04	2.042215609469651971e-01	3.624095121416814891e-02
5.567809073943019757e+04	2.060080389599605322e-01	3.636293756563907520e-02
5.616475608320155152e+04	2.078086936165206289e-01	3.648535522603829628e-02
5.665528229280890082e+04	2.096236334222172371e-01	3.660820569840137623e-02
5.714969891503304098e+04	2.114529676997292662e-01	3.673149049132373029e-02
5.764803571914610075e+04	2.132968065949504277e-01	3.685521111897878399e-02
5.815032269857539359e+04	2.151552610831455326e-01	3.697936910113609060e-02
5.865659007257998019e+04	2.170284429751537236e-01	3.710396596317987183e-02
5.916686828793877066e+04	2.189164649236345905e-01	3.722900323612649692e-02
5.968118802065256023e+04	2.208194404293653823e-01	3.735448245664382133e-02
6.019958017765636760e+04	2.227374838475767727e-01	3.748040516706959563e-02
6.072207589854825346e+04	2.246707103943496597e-01	3.760677291542896539e-02
6.124870655732716114e+04	2.266192361530448840e-01	3.773358725545423314e-02
6.177950376414530911e+04	2.285831780807870139e-01	3.786084974660312158e-02
6.231449936707564484e+04	2.305626540150043369e-01	3.798856195407781383e-02
6.285372545388819708e+04	2.325577826800007131e-01	3.811672544884389668e-02
6.339721435384381039e+04	2.345686836935928776e-01	3.824534180764916497e-02
6.394499863949767314e+04	2.365954775737832971e-01	3.837441261304271045e-02
6.449711112852044607e+04	2.386382857454983075e-01	3.850393945339435769e-02
6.505358488552792551e+04	2.406972305473577267e-01	3.863392392291379457e-02
6.561445322392905655e+04	2.427724352385126627e-01	3.876436762167015382e-02
6.617974970778415445e+04	2.448640240055208750e-01	3.889527215561124074e-02
6.674950815367930045e+04	2.469721219692820047e-01	3.902663913658303146e-02
6.732376263261336135e+04	2.490968551920192953e-01	3.915847018234953902e-02
6.790254747189997579e+04	2.512383506843174352e-01	3.929076691661259613e-02
6.848589725708318292e+04	2.533967364122097776e-01	3.942353096903111753e-02
6.907384683386598772e+04	2.555721413043142709e-01	3.955676397524202775e-02
6.966643131005730538e+04	2.577646952590373908e-01	3.969046757687914179e-02
7.026368605752965959e+04	2.599745291518169577e-01	3.982464342159418302e-02
7.086564671419047227e+04	2.622017748424164685e-01	3.995929316307666318e-02
7.147234918597458454e+04	2.644465651822972552e-01	4.009441846107354018e-02
7.208382964884288958e+04	2.667090340220131806e-01	4.023002098141070099e-02
7.270012455080242944e+04	2.689893162186849929e-01	4.036610239601232109e-02
7.332127061393896292e+04	2.712875476435211985e-01	4.050266438292225712e-02
7.394730483646460925e+04	2.736038651893938911e-01	4.063970862632442643e-02
7.457826449478180439e+04	2.759384067784754757e-01	4.077723681656320737e-02
7.521418714556070336e+04	2.782913113699251872e-01	4.091525065016454743e-02
7.585511062783481611e+04	2.806627189676424994e-01	4.105375182985700894e-02
7.650107306510898343e+04	2.830527706280673295e-01	4.119274206459235671e-02
7.715211286748768180e+04	2.854616084680539068e-01	4.133222306956698539e-02
7.780826873381176847e+04	2.878893756727772812e-01	4.147219656624281936e-02
7.846957965381945542e+04	2.903362165037287057e-01	4.161266428236913562e-02
7.913608491031854646e+04	2.928022763067527623e-01	4.175362795200316529e-02
7.980782408137588936e+04	2.952877015201486599e-01	4.189508931553220100e-02
8.048483704252287862e+04	2.977926396828300959e-01	4.203705011969482291e-02
8.116716396897764935e+04	3.003172394425476788e-01	4.217951211760251340e-02
