7.315959797644565697e+03	2.706884245787665594e-02	2.936159962349345690e-02
7.429310741467395928e+03	2.748823913677297601e-02	2.943226819823915180e-02
7.543645851088427662e+03	2.791127721419538882e-02	2.950332975538683816e-02
7.658973223897699427e+03	2.833798665038108483e-02	2.957478296464488565e-02
7.775301014821879107e+03	2.876839761845179089e-02	2.964662655933330768e-02
7.892637436877410437e+03	2.920254050646037269e-02	2.971885933424772697e-02
8.010990761723157448e+03	2.964044591943562276e-02	2.979148014361824789e-02
8.130369320213286301e+03	3.008214468142793654e-02	2.986448789915831584e-02
8.250781502950478171e+03	3.052766783755618205e-02	2.993788156819784940e-02
8.372235760839756040e+03	3.097704665605689051e-02	3.001166017189819957e-02
8.494740605642309674e+03	3.143031263033334993e-02	3.008582278354298908e-02
8.618304610530844002e+03	3.188749748101044751e-02	3.016036852690230641e-02
8.742936410645295837e+03	3.234863315799080263e-02	3.023529657466538303e-02
8.868644703649770236e+03	3.281375184251540678e-02	3.031060614693900646e-02
8.995438250290744691e+03	3.328288594922901994e-02	3.038629650980835886e-02
9.123325874956461121e+03	3.375606812824986924e-02	3.046236697395741586e-02
9.252316466237882196e+03	3.423333126724523862e-02	3.053881689334515814e-02
9.382418977491095575e+03	3.471470849351229043e-02	3.061564566393620498e-02
9.513642427401400710e+03	3.520023317606527785e-02	3.069285272248207727e-02
9.645995900549314683e+03	3.568993892772966831e-02	3.077043754535118553e-02
9.779488547978391580e+03	3.618385960724312955e-02	3.084839964740480542e-02
9.914129587764951793e+03	3.668202932136351707e-02	3.092673858091935998e-02
1.004992830559034155e+04	3.718448242698620121e-02	3.100545393454770191e-02
1.018689405531437478e+04	3.769125353326583522e-02	3.108454533232245937e-02
1.032503625955273856e+04	3.820237750375273661e-02	3.116401243269839236e-02
1.046436441025520071e+04	3.871788945853223141e-02	3.124385492762937061e-02
1.060488806928694430e+04	3.923782477637562105e-02	3.132407254168257521e-02
1.074661686901280336e+04	3.976221909690181439e-02	3.140466503118438668e-02
1.088956051288362869e+04	4.029110832274691856e-02	3.148563218339914954e-02
1.103372877602549306e+04	4.082452862174425906e-02	3.156697381573849576e-02
1.117913150583190509e+04	4.136251642911555754e-02	3.164868977499928071e-02
1.132577862255903165e+04	4.190510844967331588e-02	3.173077993663005192e-02
1.147368011992320498e+04	4.245234166003145765e-02	3.181324420402400349e-02
1.162284606570242431e+04	4.300425331083104763e-02	3.189608250783804166e-02
1.177328660234021299e+04	4.356088092897442143e-02	3.197929480533513030e-02
1.192501194755300276e+04	4.412226231987254749e-02	3.206288107975164420e-02
1.207803239494104855e+04	4.468843556970543418e-02	3.214684133968642721e-02
1.223235831460181180e+04	4.525943904769157838e-02	3.223117561851111118e-02
1.238800015374788745e+04	4.583531140837436568e-02	3.231588397380239647e-02
1.254496843732736852e+04	4.641609159391735240e-02	3.240096648679217928e-02
1.270327376864841608e+04	4.700181883641518094e-02	3.248642326183916185e-02
1.286292683000706529e+04	4.759253266021646472e-02	3.257225442591623471e-02
1.302393838331901316e+04	4.818827288426140443e-02	3.265846012811789156e-02
1.318631927075448584e+04	4.878907962443079088e-02	3.274504053918197988e-02
1.335008041537775898e+04	4.939499329591217486e-02	3.283199585102956897e-02
1.351523282178979753e+04	5.000605461557769416e-02	3.291932627631943137e-02
1.368178757677521753e+04	5.062230460437779078e-02	3.300703204801830326e-02
1.384975584995295321e+04	5.124378458974868794e-02	3.309511341898348225e-02
1.401914889443105130e+04	5.187053620803507015e-02	3.318357066156206459e-02
1.418997804746558722e+04	5.250260140692815380e-02	3.327240406720131938e-02
1.436225473112343934e+04	5.314002244791784374e-02	3.336161394607300990e-02
1.453599045294966345e+04	5.378284190876213289e-02	3.345120062670878247e-02
1.471119680663875079e+04	5.443110268597060875e-02	3.354116445564892662e-02
1.488788547271032257e+04	5.508484799730462705e-02	3.363150579710139088e-02
1.506606821918923924e+04	5.574412138429364616e-02	3.372222503261218529e-02
1.524575690228990061e+04	5.640896671476716001e-02	3.381332256074701115e-02
1.542696346710522448e+04	5.707942818540392288e-02	3.390479879678119646e-02
1.560969994829994357e+04	5.775555032429705721e-02	3.399665417240148313e-02
1.579397847080860083e+04	5.843737799353675849e-02	3.408888913541607835e-02
1.597981125053819051e+04	5.912495639180992413e-02	3.418150414947442733e-02
1.616721059507509381e+04	5.981833105701592213e-02	3.427449969379585404e-02
1.635618890439741153e+04	6.051754786890214260e-02	3.436787626290516845e-02
1.654675867159129484e+04	6.122265305171441935e-02	3.446163436637930677e-02
1.673893248357261837e+04	6.193369317686722719e-02	3.455577452859914800e-02
1.693272302181361010e+04	6.265071516563221199e-02	3.465029728851072577e-02
1.712814306307382503e+04	6.337376629184277022e-02	3.474520319939234519e-02
1.732520548013646476e+04	6.410289418461842526e-02	3.484049282863076885e-02
1.752392324254998312e+04	6.483814683110875055e-02	3.493616675750253753e-02
1.772430941737421017e+04	6.557957257925400851e-02	3.503222558096195233e-02
1.792637716993186405e+04	6.632722014056577353e-02	3.512866990743716833e-02
1.813013976456518867e+04	6.708113859292648418e-02	3.522550035863061119e-02
1.833561056539829224e+04	6.784137738341003421e-02	3.532271756932677670e-02
1.854280303710380758e+04	6.860798633111840628e-02	3.542032218720493619e-02
1.875173074567566437e+04	6.938101563004102357e-02	3.551831487265739995e-02
1.896240735920700536e+04	7.016051585193286422e-02	3.561669629861395625e-02
1.917484664867357787e+04	7.094653794921317036e-02	3.571546715037147990e-02
1.938906248872260767e+04	7.173913325788411344e-02	3.581462812542764163e-02
1.960506885846660953e+04	7.253835350046801411e-02	3.591417993332022413e-02
1.982287984228395726e+04	7.334425078896940342e-02	3.601412329547181573e-02
2.004250963062424489e+04	7.415687762785476422e-02	3.611445894503780008e-02
2.026397252081934494e+04	7.497628691705354731e-02	3.621518762676013276e-02
2.048728291790033109e+04	7.580253195498072583e-02	3.631631009682412259e-02
2.071245533542086923e+04	7.663566644158331664e-02	3.641782712272026434e-02
2.093950439628534514e+04	7.747574448140449876e-02	3.651973948311025564e-02
2.116844483358293292e+04	7.832282058666960312e-02	3.662204796769671922e-02
2.139929149142890310e+04	7.917694968039892811e-02	3.672475337709605464e-02
2.163205932581054003e+04	8.003818709953769428e-02	3.682785652271600846e-02
2.186676340543975311e+04	8.090658859811063197e-02	3.693135822663654033e-02
2.210341891261151250e+04	8.178221035039819065e-02	3.703525932149387412e-02
2.234204114406868030e+04	8.266510895413643756e-02	3.713956065036799759e-02
2.258264551187290272e+04	8.355534143373934131e-02	3.724426306667377728e-02
2.282524754428169035e+04	8.445296524354387047e-02	3.734936743405508491e-02
2.306986288663214873e+04	8.535803827107990571e-02	3.745487462628142861e-02
2.331650730223052597e+04	8.627061884036152373e-02	3.756078552714910146e-02
2.356519667324823604e+04	8.719076571520219254e-02	3.766710103038335700e-02
2.381594700162531808e+04	8.811853810255765307e-02	3.777382203954426920e-02
2.406877440997897793e+04	8.905399565588750788e-02	3.788094946793602036e-02
2.432369514251962755e+04	8.999719847854444066e-02	3.798848423851768769e-02
2.458072556597360744e+04	9.094820712718838795e-02	3.809642728381754107e-02
2.483988217051143874e+04	9.190708261522109734e-02	3.820477954584895058e-02
2.510118157068463188e+04	9.287388641625211883e-02	3.831354197602931250e-02
2.536464050636788306e+04	9.384868046758514104e-02	3.842271553510221566e-02
2.563027584370843761e+04	9.483152717373050100e-02	3.853230119305914997e-02
2.589810457608259458e+04	9.582248940994421427e-02	3.864229992906676597e-02
2.616814382505933827e+04	9.682163052579348395e-02	3.875271273139475198e-02
2.644041084136974678e+04	9.782901434874344271e-02	3.886354059734509203e-02
2.671492300588562648e+04	9.884470518777810355e-02	3.897478453318535541e-02
2.699169783060333793e+04	9.986876783704050353e-02	3.908644555408188892e-02
2.727075295963556709e+04	1.009012675795022546e-01	3.919852468403597218e-02
2.755210617021034705e+04	1.019422701906598783e-01	3.931102295582281775e-02
2.783577537367754849e+04	1.029918419422588410e-01	3.942394141093071014e-02
2.812177861652222418e+04	1.040500496060429020e-01	3.953728109950271213e-02
2.841013408138550221e+04	1.051169604575313832e-01	3.965104308028000180e-02
2.870086008809355189e+04	1.061926422798263880e-01	3.976522842054833889e-02
2.899397509469322176e+04	1.072771633674445418e-01	3.987983819608310887e-02
2.928949769849590302e+04	1.083705925301794298e-01	3.999487349109859258e-02
2.958744663712860711e+04	1.094729990969904032e-01	4.011033539819814503e-02
2.988784078959311955e+04	1.105844529199215553e-01	4.022622501832593539e-02
3.019069917733272450e+04	1.117050243780485230e-01	4.034254346071939473e-02
3.049604096530627794e+04	1.128347843814525991e-01	4.045929184286472385e-02
3.080388546307175056e+04	1.139738043752297064e-01	4.057647129045161005e-02
3.111425212587575515e+04	1.151221563435218115e-01	4.069408293733212806e-02
3.142716055575234350e+04	1.162799128135823257e-01	4.081212792547832258e-02
3.174263050262922843e+04	1.174471468598691781e-01	4.093060740494271904e-02
3.206068186544312266e+04	1.186239321081714454e-01	4.104952253381979888e-02
3.238133469326154227e+04	1.198103427397601839e-01	4.116887447820843926e-02
3.270460918641494573e+04	1.210064534955772042e-01	4.128866441217603211e-02
3.303052569763581414e+04	1.222123396804496720e-01	4.140889351772319982e-02
3.335910473320632445e+04	1.234280771673365584e-01	4.152956298475031505e-02
3.369036695411459368e+04	1.246537424016065654e-01	4.165067401102459654e-02
3.402433317721955973e+04	1.258894124053482888e-01	4.177222780214934206e-02
3.436102437642591394e+04	1.271351647817175468e-01	4.189422557153259924e-02
3.470046168386305362e+04	1.283910777192992236e-01	4.201666854035800147e-02
3.504266639107860101e+04	1.296572299965235431e-01	4.213955793755708168e-02
3.538765995023742289e+04	1.309337009861022416e-01	4.226289499978166941e-02
3.573546397532858100e+04	1.322205706594943297e-01	4.238668097137734958e-02
3.608610024338476796e+04	1.335179195914180106e-01	4.251091710435804527e-02
3.643959069570762222e+04	1.348258289643843311e-01	4.263560465838308472e-02
3.679595743910263263e+04	1.361443805732662771e-01	4.276074490073145107e-02
3.715522274712468061e+04	1.374736568299071982e-01	4.288633910628095874e-02
3.751740906133208773e+04	1.388137407677609847e-01	4.301238855748550777e-02
3.788253899254834687e+04	1.401647160465602504e-01	4.313889454435580750e-02
3.825063532213506551e+04	1.415266669570262037e-01	4.326585836443780364e-02
3.862172100327423686e+04	1.428996784256132413e-01	4.339328132279472727e-02
3.899581916225831083e+04	1.442838360192819080e-01	4.352116473198795743e-02
3.937295309979248123e+04	1.456792259503175702e-01	4.364950991206039549e-02
3.975314629230412538e+04	1.470859350811752064e-01	4.377831819051920120e-02
4.013642239326319395e+04	1.485040509293649169e-01	4.390759090231952794e-02
4.052280523451235786e+04	1.499336616723733195e-01	4.403732938985077672e-02
4.091231882760644658e+04	1.513748561526196135e-01	4.416753500291942247e-02
4.130498736516169447e+04	1.528277238824475581e-01	4.429820909873844609e-02
4.170083522221719613e+04	1.542923550491631657e-01	4.442935304191181906e-02
4.209988695760201517e+04	1.557688405200926274e-01	4.456096820442331102e-02
4.250216731531798723e+04	1.572572718476989428e-01	4.469305596562434674e-02
4.290770122592720872e+04	1.587577412747153693e-01	4.482561771222269564e-02
4.331651380795438308e+04	1.602703417393342988e-01	4.495865483827311132e-02
4.372863036929613008e+04	1.617951668804215593e-01	4.509216874516665252e-02
4.414407640864368295e+04	1.633323110427804536e-01	4.522616084162104505e-02
4.456287761691396008e+04	1.648818692824466359e-01	4.536063254367364572e-02
4.498505987869228557e+04	1.664439373720262016e-01	4.549558527467246344e-02
4.541064927368454664e+04	1.680186118060685296e-01	4.563102046526811700e-02
4.583967207818254246e+04	1.696059898064883054e-01	4.576693955340909586e-02
4.627215476653818041e+04	1.712061693280197694e-01	4.590334398433310731e-02
4.670812401264838263e+04	1.728192490637109890e-01	4.604023521056299639e-02
4.714760669145347492e+04	1.744453284504678681e-01	4.617761469190108381e-02
4.759062988044336089e+04	1.760845076746269666e-01	4.631548389542430866e-02
4.803722086117797880e+04	1.777368876775810291e-01	4.645384429547998878e-02
4.848740712081629317e+04	1.794025701614365143e-01	4.659269737368339215e-02
4.894121635365849943e+04	1.810816575947194751e-01	4.673204461891320577e-02
4.939867646269972465e+04	1.827742532181243496e-01	4.687188752730941238e-02
4.985981556119414017e+04	1.844804610503011644e-01	4.701222760227117409e-02
5.032466197423099220e+04	1.862003858936867318e-01	4.715306635445570826e-02
5.079324424032343813e+04	1.879341333403834469e-01	4.729440530177586588e-02
5.126559111300713994e+04	1.896818097780739731e-01	4.743624596940089477e-02
5.174173156245233986e+04	1.914435223959859711e-01	4.757858988975471881e-02
5.222169477708813065e+04	1.932193791909017078e-01	4.772143860251670117e-02
5.270551016523704311e+04	1.950094889732063574e-01	4.786479365462244229e-02
5.319320735676382901e+04	1.968139613729880111e-01	4.800865660026409909e-02
5.368481620473481598e+04	1.986329068461777092e-01	4.815302900089392379e-02
5.418036678709118132e+04	2.004664366807400733e-01	4.829791242522216838e-02
5.467988940833228844e+04	2.023146630029022397e-01	4.844330844922338508e-02
5.518341460121492128e+04	2.041776987834402757e-01	4.858921865613612112e-02
5.569097312846166460e+04	2.060556578440008446e-01	4.873564463646769263e-02
5.620259598448415636e+04	2.079486548634768006e-01	4.888258798799735572e-02
5.671831439711870917e+04	2.098568053844289683e-01	4.903005031577913758e-02
5.723815982937440276e+04	2.117802258195542742e-01	4.917803323214688105e-02
5.776216398119464429e+04	2.137190334582033668e-01	4.932653835671877568e-02
5.829035879123173072e+04	2.156733464729464755e-01	4.947556731640151417e-02
5.882277643863338017e+04	2.176432839261835950e-01	4.962512174539628063e-02
5.935944934484563419e+04	2.196289657768151493e-01	4.977520328520481513e-02
5.990041017542566260e+04	2.216305128869493768e-01	4.992581358463328567e-02
6.044569184186994971e+04	2.236480470286666133e-01	5.007695429980078827e-02
6.099532750345554086e+04	2.256816908908317043e-01	5.022862709414571691e-02
6.154935056909569539e+04	2.277315680859603175e-01	5.038083363843157136e-02
6.210779469920794509e+04	2.297978031571302204e-01	5.053357561075440263e-02
6.267069380759765045e+04	2.318805215849507328e-01	5.068685469655136860e-02
6.323808206335410796e+04	2.339798497945781708e-01	5.084067258860806848e-02
6.380999389276179863e+04	2.360959151627875785e-01	5.099503098706675147e-02
6.438646398122589744e+04	2.382288460250970019e-01	5.114993159943457407e-02
6.496752727521010820e+04	2.403787716829373089e-01	5.130537614059386964e-02
6.555321898419248464e+04	2.425458224108888450e-01	5.146136633280940648e-02
6.614357458263241278e+04	2.447301294639594171e-01	5.161790390573847004e-02
6.673862981195437897e+04	2.469318250849238117e-01	5.177499059644086882e-02
6.733842068254541664e+04	2.491510425117147431e-01	5.193262814938912758e-02
6.794298347576675587e+04	2.513879159848654288e-01	5.209081831647857652e-02
6.855235474598300061e+04	2.536425807550180545e-01	5.224956285703659387e-02
6.916657132260400977e+04	2.559151730904782873e-01	5.240886353783658774e-02
6.978567031214255258e+04	2.582058302848289633e-01	5.256872213310585795e-02
7.040968910028903338e+04	2.605146906646060301e-01	5.272914042453881456e-02
7.103866535399589338e+04	2.628418935970113224e-01	5.289012020130804542e-02
7.167263702358813316e+04	2.651875794977211487e-01	5.305166326007680622e-02
7.231164234487638169e+04	2.675518898387047040e-01	5.321377140501064307e-02
7.295571984129684279e+04	2.699349671561418473e-01	5.337644644778907072e-02
7.360490832606179174e+04	2.723369550583798482e-01	5.353969020762014419e-02
7.425924690432606440e+04	2.747579982339495852e-01	5.370350451125258107e-02
7.491877497537164891e+04	2.771982424596482475e-01	5.386789119298769635e-02
7.558353223480614542e+04	2.796578346086736611e-01	5.403285209469486233e-02
7.625355867677970673e+04	2.821369226588270052e-01	5.419838906582398474e-02
7.692889459621948481e+04	2.846356557007804211e-01	5.436450396341969971e-02
7.760958059107471490e+04	2.871541839463830903e-01	5.453119865213529316e-02
7.829565756458738178e+04	2.896926587370636796e-01	5.469847500424799419e-02
7.898716672757151537e+04	2.922512325522629295e-01	5.486633489967209648e-02
7.968414960071443056e+04	2.948300590179485092e-01	5.503478022597510511e-02
8.038664801689388696e+04	2.974292929151883258e-01	5.520381287839268986e-02
8.109470412351193954e+04	3.000490901887860606e-01	5.537343475984295854e-02
8.180836038484639721e+04	3.026896079559811548e-01	5.554364778094349198e-02
8.252765958442039846e+04	3.053510045152164620e-01	5.571445386002549932e-02
8.325264482738749939e+04	3.080334393549628569e-01	5.588585492315100572e-02
8.398335954293851682e+04	3.107370731626245552e-01	5.605785290412843014e-02
8.471984748672267597e+04	3.134620678334977262e-01	5.623044974452988398e-02
8.546215274328751548e+04	3.162085864797973822e-01	5.640364739370571506e-02
8.621031972853762272e+04	3.189767934397552129e-01	5.657744780880356178e-02
8.696439319221157348e+04	3.217668542867840320e-01	5.675185295478514524e-02
8.772441822037809470e+04	3.245789358387137780e-01	5.692686480444169445e-02
8.849044023794932582e+04	3.274132061670898541e-01	5.710248533841343760e-02
8.926250501121084380e+04	3.302698346065353063e-01	5.727871654520574202e-02
9.004065865037716867e+04	3.331489917642049825e-01	5.745556042120746054e-02
9.082494761215973995e+04	3.360508495292880426e-01	5.763301897071068658e-02
9.161541870235734677e+04	3.389755810825915705e-01	5.781109420592589476e-02
9.241211907846323447e+04	3.419233609061875789e-01	5.798978814700222334e-02
9.321509625229534868e+04	3.448943647931446144e-01	5.816910282204681287e-02
9.402439809264264477e+04	3.478887698573189247e-01	5.834904026714145264e-02
9.484007282793249760e+04	3.509067545432238977e-01	5.852960252636341815e-02
9.566216904891945887e+04	3.539484986359786034e-01	5.871079165180444204e-02
9.649073571139082196e+04	3.570141832713182861e-01	5.889260970358912994e-02
9.732582213889493141e+04	3.601039909456888455e-01	5.907505874989592981e-02
9.816747802548856998e+04	3.632181055264123160e-01	5.925814086697553384e-02
9.901575343850599893e+04	3.663567122619324490e-01	5.944185813917209765e-02
9.987069882134514046e+04	3.695199977921233003e-01	5.962621265894289813e-02
1.007323649962798954e+05	3.727081501586946843e-01	5.981120652687836603e-02
1.016008031672906800e+05	3.759213588156652963e-01	5.999684185172227124e-02
1.024760649229128321e+05	3.791598146399019487e-01	6.018312075039412845e-02
1.033582022391134524e+05	3.824237099417633345e-01	6.037004534800874400e-02
1.042472674821820256e+05	3.857132384757958610e-01	6.055761777789737260e-02
1.051433134116473520e+05	3.890285954515259603e-01	6.074584018162879767e-02
1.060463931832149683e+05	3.923699775443282300e-01	6.093471470903166071e-02
1.069565603517279524e+05	3.957375829063811690e-01	6.112424351821463958e-02
1.078738688741435326e+05	3.991316111776796460e-01	6.131442877558986732e-02
1.087983731125411578e+05	4.025522634971656077e-01	6.150527265589404019e-02
1.097301278371464869e+05	4.059997425139157401e-01	6.169677734221020587e-02
1.106691882293791277e+05	4.094742523984192806e-01	6.188894502599080749e-02
1.116156098849250411e+05	4.129759988539450366e-01	6.208177790707840316e-02
1.125694488168286189e+05	4.165051891279822893e-01	6.227527819373177009e-02
1.135307614586105628e+05	4.200620320237766769e-01	6.246944810264498660e-02
1.144996046674077515e+05	4.236467379119482346e-01	6.266428985897289083e-02
1.154760357271372632e+05	4.272595187421976970e-01	6.285980569635278570e-02
1.164601123516809748e+05	4.309005880550894063e-01	6.305599785692860004e-02
1.174518926880986983e+05	4.345701609939404686e-01	6.325286859137420337e-02
1.184514353198625904e+05	4.382684543167874036e-01	6.345042015891649845e-02
1.194587992701140902e+05	4.419956864084372272e-01	6.364865482735980462e-02
1.204740440049498284e+05	4.457520772926248931e-01	6.384757487310999124e-02
1.214972294367235736e+05	4.495378486442307420e-01	6.404718258119806995e-02
1.225284159273845580e+05	4.533532238016318994e-01	6.424748024530432811e-02
1.235676642918291327e+05	4.571984277791040219e-01	6.444847016778390558e-02
1.246150358012855140e+05	4.610736872793440022e-01	6.465015465968991515e-02
1.256705921867197321e+05	4.649792307060725549e-01	6.485253604079974088e-02
1.267343956422668707e+05	4.689152881767295056e-01	6.505561663963904673e-02
1.278065088286901300e+05	4.728820915352720533e-01	6.525939879350685369e-02
1.288869948768639442e+05	4.768798743650627947e-01	6.546388484850081124e-02
1.299759173912833066e+05	4.809088720018536711e-01	6.566907715954357905e-02
1.310733404535996087e+05	4.849693215468687257e-01	6.587497809040757102e-02
1.321793286261821922e+05	4.890614618799821733e-01	6.608159001374003250e-02
1.332939469557055563e+05	4.931855336729900618e-01	6.628891531109146196e-02
1.344172609767671092e+05	4.973417794029968975e-01	6.649695637293799588e-02
1.355493367155275191e+05	5.015304433658843708e-01	6.670571559871082967e-02
1.366902406933786406e+05	5.057517716898828342e-01	6.691519539682121154e-02
1.378400399306408362e+05	5.100060123492512476e-01	6.712539818468657438e-02
1.389988019502894895e+05	5.142934151780647056e-01	6.733632638875854115e-02
1.401665947817035776e+05	5.186142318840856191e-01	6.754798244454834899e-02
1.413434869644448627e+05	5.229687160627448650e-01	6.776036879665520152e-02
1.425295475520670298e+05	5.273571232112367335e-01	6.797348789879263664e-02
1.437248461159505532e+05	5.317797107427075787e-01	6.818734221381507477e-02
1.449294527491677436e+05	5.362367380005559347e-01	6.840193421374704541e-02
