9.142474311509731706e+03	3.382672829565956663e-02	8.148552786766158351e-02
9.373857691959703516e+03	3.468284399305546911e-02	8.138894152135502102e-02
9.606771484489236173e+03	3.554462217325377732e-02	8.129801480278719961e-02
9.841238217274971248e+03	3.641214619093099958e-02	8.121255005443502040e-02
1.007728020023923091e+04	3.728549859318482096e-02	8.113236064602852293e-02
1.031491954474918020e+04	3.816476119242375592e-02	8.105727017368487275e-02
1.055417818192820232e+04	3.905001513412163089e-02	8.098711173071407310e-02
1.079507787970453501e+04	3.994134095989981120e-02	8.092172724252293114e-02
1.103764025871081867e+04	4.083881866635751673e-02	8.086096685896408676e-02
1.128188680713351278e+04	4.174252776001653037e-02	8.080468839826809857e-02
1.152783889460473983e+04	4.265254730872276162e-02	8.075275683738063204e-02
1.177551778521623601e+04	4.356895598979937390e-02	8.070504384412460763e-02
1.202494464972955393e+04	4.449183213522590191e-02	8.066142734712512807e-02
1.227614057704829247e+04	4.542125377408696985e-02	8.062179113988832135e-02
1.252912658501264559e+04	4.635729867251311975e-02	8.058602451582311255e-02
1.278392363056950489e+04	4.730004437131152262e-02	8.055402193133889832e-02
1.304055261936832358e+04	4.824956822147146579e-02	8.052568269446036542e-02
1.329903441482658127e+04	4.920594741770770858e-02	8.050091067666897970e-02
1.355938984670581885e+04	5.016925903019255756e-02	8.047961404591674750e-02
1.382163971923484860e+04	5.113958003461260837e-02	8.046170501896440785e-02
1.408580481881434935e+04	5.211698734067649053e-02	8.044709963138872710e-02
1.435190592133322389e+04	5.310155781918601825e-02	8.043571752375934525e-02
1.461996379912560406e+04	5.409336832777787707e-02	8.042748174263857075e-02
1.488999922759342917e+04	5.509249573542760597e-02	8.042231855518211514e-02
1.516203299151883039e+04	5.609901694580610165e-02	8.042015727623862131e-02
1.543608589108810702e+04	5.711300891956874043e-02	8.042093010694673083e-02
1.571217874764741100e+04	5.813454869565202326e-02	8.042457198392168050e-02
1.599033240920761091e+04	5.916371341164184533e-02	8.043102043820395119e-02
1.627056775571711660e+04	6.020058032328354236e-02	8.044021546322589755e-02
1.655290570411640147e+04	6.124522682318384731e-02	8.045209939110091468e-02
1.683736721319017306e+04	6.229773045876441789e-02	8.046661677662256262e-02
1.712397328822955751e+04	6.335816894951216971e-02	8.048371428839445896e-02
1.741274498551679790e+04	6.442662020357305119e-02	8.050334060657422797e-02
1.770370341664531225e+04	6.550316233373647268e-02	8.052544632675139036e-02
1.799686975268373862e+04	6.658787367284260683e-02	8.054998386952497147e-02
1.829226522819470119e+04	6.768083278865205665e-02	8.057690739537674840e-02
1.858991114511814885e+04	6.878211849821448676e-02	8.060617272446986281e-02
1.888982887652706631e+04	6.989180988176496578e-02	8.063773726103691530e-02
1.919203987026302275e+04	7.100998629617563673e-02	8.067155992204570747e-02
1.949656565246036189e+04	7.213672738799559170e-02	8.070760106985121196e-02
1.980342783096459243e+04	7.327211310609892114e-02	8.074582244857136937e-02
2.011264809865253119e+04	7.441622371396952595e-02	8.078618712394190771e-02
2.042424823665891381e+04	7.556913980163974809e-02	8.082865942642360191e-02
2.073825011751644342e+04	7.673094229730860472e-02	8.087320489735279339e-02
2.105467570821360641e+04	7.790171247865601556e-02	8.091979023794065862e-02
2.137354707317626162e+04	7.908153198387467275e-02	8.096838326094230043e-02
2.169488637717570600e+04	8.027048282243007260e-02	8.101895284483265347e-02
2.201871588816941949e+04	8.146864738557145491e-02	8.107146889032822157e-02
2.234505798007794147e+04	8.267610845660620933e-02	8.112590227911770091e-02
2.267393513550191710e+04	8.389294922095319462e-02	8.118222483466455697e-02
2.300536994838123064e+04	8.511925327598160451e-02	8.124040928496080449e-02
2.333938512660253400e+04	8.635510464065884739e-02	8.130042922711112896e-02
2.367600349455600735e+04	8.760058776501074285e-02	8.136225909364734610e-02
2.401524799564579371e+04	8.885578753941013319e-02	8.142587412046801976e-02
2.435714169475491508e+04	9.012078930369721297e-02	8.149125031631000715e-02
2.470170778067048741e+04	9.139567885615289267e-02	8.155836443366680510e-02
2.504896956846836838e+04	9.268054246232199089e-02	8.162719394107179061e-02
2.539895050186201479e+04	9.397546686370418512e-02	8.169771699666948661e-02
2.575167415551674276e+04	9.528053928631680103e-02	8.176991242300336860e-02
2.610716423733225383e+04	9.659584744914009868e-02	8.184375968295322379e-02
2.646544459069384902e+04	9.792147957244702605e-02	8.191923885676401229e-02
2.682653919669587776e+04	9.925752438602984673e-02	8.199633062010078244e-02
2.719047217633901164e+04	1.006040711373302060e-01	8.207501622307863953e-02
2.755726779270223415e+04	1.019612095994755357e-01	8.215527747021880711e-02
2.792695045309127454e+04	1.033290300792282235e-01	8.223709670127506144e-02
2.829954471116633431e+04	1.047076234248582732e-01	8.232045677289293040e-02
2.867507526904857514e+04	1.060970810339374321e-01	8.240534104105519397e-02
2.905356697940859158e+04	1.074974948610664671e-01	8.249173334427278848e-02
2.943504484753649012e+04	1.089089574255344833e-01	8.257961798748543469e-02
2.981953403339641955e+04	1.103315618189208425e-01	8.266897972663567185e-02
3.020705985366598179e+04	1.117654017126408494e-01	8.275980375388308774e-02
3.059764778376178947e+04	1.132105713654404378e-01	8.285207568342671525e-02
3.099132345985116990e+04	1.146671656308394516e-01	8.294578153790534147e-02
3.138811268085342454e+04	1.161352799645364448e-01	8.304090773534902881e-02
3.178804141042980700e+04	1.176150104317713746e-01	8.313744107665513305e-02
3.219113577896329298e+04	1.191064537146510477e-01	8.323536873356246479e-02
3.259742208552971715e+04	1.206097071194421194e-01	8.333467823710093147e-02
3.300692679986124131e+04	1.221248685838360604e-01	8.343535746649598239e-02
3.341967656430116040e+04	1.236520366841819540e-01	8.353739463850215485e-02
3.383569819575399015e+04	1.251913106427017808e-01	8.364077829715135803e-02
3.425501868762878439e+04	1.267427903346806384e-01	8.374549730389289903e-02
3.467766521177779214e+04	1.283065762956400180e-01	8.385154082810937493e-02
3.510366512043074908e+04	1.298827697284944127e-01	8.395889833799083379e-02
3.553304594812548021e+04	1.314714725106947424e-01	8.406755959174933013e-02
3.596583541363563563e+04	1.330727872013608981e-01	8.417751462916271687e-02
3.640206142189666571e+04	1.346868170484078475e-01	8.428875376343139547e-02
3.684175206592856557e+04	1.363136659956598884e-01	8.440126757333250851e-02
3.728493562875849602e+04	1.379534386899641529e-01	8.451504689565825235e-02
3.773164058534349897e+04	1.396062404883048891e-01	8.463008281793146792e-02
3.818189560449161218e+04	1.412721774649114415e-01	8.474636667138177315e-02
3.863572955078442465e+04	1.429513564183717278e-01	8.486389002416953875e-02
3.909317148649942101e+04	1.446438848787449383e-01	8.498264467485421025e-02
3.955425067353570921e+04	1.463498711146866138e-01	8.510262264608874083e-02
4.001899657533930440e+04	1.480694241405724476e-01	8.522381617853799773e-02
4.048743885883246548e+04	1.498026537236365474e-01	8.534621772500314285e-02
4.095960739634512720e+04	1.515496703911179133e-01	8.546981994475648381e-02
4.143553226754925709e+04	1.533105854374174348e-01	8.559461569805923431e-02
4.191524376139701781e+04	1.550855109312690994e-01	8.572059804087947543e-02
4.239877237806288031e+04	1.568745597229259381e-01	8.584776021977720550e-02
4.288614883089088107e+04	1.586778454513648184e-01	8.597609566696717831e-02
4.337740404834427318e+04	1.604954825514997852e-01	8.610559799554504123e-02
4.387256917596288986e+04	1.623275862614249887e-01	8.623626099487186059e-02
4.437167557832464809e+04	1.641742726296716026e-01	8.636807862610940134e-02
4.487475484101315669e+04	1.660356585224883608e-01	8.650104501790671641e-02
4.538183877258980647e+04	1.679118616311379708e-01	8.663515446221921323e-02
4.589295940657622850e+04	1.698030004792325520e-01	8.677040141026974573e-02
4.640814900343873160e+04	1.717091944300757345e-01	8.690678046863829775e-02
4.692744005258303514e+04	1.736305636940432273e-01	8.704428639547259761e-02
4.745086527435485914e+04	1.755672293359851754e-01	8.718291409682402127e-02
4.797845762204843777e+04	1.775193132826574371e-01	8.732265862309861182e-02
4.851025028392390232e+04	1.794869383301859189e-01	8.746351516561486072e-02
4.904627668523101602e+04	1.814702281515544469e-01	8.760547905327506490e-02
4.958657049024265143e+04	1.834693073041284983e-01	8.774854574933642348e-02
5.013116560429684614e+04	1.854843012372110467e-01	8.789271084828263747e-02
5.068009617584797525e+04	1.875153362996316020e-01	8.803797007279330622e-02
5.123339659852597833e+04	1.895625397473653662e-01	8.818431927080105925e-02
5.179110151320648583e+04	1.916260397511929392e-01	8.833175441264276562e-02
5.235324581008989480e+04	1.937059654043925827e-01	8.848027158829389893e-02
5.291986463079150417e+04	1.958024467304738669e-01	8.862986700468938883e-02
5.349099337044014828e+04	1.979156146909424319e-01	8.878053698311919040e-02
5.406666767978840653e+04	2.000456011931081302e-01	8.893227795670409497e-02
5.464692346733339946e+04	2.021925390979313897e-01	8.908508646794886798e-02
5.523179690144833148e+04	2.043565622279103211e-01	8.923895916635933567e-02
5.582132441252483113e+04	2.065378053750072662e-01	8.939389280613825595e-02
5.641554269512754399e+04	2.087364043086207266e-01	8.954988424394361157e-02
5.701448871015965415e+04	2.109524957835976766e-01	8.970693043670822930e-02
5.761819968704018538e+04	2.131862175482897581e-01	8.986502843953053654e-02
5.822671312589276931e+04	2.154377083526515246e-01	9.002417540361760950e-02
5.884006679974816507e+04	2.177071079563900058e-01	9.018436857429069919e-02
5.945829875675770018e+04	2.199945571371539343e-01	9.034560528904822529e-02
6.008144732242015743e+04	2.223001976987737383e-01	9.050788297568172769e-02
6.070955110182066710e+04	2.246241724795450256e-01	9.067119915044211109e-02
6.134264898188383813e+04	2.269666253605653605e-01	9.083555141626210860e-02
6.198078013363837090e+04	2.293277012741133103e-01	9.100093746102633219e-02
6.262398401449763332e+04	2.317075462120863349e-01	9.116735505588696720e-02
6.327230037055060529e+04	2.341063072344775620e-01	9.133480205362672077e-02
6.392576923886912846e+04	2.365241324779122356e-01	9.150327638706862166e-02
6.458443094982805633e+04	2.389611711642326275e-01	9.167277606752653740e-02
6.524832612943993445e+04	2.414175736091360436e-01	9.184329918330140508e-02
6.591749570170402876e+04	2.438934912308662883e-01	9.201484389821289189e-02
6.659198089096936747e+04	2.463890765589570042e-01	9.218740845017406316e-02
6.727182322431329521e+04	2.489044832430319654e-01	9.236099114980460267e-02
6.795706453393456468e+04	2.514398660616600223e-01	9.253559037907721496e-02
6.864774695956055075e+04	2.539953809312611721e-01	9.271120459000462000e-02
6.934391295087194885e+04	2.565711849150783541e-01	9.288783230335805052e-02
7.004560526994212705e+04	2.591674362322028968e-01	9.306547210742038834e-02
7.075286699369020062e+04	2.617842942666507300e-01	9.324412265677263500e-02
7.146574151635235467e+04	2.644219195765064589e-01	9.342378267111084433e-02
7.218427255196718033e+04	2.670804739031188979e-01	9.360445093409430761e-02
7.290850413688016124e+04	2.697601201803676019e-01	9.378612629222331243e-02
7.363848063226156228e+04	2.724610225439796363e-01	9.396880765374679423e-02
7.437424672664122772e+04	2.751833463409070757e-01	9.415249398759630017e-02
7.511584743846194760e+04	2.779272581387758345e-01	9.433718432234841633e-02
7.586332811864801624e+04	2.806929257353880103e-01	9.452287774521293817e-02
7.661673445319212624e+04	2.834805181682946151e-01	9.470957340104797784e-02
7.737611246575787663e+04	2.862902057244236520e-01	9.489727049139770609e-02
7.814150852030064561e+04	2.891221599497780792e-01	9.508596827355600412e-02
7.891296932370720606e+04	2.919765536592022204e-01	9.527566605965281932e-02
7.969054192845123180e+04	2.948535609462066831e-01	9.546636321576472406e-02
8.047427373526732845e+04	2.977533571928627776e-01	9.565805916104490325e-02
8.126421249584434554e+04	3.006761190797674899e-01	9.585075336687745584e-02
8.206040631553443382e+04	3.036220245960671305e-01	9.604444535605149991e-02
8.286290365608410502e+04	3.065912530495616961e-01	9.623913470195399888e-02
8.367175333838218648e+04	3.095839850768731250e-01	9.643482102778462572e-02
8.448700454522480140e+04	3.126004026536747249e-01	9.663150400579083310e-02
8.530870682410117297e+04	3.156406891049994834e-01	9.682918335651670427e-02
8.613691009000067424e+04	3.187050291156255932e-01	9.702785884807377248e-02
8.697166462823520123e+04	3.217936087405193768e-01	9.722753029543176884e-02
8.781302109728417418e+04	3.249066154153616437e-01	9.742819755971940388e-02
8.866103053165804886e+04	3.280442379671427711e-01	9.762986054754861642e-02
8.951574434478078911e+04	3.312066666248277835e-01	9.783251921035178433e-02
9.037721433189576783e+04	3.343940930301079750e-01	9.803617354373582449e-02
9.124549267298828636e+04	3.376067102482147031e-01	9.824082358685169714e-02
9.212063193572954333e+04	3.408447127788112319e-01	9.844646942177395776e-02
9.300268507844246051e+04	3.441082965669670091e-01	9.865311117290596898e-02
9.389170545308911824e+04	3.473976590142108245e-01	9.886074900639028884e-02
9.478774680827352859e+04	3.507129989896407007e-01	9.906938312953363079e-02
9.569086329227415263e+04	3.540545168411448063e-01	9.927901379024874073e-02
9.660110945609123155e+04	3.574224144066763253e-01	9.948964127650671008e-02
9.751854025651808479e+04	3.608168950256168683e-01	9.970126591580330544e-02
9.844321105923506548e+04	3.642381635502244808e-01	9.991388807463966182e-02
9.937517764192150207e+04	3.676864263571474889e-01	1.001275081580077497e-01
1.003144961973958416e+05	3.711618913590432056e-01	1.003421266088976027e-01
1.012612233367735753e+05	3.746647680162623062e-01	1.005577439078087082e-01
1.022154160926487821e+05	3.781952673486200234e-01	1.007743605722750263e-01
1.031771319222975580e+05	3.817536019472493880e-01	1.009919771564025265e-01
1.041464287109070137e+05	3.853399859865481170e-01	1.012105942504141209e-01
1.051233647748254443e+05	3.889546352362041604e-01	1.014302124802086563e-01
1.061079988648348808e+05	3.925977670733042380e-01	1.016508325069263308e-01
1.071003901694492670e+05	3.962696004945372441e-01	1.018724550265255602e-01
1.081005983182334021e+05	3.999703561284737585e-01	1.020950807693708218e-01
1.091086833851503179e+05	4.037002562479517498e-01	1.023187104998305730e-01
1.101247058919267729e+05	4.074595247825288369e-01	1.025433450158760584e-01
1.111487268114478793e+05	4.112483873310420757e-01	1.027689851487034040e-01
1.121808075711750571e+05	4.150670711742545094e-01	1.029956317623507422e-01
1.132210100565865141e+05	4.189158052875850968e-01	1.032232857533320475e-01
1.142693966146433086e+05	4.227948203539327876e-01	1.034519480502771455e-01
1.153260300572840206e+05	4.267043487766067345e-01	1.036816196135769558e-01
1.163909736649386905e+05	4.306446246923283927e-01	1.039123014350431667e-01
1.174642911900735198e+05	4.346158839843458077e-01	1.041439945375680631e-01
1.185460468607560906e+05	4.386183642956260620e-01	1.043766999747979402e-01
1.196363053842531808e+05	4.426523050421663497e-01	1.046104188308109029e-01
1.207351319506475265e+05	4.467179474263762162e-01	1.048451522198002722e-01
1.218425922364862927e+05	4.508155344505768158e-01	1.050809012857715219e-01
1.229587524084519391e+05	4.549453109305830467e-01	1.053176672022370086e-01
1.240836791270631657e+05	4.591075235093970974e-01	1.055554511719243027e-01
1.252174395503996784e+05	4.633024206709899229e-01	1.057942544264903889e-01
1.263601013378573698e+05	4.675302527541954634e-01	1.060340782262378656e-01
1.275117326539276255e+05	4.717912719666939037e-01	1.062749238598412471e-01
1.286724021720066812e+05	4.760857323991061762e-01	1.065167926440808155e-01
1.298421790782300814e+05	4.804138900391817790e-01	1.067596859235743073e-01
1.310211330753383081e+05	4.847760027861011123e-01	1.070036050705267805e-01
1.322093343865686911e+05	4.891723304648759041e-01	1.072485514844753324e-01
1.334068537595754606e+05	4.936031348408528308e-01	1.074945265920449894e-01
1.346137624703779293e+05	4.980686796343222755e-01	1.077415318467084548e-01
1.358301323273415037e+05	5.025692305352477129e-01	1.079895687285494094e-01
1.370560356751812506e+05	5.071050552180788040e-01	1.082386387440380099e-01
1.382915453990016540e+05	5.116764233566989395e-01	1.084887434258019895e-01
1.395367349283607618e+05	5.162836066394616008e-01	1.087398843324088316e-01
1.407916782413678011e+05	5.209268787843523985e-01	1.089920630481509140e-01
1.420564498688047170e+05	5.256065155542384293e-01	1.092452811828368425e-01
1.433311248982860416e+05	5.303227947722589652e-01	1.094995403715837839e-01
1.446157789784448105e+05	5.350759963373150629e-01	1.097548422746193048e-01
1.459104883231488348e+05	5.398664022396677531e-01	1.100111885770848341e-01
1.472153297157494235e+05	5.446942965766593536e-01	1.102685809888430679e-01
1.485303805133611313e+05	5.495599655685482476e-01	1.105270212442918676e-01
1.498557186511692125e+05	5.544636975744466900e-01	1.107865111021787835e-01
1.511914226467753761e+05	5.594057831083991683e-01	1.110470523454254038e-01
1.525375716045724985e+05	5.643865148555700095e-01	1.113086467809510788e-01
1.538942452201468404e+05	5.694061876885301299e-01	1.115712962394984631e-01
1.552615237847218814e+05	5.744650986837007700e-01	1.118350025754692723e-01
1.566394881896261941e+05	5.795635471378832726e-01	1.120997676667607607e-01
1.580282199307970877e+05	5.847018345849227527e-01	1.123655934146055996e-01
1.594278011133228720e+05	5.898802648125149872e-01	1.126324817434154468e-01
1.608383144560085202e+05	5.950991438790985688e-01	1.129004346006271114e-01
1.622598432959819620e+05	6.003587801308989391e-01	1.131694539565548385e-01
1.636924715933326224e+05	6.056594842190898831e-01	1.134395418042434267e-01
1.651362839357845078e+05	6.110015691170850305e-01	1.137107001593287425e-01
1.665913655434022658e+05	6.163853501379490396e-01	1.139829310598928364e-01
1.680578022733325488e+05	6.218111449519420075e-01	1.142562365663337409e-01
1.695356806245814369e+05	6.272792736041941097e-01	1.145306187612271515e-01
1.710250877428271051e+05	6.327900585325140215e-01	1.148060797492020807e-01
1.725261114252611878e+05	6.383438245853008119e-01	1.150826216568102828e-01
1.740388401254805794e+05	6.439408990396442434e-01	1.153602466324038511e-01
1.755633629584017908e+05	6.495816116195074486e-01	1.156389568460140932e-01
1.770997697052146250e+05	6.552662945140552697e-01	1.159187544892320010e-01
1.786481508183792466e+05	6.609952823961439128e-01	1.161996417750961602e-01
1.802085974266490666e+05	6.667689124409053036e-01	1.164816209379750944e-01
1.817812013401404547e+05	6.725875243445047502e-01	1.167646942334644722e-01
1.833660550554365909e+05	6.784514603430251700e-01	1.170488639382746832e-01
1.849632517607246991e+05	6.843610652314749965e-01	1.173341323501244371e-01
1.865728853409763542e+05	6.903166863829556243e-01	1.176205017876450765e-01
1.881950503831703681e+05	6.963186737679845084e-01	1.179079745902747028e-01
1.898298421815375041e+05	7.023673799739027501e-01	1.181965531181646961e-01
1.914773567428656970e+05	7.084631602245022863e-01	1.184862397520829724e-01
1.931376907918275392e+05	7.146063723997384542e-01	1.187770368933231818e-01
1.948109417763547099e+05	7.207973770556157511e-01	1.190689469636113385e-01
1.964972078730537614e+05	7.270365374442251394e-01	1.193619724050217074e-01
1.981965879926544731e+05	7.333242195339038094e-01	1.196561156798888748e-01
1.999091817855084955e+05	7.396607920295794614e-01	1.199513792707243148e-01
2.016350896471159067e+05	7.460466263932185038e-01	1.202477656801360928e-01
2.033744127237074135e+05	7.524820968644806429e-01	1.205452774307470276e-01
2.051272529178561817e+05	7.589675804814822735e-01	1.208439170651193773e-01
2.068937128941375413e+05	7.655034571017368394e-01	1.211436871456817305e-01
2.086738960848283605e+05	7.720901094232435202e-01	1.214445902546506389e-01
2.104679066956460883e+05	7.787279230057205792e-01	1.217466289939627827e-01
2.122758497115376231e+05	7.854172862920244524e-01	1.220498059852052758e-01
2.140978309025007184e+05	7.921585906296892965e-01	1.223541238695473182e-01
2.159339568294593773e+05	7.989522302926650443e-01	1.226595853076758169e-01
2.177843348501763248e+05	8.057986025031942390e-01	1.229661929797299796e-01
2.196490731252069527e+05	8.126981074538411898e-01	1.232739495852395589e-01
2.215282806239052734e+05	8.196511483297136413e-01	1.235828578430666763e-01
2.234220671304674470e+05	8.266581313308246637e-01	1.238929204913449683e-01
2.253305432500216120e+05	8.337194656946238513e-01	1.242041402874242279e-01
2.272538204147698125e+05	8.408355637187228115e-01	1.245165200078129225e-01
2.291920108901615313e+05	8.480068407837375588e-01	1.248300624481272353e-01
2.311452277811277309e+05	8.552337153763537314e-01	1.251447704230390090e-01
2.331135850383485958e+05	8.625166091125174850e-01	1.254606467662230385e-01
2.350971974645784649e+05	8.698559467608379947e-01	1.257776943303113570e-01
2.370961807210065599e+05	8.772521562661209638e-01	1.260959159868441093e-01
2.391106513336779608e+05	8.847056687731276181e-01	1.264153146262241012e-01
2.411407266999498825e+05	8.922169186504612659e-01	1.267358931576732795e-01
2.431865250950033078e+05	8.997863435146618016e-01	1.270576545091890441e-01
2.452481656783995277e+05	9.074143842544640792e-01	1.273806016275056685e-01
2.473257685006869724e+05	9.151014850552422475e-01	1.277047374780490296e-01
2.494194545100568503e+05	9.228480934236372724e-01	1.280300650449031907e-01
2.515293455590483500e+05	9.306546602123650924e-01	1.283565873307705163e-01
2.536555644113003800e+05	9.385216396451973031e-01	1.286843073569368112e-01
2.557982347483584308e+05	9.464494893421482313e-01	1.290132281632376254e-01
2.579574811765289342e+05	9.544386703448343168e-01	1.293433528080239481e-01
2.601334292337835068e+05	9.624896471420204547e-01	1.296746843681300387e-01
2.623262053967177635e+05	9.706028876953677331e-01	1.300072259388450058e-01
2.645359370875614113e+05	9.787788634653700193e-01	1.303409806338802490e-01
2.667627526812358992e+05	9.870180494374676261e-01	1.306759515853448406e-01
2.690067815124638146e+05	9.953209241483520486e-01	1.310121419437149382e-01
2.712681538829477504e+05	1.003687969712526940e+00	1.313495548778112754e-01
2.735470010685726302e+05	1.012119671848957791e+00	1.316881935747740706e-01
2.758434553266930743e+05	1.020616519908034370e+00	1.320280612400384912e-01
2.781576499034474837e+05	1.029179006898632398e+00	1.323691610973115607e-01
2.804897190411471529e+05	1.037807629515454355e+00	1.327114963885556165e-01
2.828397979857077007e+05	1.046502888166523704e+00	1.330550703739611096e-01
2.852080229941415018e+05	1.055265287000909380e+00	1.333998863319355577e-01
2.875945313421072788e+05	1.064095333936656784e+00	1.337459475590797586e-01
2.899994613315056777e+05	1.072993540688893077e+00	1.340932573701737462e-01
2.924229522981454502e+05	1.081960422798190491e+00	1.344418190981603867e-01
2.948651446194493910e+05	1.090996499659079300e+00	1.347916360941310288e-01
2.973261797222380410e+05	1.100102294548846782e+00	1.351427117273132084e-01
2.998062000905538443e+05	1.109278334656487175e+00	1.354950493850540783e-01
3.023053492735576001e+05	1.118525151111917415e+00	1.358486524728122202e-01
3.048237718934633886e+05	1.127843279015336986e+00	1.362035244141457935e-01
3.073616136535550468e+05	1.137233257466888636e+00	1.365596686507032920e-01
3.099190213462470565e+05	1.146695629596483856e+00	1.369170886422142741e-01
3.124961428612133022e+05	1.156230942593878375e+00	1.372757878664804254e-01
3.150931271935743862e+05	1.165839747738965704e+00	1.376357698193714785e-01
3.177101244521379704e+05	1.175522600432266085e+00	1.379970380148175524e-01
3.203472858677141485e+05	1.185280060225693655e+00	1.383595959848022972e-01
3.230047638014793047e+05	1.195112690853501913e+00	1.387234472793615891e-01
3.256827117534140707e+05	1.205021060263504973e+00	1.390885954665783131e-01
3.283812843707940774e+05	1.215005740648491539e+00	1.394550441325822787e-01
3.311006374567493913e+05	1.225067308477897354e+00	1.398227968815447531e-01
3.338409279788859421e+05	1.235206344529701683e+00	1.401918573356816244e-01
3.366023140779620153e+05	1.245423433922531853e+00	1.405622291352501829e-01
3.393849550766570028e+05	1.255719166148106858e+00	1.409339159385529783e-01
3.421890114883716451e+05	1.266094135103798424e+00	1.413069214219360714e-01
3.450146450261060381e+05	1.276548939125479620e+00	1.416812492797962786e-01
3.478620186114183161e+05	1.287084181020671014e+00	1.420569032245786456e-01
3.507312963834259426e+05	1.297700468101846472e+00	1.424338869867855240e-01
3.536226437078958843e+05	1.308398412220066476e+00	1.428122043149793186e-01
3.565362271863815258e+05	1.319178629798783309e+00	1.431918589757858185e-01
3.594722146654443932e+05	1.330041741867962868e+00	1.435728547539059652e-01
3.624307752459346084e+05	1.340988374098421643e+00	1.439551954521187116e-01
3.654120792923422996e+05	1.352019156836426816e+00	1.443388848912900702e-01
3.684162984422269510e+05	1.363134725138584358e+00	1.447239269103818005e-01
3.714436056156987324e+05	1.374335718806920514e+00	1.451103253664605131e-01
3.744941750249866163e+05	1.385622782424282828e+00	1.454980841347078002e-01
3.775681821840763441e+05	1.396996565390001832e+00	1.458872071084310607e-01
3.806658039184040390e+05	1.408457721955755693e+00	1.462776981990746850e-01
3.837872183746452210e+05	1.420006911261790794e+00	1.466695613362325179e-01
3.869326050305559183e+05	1.431644797373332167e+00	1.470628004676598766e-01
3.901021447049014969e+05	1.443372049317322103e+00	1.474574195592883441e-01
3.932960195674537099e+05	1.455189341119407231e+00	1.478534225952376213e-01
3.965144131490528816e+05	1.467097351841169406e+00	1.482508135778343172e-01
3.997575103517665411e+05	1.479096765617712306e+00	1.486495965276229403e-01
4.030254974590999191e+05	1.491188271695440104e+00	1.490497754833845501e-01
