6.079159865396956775e+03	2.249262528486398183e-02	4.945767735144560029e-02
6.223655134228047245e+03	2.302725557876277376e-02	4.951784924633080565e-02
6.369345842186021400e+03	2.356630897586298526e-02	4.957942721959605198e-02
6.516243658878418501e+03	2.410982865367003458e-02	4.964237957378889177e-02
6.664360278550687326e+03	2.465785788084345898e-02	4.970667618208947369e-02
6.813707423321587157e+03	2.521044002916820320e-02	4.977228838942716199e-02
6.964296846252029354e+03	2.576761858490967186e-02	4.983918892135372203e-02
7.116140334260910095e+03	2.632943715960252978e-02	4.990735179995189202e-02
7.269249710900296122e+03	2.689593950031916522e-02	4.997675226613271932e-02
7.423636839001192129e+03	2.746716949945926523e-02	5.004736670774287410e-02
7.579313623200062466e+03	2.804317120409813291e-02	5.011917259296978094e-02
7.736292012355348561e+03	2.862398882492803165e-02	5.019214840857281340e-02
7.894584001862303921e+03	2.920966674482321224e-02	5.026627360253013016e-02
8.054201635874072963e+03	2.980024952705810637e-02	5.034152853072379474e-02
8.215157009436219596e+03	3.039578192320524508e-02	5.041789440732095257e-02
8.377462270540569079e+03	3.099630888073456533e-02	5.049535325855241535e-02
8.541129622104928785e+03	3.160187555033854706e-02	5.057388787960408194e-02
8.706171323883951118e+03	3.221252729300255052e-02	5.065348179437823006e-02
8.872599694315886154e+03	3.282830968683785045e-02	5.073411921789124090e-02
9.040427112310051598e+03	3.344926853369543929e-02	5.081578502110443291e-02
9.209666018979773071e+03	3.407544986557797806e-02	5.089846469800280576e-02
9.380328919323139417e+03	3.470689995085866203e-02	5.098214433474377444e-02
9.552428383857497465e+03	3.534366530032902187e-02	5.106681058072620738e-02
9.725977050209137815e+03	3.598579267308069096e-02	5.115245062143704280e-02
9.900987624661602240e+03	3.663332908223437823e-02	5.123905215294070892e-02
1.007747288366677458e+04	3.728632180053086109e-02	5.132660335789769601e-02
1.025544567531987741e+04	3.794481836578858513e-02	5.141509288299948854e-02
1.043491892080151774e+04	3.860886658623925716e-02	5.150450981772342063e-02
1.061590561578908455e+04	3.927851454575013307e-02	5.159484367431102503e-02
1.079841883183966456e+04	3.995381060894077907e-02	5.168608436888864899e-02
1.098247171774628987e+04	4.063480342620130054e-02	5.177822220365451561e-02
1.116807750086981287e+04	4.132154193862027508e-02	5.187124785005367555e-02
1.135524948844731443e+04	4.201407538282592169e-02	5.196515233288272889e-02
1.154400106887959737e+04	4.271245329574991506e-02	5.205992701525838373e-02
1.173434571299890376e+04	4.341672551931786278e-02	5.215556358439583928e-02
1.192629697531792044e+04	4.412694220507076825e-02	5.225205403814423000e-02
1.211986849526214428e+04	4.484315381872473749e-02	5.234939067223144671e-02
1.231507399838645142e+04	4.556541114467237835e-02	5.244756606817158745e-02
1.251192729757639609e+04	4.629376529042755067e-02	5.254657308180031572e-02
1.271044229423702018e+04	4.702826769102408377e-02	5.264640483238850616e-02
1.291063297946855346e+04	4.776897011336578985e-02	5.274705469231055072e-02
1.311251343523075229e+04	4.851592466053462893e-02	5.284851627722678830e-02
1.331609783549669191e+04	4.926918377605967597e-02	5.295078343675101162e-02
1.352140044739674886e+04	5.002880024814993637e-02	5.305385024557512930e-02
1.372843563235403599e+04	5.079482721389544375e-02	5.315771099502415026e-02
1.393721784721127551e+04	5.156731816343670949e-02	5.326236018501583069e-02
1.414776164535080716e+04	5.234632694410874809e-02	5.336779251640322297e-02
1.436008167780729127e+04	5.313190776455813807e-02	5.347400288367666621e-02
1.457419269437495132e+04	5.392411519883977267e-02	5.358098636800612269e-02
1.479010954470888646e+04	5.472300419049175302e-02	5.368873823060526379e-02
1.500784717942201678e+04	5.552863005659412071e-02	5.379725390639912563e-02
1.522742065117765014e+04	5.634104849181129776e-02	5.390652899797758468e-02
1.544884511577777448e+04	5.716031557241883082e-02	5.401655926982208006e-02
1.567213583324897445e+04	5.798648776032126750e-02	5.412734064278659774e-02
1.589730816892471375e+04	5.881962190705660593e-02	5.423886918882576957e-02
1.612437759452621685e+04	5.965977525779556784e-02	5.435114112594974234e-02
1.635335968924062399e+04	6.050700545533074792e-02	5.446415281340097336e-02
1.658427014079803121e+04	6.136137054406171770e-02	5.457790074703460642e-02
1.681712474654763355e+04	6.222292897397670164e-02	5.469238155489852815e-02
1.705193941453286970e+04	6.309173960463064501e-02	5.480759199299908152e-02
1.728873016456659025e+04	6.396786170912335812e-02	5.492352894124388069e-02
1.752751312930545100e+04	6.485135497807464899e-02	5.504018939955202666e-02
1.776830455532616179e+04	6.574227952360664484e-02	5.515757048412730373e-02
1.801112080420058919e+04	6.664069588332151295e-02	5.527566942388174864e-02
1.825597835357280928e+04	6.754666502428657848e-02	5.539448355700234833e-02
1.850289379823768104e+04	6.846024834702510442e-02	5.551401032766081767e-02
1.875188385122028558e+04	6.938150768951018010e-02	5.563424728284755566e-02
1.900296534485730444e+04	7.031050533116579848e-02	5.575519206933809979e-02
1.925615523188071529e+04	7.124730399687652371e-02	5.587684243077328805e-02
1.951147058650348845e+04	7.219196686100462501e-02	5.599919620485591804e-02
1.976892860550811747e+04	7.314455755141754945e-02	5.612225132065432748e-02
2.002854660933784544e+04	7.410514015352551165e-02	5.624600579601118922e-02
2.029034204319087803e+04	7.507377921433004697e-02	5.637045773504846535e-02
2.055433247811742694e+04	7.605053974648315340e-02	5.649560532576766020e-02
2.082053561212067507e+04	7.703548723236065821e-02	5.662144683774294335e-02
2.108896927126156152e+04	7.802868762815015624e-02	5.674798061989552028e-02
2.135965141076670261e+04	7.903020736795011991e-02	5.687520509835329585e-02
2.163260011614059476e+04	8.004011336788513509e-02	5.700311877438850316e-02
2.190783360428254309e+04	8.105847303023853978e-02	5.713172022242986314e-02
2.218537022460705339e+04	8.208535424759778876e-02	5.726100808814835186e-02
2.246522846016916083e+04	8.312082540701824784e-02	5.739098108660959513e-02
2.274742692879501919e+04	8.416495539420630612e-02	5.752163800049408388e-02
2.303198438421685569e+04	8.521781359771873898e-02	5.765297767838014481e-02
2.331891971721246227e+04	8.627946991317875236e-02	5.778499903308605135e-02
2.360825195675103896e+04	8.734999474751570236e-02	5.791770104007238490e-02
2.390000027114347540e+04	8.842945902322102425e-02	5.805108273589866530e-02
2.419418396919852239e+04	8.951793418262608826e-02	5.818514321673324413e-02
2.449082250138485324e+04	9.061549219220184359e-02	5.831988163691410876e-02
2.478993546099801824e+04	9.172220554687653127e-02	5.845529720756090231e-02
2.509154258533424945e+04	9.283814727437871006e-02	5.859138919523104033e-02
2.539566375687011168e+04	9.396339093960197342e-02	5.872815692062308135e-02
2.570231900444784333e+04	9.509801064899074674e-02	5.886559975732330585e-02
2.601152850446814773e+04	9.624208105495352106e-02	5.900371713059249928e-02
2.632331258208783765e+04	9.739567736029423883e-02	5.914250851619554800e-02
2.663769171242562516e+04	9.855887532267354478e-02	5.928197343926742968e-02
2.695468652177359036e+04	9.973175125909135297e-02	5.942211147321665998e-02
2.727431778881603532e+04	1.009143820503965172e-01	5.956292223866539032e-02
2.759660644585492992e+04	1.021068451458210097e-01	5.970440540242193811e-02
2.792157358004320486e+04	1.033092185675430347e-01	5.984656067648860128e-02
2.824924043462349800e+04	1.045215809152704595e-01	5.998938781710028839e-02
2.857962841017668688e+04	1.057440113708602997e-01	6.013288662379145944e-02
2.891275906587564896e+04	1.069765897029576057e-01	6.027705693849721991e-02
2.924865412074758206e+04	1.082193962716661573e-01	6.042189864467816668e-02
2.958733545494386999e+04	1.094725120332467744e-01	6.056741166647579971e-02
2.992882511101796990e+04	1.107360185448456186e-01	6.071359596789275420e-02
3.027314529521039731e+04	1.120099979692486397e-01	6.086045155199685391e-02
3.062031837874263874e+04	1.132945330796688577e-01	6.100797846015441894e-02
3.097036689911786743e+04	1.145897072645592069e-01	6.115617677128215579e-02
3.132331356143177982e+04	1.158956045324624901e-01	6.130504660112449239e-02
3.167918123968948566e+04	1.172123095168839391e-01	6.145458810155106366e-02
3.203799297813269732e+04	1.185399074812017034e-01	6.160480145987877465e-02
3.239977199257428219e+04	1.198784843236047476e-01	6.175568689821005208e-02
3.276454167174192844e+04	1.212281265820643744e-01	6.190724467279294652e-02
3.313232557863032707e+04	1.225889214393372506e-01	6.205947507340171115e-02
3.350314745186199434e+04	1.239609567280006153e-01	6.221237842273242419e-02
3.387703120705788751e+04	1.253443209355231680e-01	6.236595507582016334e-02
3.425400093821577320e+04	1.267391032093654335e-01	6.252020541946938514e-02
3.463408091909837094e+04	1.281453933621156671e-01	6.267512987170426042e-02
3.501729560463092639e+04	1.295632818766607464e-01	6.283072888123351907e-02
3.540366963230817055e+04	1.309928599113920900e-01	6.298700292693140690e-02
3.579322782360942074e+04	1.324342193054416361e-01	6.314395251733199987e-02
3.618599518542496662e+04	1.338874525839589824e-01	6.330157819014155252e-02
3.658199691149152932e+04	1.353526529634230258e-01	6.345988051176038036e-02
3.698125838383562223e+04	1.368299143569822185e-01	6.361886007682199251e-02
3.738380517423074343e+04	1.383193313798461443e-01	6.377851750774424233e-02
3.778966304565998144e+04	1.398209993546970509e-01	6.393885345429189959e-02
3.819885795379141928e+04	1.413350143171490658e-01	6.409986859315332242e-02
3.861141604846288101e+04	1.428614730212415529e-01	6.426156362752880047e-02
3.902736367517749022e+04	1.444004729449726299e-01	6.442393928672891790e-02
3.944672737660784333e+04	1.459521122958648276e-01	6.458699632578634997e-02
3.986953389411288663e+04	1.475164900165772397e-01	6.475073552507662478e-02
4.029581016926305892e+04	1.490937057905486474e-01	6.491515768994986224e-02
4.072558334537822520e+04	1.506838600476879120e-01	6.508026365037548888e-02
4.115888076907443610e+04	1.522870539700968973e-01	6.524605426059022772e-02
4.159572999182251806e+04	1.539033894978372452e-01	6.541253039876328279e-02
4.203615877151797758e+04	1.555329693347389519e-01	6.557969296666524284e-02
4.248019507405944023e+04	1.571758969542406681e-01	6.574754288934936408e-02
4.292786707494236907e+04	1.588322766052863710e-01	6.591608111483893140e-02
4.337920316086003004e+04	1.605022133182489597e-01	6.608530861382706789e-02
4.383423193131775770e+04	1.621858129109029489e-01	6.625522637937818204e-02
4.429298220025831688e+04	1.638831819944383816e-01	6.642583542664429186e-02
4.475548299769884034e+04	1.655944279795173169e-01	6.659713679258551233e-02
4.522176357137919695e+04	1.673196590823730345e-01	6.676913153569843939e-02
4.569185338842199417e+04	1.690589843309517892e-01	6.694182073575147274e-02
4.616578213700363995e+04	1.708125135710956977e-01	6.711520549352911758e-02
4.664357972803981829e+04	1.725803574727791945e-01	6.728928693058203181e-02
4.712527629687987064e+04	1.743626275363781009e-01	6.746406618898126428e-02
4.761090220501575823e+04	1.761594360989927333e-01	6.763954443108438630e-02
4.810048804180142179e+04	1.779708963408094535e-01	6.781572283930339951e-02
4.859406462618580554e+04	1.797971222915130673e-01	6.799260261588011001e-02
4.909166300845719525e+04	1.816382288367405784e-01	6.817018498266876059e-02
4.959331447200133698e+04	1.834943317245864292e-01	6.834847118092218787e-02
5.009905053507079720e+04	1.853655475721489865e-01	6.852746247108547351e-02
5.060890295256824902e+04	1.872519938721285693e-01	6.870716013259473010e-02
5.112290371784156741e+04	1.891537889994696908e-01	6.888756546368071665e-02
5.164108506449373090e+04	1.910710522180570636e-01	6.906867978117650630e-02
5.216347946820213838e+04	1.930039036874476588e-01	6.925050442033360565e-02
5.269011964855597034e+04	1.949524644696683517e-01	6.943304073464003079e-02
5.322103857090247038e+04	1.969168565360477630e-01	6.961629009564400394e-02
5.375626944820916106e+04	1.988972027741057191e-01	6.980025389278249337e-02
5.429584574293844344e+04	2.008936269944899544e-01	6.998493353321406929e-02
5.483980116893653030e+04	2.029062539379644925e-01	7.017033044165654765e-02
5.538816969333484303e+04	2.049352092824453520e-01	7.035644606022814496e-02
5.594098553846745926e+04	2.069806196500947326e-01	7.054328184829383730e-02
5.649828318379946722e+04	2.090426126144559194e-01	7.073083928231509165e-02
5.706009736787232396e+04	2.111213167076511632e-01	7.091911985570439891e-02
5.762646309026121889e+04	2.132168614276240270e-01	7.110812507868098653e-02
5.819741561354743317e+04	2.153293772454367982e-01	7.129785647813523253e-02
5.877299046530621126e+04	2.174589956126257995e-01	7.148831559749162234e-02
5.935322344010626693e+04	2.196058489685994985e-01	7.167950399657872784e-02
5.993815060152766819e+04	2.217700707481045919e-01	7.187142325150180922e-02
6.052780828419083264e+04	2.239517953887333046e-01	7.206407495451649936e-02
6.112223309580290515e+04	2.261511583384950563e-01	7.225746071390931613e-02
6.172146191921735590e+04	2.283682960634365600e-01	7.245158215388089462e-02
6.232553191451064777e+04	2.306033460553260639e-01	7.264644091442973295e-02
6.293448052107192052e+04	2.328564468393847509e-01	7.284203865124086463e-02
6.354834545970883482e+04	2.351277379820783109e-01	7.303837703557775063e-02
6.416716473476962710e+04	2.374173600989686883e-01	7.323545775417694692e-02
6.479097663628052396e+04	2.397254548626224779e-01	7.343328250914468724e-02
6.541981974209624605e+04	2.420521650105676437e-01	7.363185301785797610e-02
6.605373292007084819e+04	2.443976343533257045e-01	7.383117101286630624e-02
6.669275533024081960e+04	2.467620077824890790e-01	7.403123824179710932e-02
6.733692642702489684e+04	2.491454312788604075e-01	7.423205646726559193e-02
6.798628596144195762e+04	2.515480519206588217e-01	7.443362746678272579e-02
6.864087398334333557e+04	2.539700178917793094e-01	7.463595303267031578e-02
6.930073084366085823e+04	2.564114784901104782e-01	7.483903497197585963e-02
6.996589719667400641e+04	2.588725841359232893e-01	7.504287510639004455e-02
7.063641400229194551e+04	2.613534863803139707e-01	7.524747527216740783e-02
7.131232252835345571e+04	2.638543379137143208e-01	7.545283732004889887e-02
7.199366435294091934e+04	2.663752925744528599e-01	7.565896311518584272e-02
7.268048136671521934e+04	2.689165053573946418e-01	7.586585453706672089e-02
7.337281577526606270e+04	2.714781324226365755e-01	7.607351347944708853e-02
7.407071010147969355e+04	2.740603311042687507e-01	7.628194185027951935e-02
7.477420718792290427e+04	2.766632599191944930e-01	7.649114157164671468e-02
7.548335019924721564e+04	2.792870785760265262e-01	7.670111457969767954e-02
7.619818262460801634e+04	2.819319479840370901e-01	7.691186282458223333e-02
7.691874828010471538e+04	2.845980302621868852e-01	7.712338827039212641e-02
7.764509131123367115e+04	2.872854887482007569e-01	7.733569289510000555e-02
7.837725619536667364e+04	2.899944880077382492e-01	7.754877869050268158e-02
7.911528774424115545e+04	2.927251938436066792e-01	7.776264766216522961e-02
7.985923110647188150e+04	2.954777733050553135e-01	7.797730182936561671e-02
8.060913177007956256e+04	2.982523946971304962e-01	7.819274322504490837e-02
8.136503556504033622e+04	3.010492275901088810e-01	7.840897389575350596e-02
8.212698866585390351e+04	3.038684428289997741e-01	7.862599590160418428e-02
8.289503759412720683e+04	3.067102125431040993e-01	7.884381131622346384e-02
8.366922922118066344e+04	3.095747101556581837e-01	7.906242222670566144e-02
8.444961077067337465e+04	3.124621103935463218e-01	7.928183073356907806e-02
8.523622982124632108e+04	3.153725892970810074e-01	7.950203895071203397e-02
8.602913430918582890e+04	3.183063242298576068e-01	7.972304900537220684e-02
8.682837253110556048e+04	3.212634938886773650e-01	7.994486303808547023e-02
8.763399314665267593e+04	3.242442783135608408e-01	8.016748320264846517e-02
8.844604518122746958e+04	3.272488588978099133e-01	8.039091166608029748e-02
8.926457802872880711e+04	3.302774183981660450e-01	8.061515060858724657e-02
9.008964145431519137e+04	3.333301409450264430e-01	8.084020222352678031e-02
9.092128559719234181e+04	3.364072120527575871e-01	8.106606871737577491e-02
9.175956097341298300e+04	3.395088186300547761e-01	8.129275230969706945e-02
9.260451847870624624e+04	3.426351489904107539e-01	8.152025523311007271e-02
9.345620939132175408e+04	3.457863928626388472e-01	8.174857973325969085e-02
9.431468537489681330e+04	3.489627414014815909e-01	8.197772806878786400e-02
9.517999848134633794e+04	3.521643871983029528e-01	8.220770251130721240e-02
9.605220115377145703e+04	3.553915242918507800e-01	8.243850534537414121e-02
9.693134622939133260e+04	3.586443481791042331e-01	8.267013886846492909e-02
9.781748694249629625e+04	3.619230558262001018e-01	8.290260539094966574e-02
9.871067692742402141e+04	3.652278456794449957e-01	8.313590723607139354e-02
9.961097022155519517e+04	3.685589176763989783e-01	8.337004673992380599e-02
1.005184212683332007e+05	3.719164732570485743e-01	8.360502625142998689e-02
1.014330849203059042e+05	3.753007153750611558e-01	8.384084813232292599e-02
1.023550164421914815e+05	3.787118485091287567e-01	8.407751475712729738e-02
1.032842715139635402e+05	3.821500786743826095e-01	8.431502851314141844e-02
1.042209062339613884e+05	3.856156134339011055e-01	8.455339180042106828e-02
1.051649771220223483e+05	3.891086619102999133e-01	8.479260703176107195e-02
1.061165411226400902e+05	3.926294347974167986e-01	8.503267663268622434e-02
1.070756556081439630e+05	3.961781443720761575e-01	8.527360304143007108e-02
1.080423783818995144e+05	3.997550045059298784e-01	8.551538870892749777e-02
1.090167676815386803e+05	4.033602306774099477e-01	8.575803609880069955e-02
1.099988821822089958e+05	4.069940399837497780e-01	8.600154768734712130e-02
1.109887809998493758e+05	4.106566511531046793e-01	8.624592596353052032e-02
1.119865236944885255e+05	4.143482845567564299e-01	8.649117342896986416e-02
1.129921702735692088e+05	4.180691622214123826e-01	8.673729259793194757e-02
1.140057811952979973e+05	4.218195078415998278e-01	8.698428599732377364e-02
1.150274173720182880e+05	4.255995467921460662e-01	8.723215616668381078e-02
1.160571401736055996e+05	4.294095061407407488e-01	8.748090565817591424e-02
1.170950114308956254e+05	4.332496146606202858e-01	8.773053703658577340e-02
1.181410934391323244e+05	4.371201028433246982e-01	8.798105287931595742e-02
1.191954489614396880e+05	4.410212029115441190e-01	8.823245577637792159e-02
1.202581412323256518e+05	4.449531488320825900e-01	8.848474833039481069e-02
1.213292339612065116e+05	4.489161763288984641e-01	8.873793315659364578e-02
1.224087913359605154e+05	4.529105228962528318e-01	8.899201288280468580e-02
1.234968780265067908e+05	4.569364278119513734e-01	8.924699014946398112e-02
1.245935591884106543e+05	4.609941321506839662e-01	8.950286760960804444e-02
1.256989004665168759e+05	4.650838787974676536e-01	8.975964792887781984e-02
1.268129679986084375e+05	4.692059124611842602e-01	9.001733378551754483e-02
1.279358284190924169e+05	4.733604796882177612e-01	9.027592787037599931e-02
1.290675488627147715e+05	4.775478288761990653e-01	9.053543288691123792e-02
1.302081969683025964e+05	4.817682102878524386e-01	9.079585155119032636e-02
1.313578408825326769e+05	4.860218760649387959e-01	9.105718659189555864e-02
1.325165492637286370e+05	4.903090802423057948e-01	9.131944075032606689e-02
1.336843912856858806e+05	4.946300787620388495e-01	9.158261678040656439e-02
1.348614366415274853e+05	4.989851294877295507e-01	9.184671744868809495e-02
1.360477555475860427e+05	5.033744922188364557e-01	9.211174553435667878e-02
1.372434187473129423e+05	5.077984287051510170e-01	9.237770382923841950e-02
1.384484975152237748e+05	5.122572026613949614e-01	9.264459513780999578e-02
1.396630636608636414e+05	5.167510797818914980e-01	9.291242227720193647e-02
1.408871895328075334e+05	5.212803277553672565e-01	9.318118807720895957e-02
1.421209480226926680e+05	5.258452162798714635e-01	9.345089538029925647e-02
1.433644125692719244e+05	5.304460170777739458e-01	9.372154704162426186e-02
1.446176571625066572e+05	5.350830039109081282e-01	9.399314592902642540e-02
1.458807563476871583e+05	5.397564525958168380e-01	9.426569492305282572e-02
1.471537852295788762e+05	5.444666410190933670e-01	9.453919691696274774e-02
1.484368194766077504e+05	5.492138491528671951e-01	9.481365481674197682e-02
1.497299353250680724e+05	5.539983590703725369e-01	9.508907154111240212e-02
1.510332095833706262e+05	5.588204549616671013e-01	9.536545002154755979e-02
1.523467196363123658e+05	5.636804231494290107e-01	9.564279320228301351e-02
1.536705434493912617e+05	5.685785521049228075e-01	9.592110404033160620e-02
1.550047595731327601e+05	5.735151324640062054e-01	9.620038550549615819e-02
1.563494471474724414e+05	5.784904570433463400e-01	9.648064058038598179e-02
1.577046859061555879e+05	5.835048208566981920e-01	9.676187226043095335e-02
1.590705561811677762e+05	5.885585211312974740e-01	9.704408355389468332e-02
1.604471389072134625e+05	5.936518573244314867e-01	9.732727748189401451e-02
1.618345156262139499e+05	5.987851311400814724e-01	9.761145707841402397e-02
1.632327684918417362e+05	6.039586465456997511e-01	9.789662539032482902e-02
1.646419802740907762e+05	6.091727097891196374e-01	9.818278547739875406e-02
1.660622343638854800e+05	6.144276294156082452e-01	9.846994041232767780e-02
1.674936147777099686e+05	6.197237162849953407e-01	9.875809328074330873e-02
1.689362061622874171e+05	6.250612835889866048e-01	9.904724718123422700e-02
1.703900937992830586e+05	6.304406468685638254e-01	9.933740522536370354e-02
1.718553636100479634e+05	6.358621240315386336e-01	9.962857053769254290e-02
1.733321021603966656e+05	6.413260353702279204e-01	9.992074625579687452e-02
1.748203966654170072e+05	6.468327035792511559e-01	1.002139355302872625e-01
1.763203349943246285e+05	6.523824537734913553e-01	1.005081415248336579e-01
1.778320056753428071e+05	6.579756135061510802e-01	1.008033674161816218e-01
1.793554979006254580e+05	6.636125127869673124e-01	1.010996163941776521e-01
1.808909015312133124e+05	6.692934841005481195e-01	1.013968916617893901e-01
1.824383071020298521e+05	6.750188624248592006e-01	1.016951964351288096e-01
1.839978058269122848e+05	6.807889852498379968e-01	1.019945339434748660e-01
1.855694896036824794e+05	6.866041925961549053e-01	1.022949074292958671e-01
1.871534510192492162e+05	6.924648270340929557e-01	1.025963201482737175e-01
1.887497833547582850e+05	6.983712337026025674e-01	1.028987753693281909e-01
1.903585805907726171e+05	7.043237603284677739e-01	1.032022763746401894e-01
1.919799374124929891e+05	7.103227572456229932e-01	1.035068264596785415e-01
1.936139492150205187e+05	7.163685774146241192e-01	1.038124289332220257e-01
1.952607121086544939e+05	7.224615764422505082e-01	1.041190871173885563e-01
1.969203229242325469e+05	7.286021126012635074e-01	1.044268043476567071e-01
1.985928792185088387e+05	7.347905468503055371e-01	1.047355839728948274e-01
2.002784792795724643e+05	7.410272428539481648e-01	1.050454293553880758e-01
2.019772221323072154e+05	7.473125670028933909e-01	1.053563438708625538e-01
2.036892075438883039e+05	7.536468884343109353e-01	1.056683309085154343e-01
2.054145360293289123e+05	7.600305790523613769e-01	1.059813938710389841e-01
2.071533088570531399e+05	7.664640135488143269e-01	1.062955361746539262e-01
2.089056280545265472e+05	7.729475694238834294e-01	1.066107612491325601e-01
2.106715964139158896e+05	7.794816270071655007e-01	1.069270725378305142e-01
2.124513174978024617e+05	7.860665694787806190e-01	1.072444734977132247e-01
2.142448956449255929e+05	7.927027828906232365e-01	1.075629675993873130e-01
2.160524359759780054e+05	7.993906561878042494e-01	1.078825583271301597e-01
2.178740443994388625e+05	8.061305812302339557e-01	1.082032491789197970e-01
2.197098276174563507e+05	8.129229528143868677e-01	1.085250436664637746e-01
2.215598931317657116e+05	8.197681686951984181e-01	1.088479453152301074e-01
2.234243492496596591e+05	8.266666296081561782e-01	1.091719576644808315e-01
2.253033050899989903e+05	8.336187392915377359e-01	1.094970842673009537e-01
2.271968705892651924e+05	8.406249045088065586e-01	1.098233286906285938e-01
2.291051565076626430e+05	8.476855350711893777e-01	1.101506945152915667e-01
2.310282744352670561e+05	8.548010438604253247e-01	1.104791853360357345e-01
2.329663367982138880e+05	8.619718468516629484e-01	1.108088047615583549e-01
2.349194568649371213e+05	8.691983631365439722e-01	1.111395564145418180e-01
2.368877487524547905e+05	8.764810149464596911e-01	1.114714439316864258e-01
2.388713274326982792e+05	8.838202276759683507e-01	1.118044709637448786e-01
2.408703087388933636e+05	8.912164299064063711e-01	1.121386411755537216e-01
2.428848093719822064e+05	8.986700534296482301e-01	1.124739582460696496e-01
2.449149469070979976e+05	9.061815332720636329e-01	1.128104258684023004e-01
2.469608398000861343e+05	9.137513077186451005e-01	1.131480477498515436e-01
2.490226073940762435e+05	9.213798183373247408e-01	1.134868276119390812e-01
2.511003699260977446e+05	9.290675100034512246e-01	1.138267691904458895e-01
2.531942485337498947e+05	9.368148309244701544e-01	1.141678762354489673e-01
2.553043652619207278e+05	9.446222326647819578e-01	1.145101525113541574e-01
2.574308430695494753e+05	9.524901701707646495e-01	1.148536017969340461e-01
2.595738058364549652e+05	9.604191017960381771e-01	1.151982278853649205e-01
2.617333783701903303e+05	9.684094893268263560e-01	1.155440345842633915e-01
