1.738510431673895073e+04	6.432408153957278052e-02	1.530892657385925504e-01
1.781999399853496652e+04	6.593317309003164650e-02	1.515537378081689701e-01
1.825510274197030594e+04	6.754307490513740408e-02	1.500885935677705729e-01
1.869056884193486621e+04	6.915429869088147996e-02	1.486892946164484475e-01
1.912652291433729260e+04	7.076732773966638856e-02	1.473516980774008944e-01
1.956308858935254102e+04	7.238261949546981322e-02	1.460720139983084087e-01
2.000038312985072844e+04	7.400060784216051790e-02	1.448467681410642582e-01
2.043851798447034889e+04	7.562170514998235726e-02	1.436727693877162260e-01
2.087759928344710715e+04	7.724630411021998766e-02	1.425470811120137793e-01
2.131772828416603443e+04	7.887477938382903009e-02	1.414669959674971222e-01
2.175900177244502629e+04	8.050748908626190192e-02	1.404300136273618493e-01
2.220151242473836828e+04	8.214477612768884829e-02	1.394338210816087331e-01
2.264534913575929022e+04	8.378696942526163427e-02	1.384762751556248839e-01
2.309059731542727241e+04	8.543438500187189311e-02	1.375553869635313953e-01
2.353733915854552470e+04	8.708732698400556416e-02	1.366693080508896985e-01
2.398565389017827329e+04	8.874608850968120077e-02	1.358163180161689187e-01
2.443561798933308091e+04	9.041095255611242276e-02	1.349948134297387914e-01
2.488730539322738332e+04	9.208219269552828101e-02	1.342032978940294052e-01
2.534078768415016384e+04	9.376007378659170777e-02	1.334403731096455437e-01
2.579613426068565241e+04	9.544485260795480819e-02	1.327047308301899375e-01
2.625341249486573724e+04	9.713677843974745374e-02	1.319951456039188675e-01
2.671268787663052353e+04	9.883609359810352490e-02	1.313104682134701440e-01
2.717402414682984454e+04	1.005430339272868207e-01	1.306496197361903533e-01
2.763748341985161460e+04	1.022578292534341848e-01	1.300115861572606057e-01
2.810312629685370848e+04	1.039807038035298614e-01	1.293954134761760300e-01
2.857101197046290326e+04	1.057118765928068138e-01	1.288002032543374420e-01
2.904119832171684175e+04	1.074515617834456149e-01	1.282251085577640337e-01
2.951374200994471539e+04	1.091999690171453902e-01	1.276693302543532860e-01
2.998869855620630187e+04	1.109573037238596321e-01	1.271321136298017296e-01
3.046612242085091930e+04	1.127237674087748914e-01	1.266127452904420858e-01
3.094606707569916762e+04	1.144995579193924390e-01	1.261105503247911819e-01
3.142858507130084399e+04	1.162848696943916127e-01	1.256248896987658958e-01
3.191372809967946887e+04	1.180798939957922594e-01	1.251551578622623340e-01
3.240154705293271036e+04	1.198848191257838453e-01	1.247007805471956610e-01
3.289209207802519086e+04	1.216998306294655302e-01	1.242612127392346694e-01
3.338541262807806925e+04	1.235251114846237785e-01	1.238359368073236044e-01
3.388155751042948395e+04	1.253608422795619015e-01	1.234244607767439744e-01
3.438057493171978422e+04	1.272072013799204759e-01	1.230263167329116031e-01
3.488251254022865032e+04	1.290643650853297575e-01	1.226410593444278302e-01
3.538741746567186783e+04	1.309325077766621548e-01	1.222682644950137260e-01
3.589533635664926260e+04	1.328118020545938638e-01	1.219075280150122981e-01
3.640631541591681162e+04	1.347024188701154979e-01	1.215584645040261452e-01
3.692040043364276062e+04	1.366045276475831849e-01	1.212207062370757038e-01
3.743763681879334763e+04	1.385182964008493944e-01	1.208939021473951492e-01
3.795806962877961632e+04	1.404438918429588845e-01	1.205777168796063337e-01
3.848174359749050200e+04	1.423814794898743408e-01	1.202718299076176584e-01
3.900870316182503302e+04	1.443312237586479030e-01	1.199759347120942787e-01
3.953899248682408506e+04	1.462932880604113084e-01	1.196897380128084526e-01
4.007265548950070661e+04	1.482678348885504704e-01	1.194129590516223721e-01
4.060973586145532317e+04	1.502550259023837653e-01	1.191453289222040302e-01
4.115027709035725275e+04	1.522550220066456739e-01	1.188865899429282780e-01
4.169432248036703095e+04	1.542679834270514749e-01	1.186364950697313819e-01
4.224191517157005001e+04	1.562940697822033098e-01	1.183948073459411138e-01
4.279309815848492872e+04	1.583334401520727075e-01	1.181612993863815908e-01
4.334791430770467559e+04	1.603862531432746763e-01	1.179357528932559601e-01
4.390640637472904200e+04	1.624526669513488286e-01	1.177179582015272091e-01
4.446861702003551909e+04	1.645328394202231481e-01	1.175077138517071906e-01
4.503458882443836046e+04	1.666269280990440305e-01	1.173048261881187299e-01
4.560436430378002842e+04	1.687350902965355504e-01	1.171091089808696806e-01
4.617798592299473967e+04	1.708574831330358645e-01	1.169203830698972713e-01
4.675549610958151607e+04	1.729942635903485848e-01	1.167384760295878815e-01
4.733693726652667101e+04	1.751455885595566420e-01	1.165632218525803898e-01
4.792235178470215760e+04	1.773116148868976172e-01	1.163944606514750596e-01
4.851178205477684969e+04	1.794924994178360156e-01	1.162320383772640908e-01
4.910527047866573412e+04	1.816883990394261295e-01	1.160758065533923078e-01
4.970285948054499750e+04	1.838994707210687141e-01	1.159256220244315461e-01
5.030459151745817508e+04	1.861258715537545128e-01	1.157813467184359291e-01
5.091050908953910402e+04	1.883677587878898052e-01	1.156428474221057323e-01
5.152065474986713525e+04	1.906252898697612663e-01	1.155099955679542434e-01
5.213507111398565758e+04	1.928986224767553215e-01	1.153826670327353782e-01
5.275380086909117381e+04	1.951879145513582270e-01	1.152607419464261596e-01
5.337688678292218538e+04	1.974933243340453171e-01	1.151441045111275263e-01
5.400437171235831192e+04	1.998150103950985246e-01	1.150326428292773595e-01
5.463629861174534017e+04	2.021531316654094079e-01	1.149262487406215588e-01
5.527271054096663283e+04	2.045078474663438450e-01	1.148248176674124266e-01
5.591365067326879944e+04	2.068793175386974825e-01	1.147282484673646796e-01
5.655916230285912025e+04	2.092677020708066105e-01	1.146364432938959677e-01
5.720928885228560102e+04	2.116731617258547082e-01	1.145493074632461389e-01
5.786407387961108907e+04	2.140958576684171000e-01	1.144667493280738940e-01
5.852356108539459092e+04	2.165359515902921250e-01	1.143886801571605549e-01
5.918779431948623096e+04	2.189936057356429433e-01	1.143150140208784443e-01
5.985681758765039558e+04	2.214689829255032660e-01	1.142456676820982758e-01
6.053067505802388769e+04	2.239622465816730190e-01	1.141805604922393191e-01
6.120941106741853582e+04	2.264735607500381609e-01	1.141196142921736545e-01
6.189307012747467525e+04	2.290030901233389704e-01	1.140627533177234199e-01
6.258169693067689514e+04	2.315510000634283250e-01	1.140099041094971288e-01
6.327533635623704322e+04	2.341174566230392606e-01	1.139609954268387265e-01
6.397403347585208394e+04	2.367026265670891805e-01	1.139159581656654235e-01
6.467783355934278370e+04	2.393066773935433322e-01	1.138747252799923448e-01
6.538678208018127771e+04	2.419297773538667262e-01	1.138372317069459433e-01
6.610092472091352101e+04	2.445720954730877250e-01	1.138034142950917482e-01
6.682030737847751880e+04	2.472338015694753866e-01	1.137732117358942058e-01
6.754497616943082539e+04	2.499150662738816309e-01	1.137465644981659335e-01
6.827497743508649000e+04	2.526160610487443448e-01	1.137234147653326255e-01
6.901035774656078138e+04	2.553369582067637755e-01	1.137037063753945920e-01
6.975116390974742535e+04	2.580779309293079193e-01	1.136873847634254225e-01
7.049744297021059901e+04	2.608391532845164007e-01	1.136743969065067555e-01
7.124924221800440864e+04	2.636208002451326249e-01	1.136646912709600443e-01
7.200660919243056560e+04	2.664230477061074742e-01	1.136582177617712075e-01
7.276959168672656233e+04	2.692460725019457102e-01	1.136549276741019854e-01
7.353823775269855105e+04	2.720900524238472618e-01	1.136547736467856118e-01
7.431259570528894255e+04	2.749551662366082616e-01	1.136577096177110724e-01
7.509271412710097502e+04	2.778415936953613219e-01	1.136636907810053970e-01
7.587864187286354718e+04	2.807495155620957639e-01	1.136726735459383381e-01
7.667042807385306514e+04	2.836791136220186416e-01	1.136846154974516798e-01
7.746812214226856304e+04	2.866305706997427372e-01	1.136994753582554751e-01
7.827177377556590363e+04	2.896040706753229554e-01	1.137172129524053332e-01
7.908143296075286344e+04	2.925997985001483892e-01	1.137377891703006683e-01
7.989714997864502948e+04	2.956179402126894451e-01	1.137611659350385718e-01
8.071897540808958001e+04	2.986586829541252874e-01	1.137873061700567234e-01
8.154696013015395147e+04	3.017222149838424960e-01	1.138161737680101621e-01
8.238115533228810818e+04	3.048087256948353585e-01	1.138477335608341356e-01
8.322161251245479798e+04	3.079184056289876459e-01	1.138819512909277354e-01
8.406838348323716491e+04	3.110514464922713995e-01	1.139187935834160004e-01
8.492152037591910630e+04	3.142080411698434106e-01	1.139582279194461950e-01
8.578107564454543171e+04	3.173883837410688691e-01	1.140002226104650934e-01
8.664710206996239140e+04	3.205926694944703503e-01	1.140447467734423403e-01
8.751965276383464516e+04	3.238210949425917029e-01	1.140917703069956324e-01
8.839878117265121546e+04	3.270738578368188598e-01	1.141412638683807074e-01
8.928454108171144617e+04	3.303511571821291515e-01	1.141931988513067986e-01
9.017698661909982911e+04	3.336531932517973198e-01	1.142475473645482714e-01
9.107617225964435784e+04	3.369801676020416914e-01	1.143042822113165130e-01
9.198215282886810019e+04	3.403322830866453153e-01	1.143633768693516628e-01
9.289498350692683016e+04	3.437097438715248088e-01	1.144248054717240948e-01
9.381471983254078077e+04	3.471127554492779987e-01	1.144885427882995216e-01
9.474141770691785496e+04	3.505415246537000318e-01	1.145545642078425463e-01
9.567513339767196157e+04	3.539962596742808887e-01	1.146228457207447565e-01
9.661592354273346427e+04	3.574771700706740885e-01	1.146933639023393070e-01
9.756384515425957215e+04	3.609844667871654478e-01	1.147660958967829659e-01
9.851895562253960816e+04	3.645183621671223007e-01	1.148410194014845842e-01
9.948131271989736706e+04	3.680790699674322819e-01	1.149181126520564533e-01
1.004509746045967622e+05	3.716668053729543231e-01	1.149973544077709381e-01
1.014279998247429467e+05	3.752817850109527731e-01	1.150787239374936599e-01
1.024124473221909429e+05	3.789242269655588857e-01	1.151622010060937701e-01
1.034043764364467497e+05	3.825943507922058284e-01	1.152477658612860445e-01
1.044038469085832621e+05	3.862923775321167041e-01	1.153353992209141532e-01
1.054109188851500658e+05	3.900185297267713680e-01	1.154250822606407156e-01
1.064256529220959492e+05	3.937730314324190406e-01	1.155167966020376885e-01
1.074481099886884913e+05	3.975561082345817066e-01	1.156105243010558670e-01
1.084783514714488992e+05	4.013679872626123579e-01	1.157062478368681979e-01
1.095164391780873848e+05	4.052088972042555692e-01	1.158039501010613426e-01
1.105624353414497309e+05	4.090790683202509270e-01	1.159036143871717828e-01
1.116164026234711055e+05	4.129787324589609399e-01	1.160052243805511085e-01
1.126784041191412543e+05	4.169081230710429131e-01	1.161087641485444993e-01
1.137485033604756754e+05	4.208674752241419181e-01	1.162142181309772787e-01
1.148267643205027416e+05	4.248570256176434357e-01	1.163215711309364547e-01
1.159132514172572410e+05	4.288770125974490921e-01	1.164308083058307741e-01
1.170080295177902153e+05	4.329276761708136245e-01	1.165419151587290952e-01
1.181111639421879081e+05	4.370092580212139866e-01	1.166548775299596635e-01
1.192227204676053661e+05	4.411220015232747427e-01	1.167696815889625317e-01
1.203427653323152044e+05	4.452661517577476413e-01	1.168863138263897261e-01
1.214713652397701808e+05	4.494419555265436461e-01	1.170047610464402810e-01
1.226085873626770335e+05	4.536496613678056566e-01	1.171250103594247832e-01
1.237544993470928312e+05	4.578895195710654953e-01	1.172470491745484789e-01
1.249091693165306351e+05	4.621617821924342007e-01	1.173708651929074587e-01
1.260726658760870196e+05	4.664667030698744776e-01	1.174964464006914844e-01
1.272450581165834592e+05	4.708045378385232738e-01	1.176237810625847258e-01
1.284264156187274493e+05	4.751755439460881858e-01	1.177528577153568734e-01
1.296168084572899825e+05	4.795799806683039845e-01	1.178836651616429060e-01
1.308163072053050710e+05	4.840181091244710743e-01	1.180161924638955806e-01
1.320249829382834723e+05	4.884901922930454110e-01	1.181504289385180151e-01
1.332429072384483297e+05	4.929964950273112989e-01	1.182863641501567392e-01
1.344701521989965695e+05	4.975372840711484446e-01	1.184239879061619732e-01
1.357067904283705575e+05	5.021128280748361483e-01	1.185632902512008674e-01
1.369528950545580592e+05	5.067233976109640770e-01	1.187042614620210379e-01
1.382085397294120630e+05	5.113692651904151454e-01	1.188468920423667863e-01
1.394737986329941486e+05	5.160507052784359949e-01	1.189911727180254369e-01
1.407487464779333095e+05	5.207679943107644815e-01	1.191370944320235686e-01
1.420334585138197872e+05	5.255214107098873377e-01	1.192846483399433721e-01
1.433280105316117115e+05	5.303112349013436866e-01	1.194338258053774110e-01
1.446324788680673519e+05	5.351377493301253674e-01	1.195846183955014685e-01
1.459469404102088010e+05	5.400012384771922802e-01	1.197370178767696303e-01
1.472714725997987553e+05	5.449019888760354702e-01	1.198910162107236776e-01
1.486061534378522192e+05	5.498402891293719952e-01	1.200466055499203877e-01
1.499510614891709702e+05	5.548164299259212839e-01	1.202037782339630267e-01
1.513062758868974051e+05	5.598307040572543247e-01	1.203625267856383713e-01
1.526718763371047098e+05	5.648834064347778572e-01	1.205228439071619195e-01
1.540479431234072254e+05	5.699748341067922830e-01	1.206847224765145443e-01
1.554345571115978819e+05	5.751052862756497186e-01	1.208481555438834648e-01
1.568317997543175588e+05	5.802750643150319521e-01	1.210131363281917172e-01
1.582397530957456911e+05	5.854844717873036730e-01	1.211796582137162070e-01
1.596584997763246065e+05	5.907338144609945996e-01	1.213477147468016992e-01
1.610881230375103478e+05	5.960234003283751969e-01	1.215172996326507465e-01
1.625287067265531223e+05	6.013535396231465269e-01	1.216884067322031998e-01
1.639803353013036249e+05	6.067245448382219131e-01	1.218610300590916434e-01
1.654430938350523938e+05	6.121367307436332839e-01	1.220351637766752401e-01
1.669170680214039749e+05	6.175904144045654132e-01	1.222108021951513468e-01
1.684023441791677906e+05	6.230859151994517786e-01	1.223879397687373666e-01
1.698990092572933063e+05	6.286235548382355098e-01	1.225665710929269708e-01
1.714071508398312435e+05	6.342036573807242616e-01	1.227466909018129493e-01
1.729268571509256144e+05	6.398265492550622158e-01	1.229282940654756323e-01
1.744582170598376251e+05	6.454925592763181008e-01	1.231113755874403137e-01
1.760013200860020879e+05	6.512020186651925613e-01	1.232959306021948614e-01
1.775562564041207661e+05	6.569552610668656367e-01	1.234819543727722763e-01
1.791231168492801662e+05	6.627526225699305051e-01	1.236694422883859723e-01
1.807019929221106286e+05	6.685944417254837679e-01	1.238583898621313933e-01
1.822929767939744052e+05	6.744810595663198738e-01	1.240487927287377695e-01
1.838961613121914852e+05	6.804128196262675399e-01	1.242406466423782718e-01
1.855116400052947283e+05	6.863900679596330878e-01	1.244339474745298768e-01
1.871395070883264998e+05	6.924131531607985446e-01	1.246286912118891033e-01
1.887798574681651080e+05	6.984824263839284342e-01	1.248248739543337121e-01
1.904327867488882621e+05	7.045982413628157914e-01	1.250224919129380441e-01
1.920983912371735496e+05	7.107609544308628458e-01	1.252215414080294353e-01
1.937767679477325291e+05	7.169709245411873821e-01	1.254220188672985903e-01
1.954680146087877220e+05	7.232285132868875310e-01	1.256239208239473271e-01
1.971722296675758844e+05	7.295340849214041468e-01	1.258272439148865329e-01
1.988895122958990105e+05	7.358880063790589343e-01	1.260319848789714092e-01
2.006199623957107251e+05	7.422906472957242485e-01	1.262381405552827074e-01
2.023636806047340797e+05	7.487423800296093557e-01	1.264457078814438529e-01
2.041207683021249832e+05	7.552435796822140057e-01	1.266546838919805074e-01
2.058913276141734677e+05	7.617946241194235579e-01	1.268650657167178786e-01
2.076754614200390351e+05	7.683958939927304499e-01	1.270768505792138903e-01
2.094732733575341408e+05	7.750477727606315259e-01	1.272900357952263251e-01
2.112848678289367526e+05	7.817506467101358325e-01	1.275046187712237378e-01
2.131103500068557914e+05	7.885049049784659259e-01	1.277205970029196280e-01
2.149498258401229396e+05	7.953109395748572119e-01	1.279379680738479963e-01
2.168034020597388444e+05	8.021691454025596801e-01	1.281567296539674328e-01
2.186711861848522385e+05	8.090799202809603186e-01	1.283768794982988459e-01
2.205532865287869354e+05	8.160436649678819432e-01	1.285984154455925843e-01
2.224498122050984239e+05	8.230607831819939380e-01	1.288213354170264502e-01
2.243608731336909404e+05	8.301316816254447062e-01	1.290456374149349938e-01
2.262865800469652459e+05	8.372567700066082530e-01	1.292713195215615396e-01
2.282270444960106688e+05	8.444364610629947476e-01	1.294983798978444900e-01
2.301823788568440068e+05	8.516711705843340585e-01	1.297268167822266949e-01
2.321526963366913551e+05	8.589613174358197156e-01	1.299566284894940471e-01
2.341381109803143481e+05	8.663073235815141881e-01	1.301878134096360884e-01
2.361387376763805805e+05	8.737096141079203626e-01	1.304203700067368688e-01
2.381546921638767235e+05	8.811686172477098955e-01	1.306542968178844299e-01
2.401860910385751631e+05	8.886847644036496296e-01	1.308895924521107923e-01
2.422330517595361744e+05	8.962584901726594611e-01	1.311262555893477622e-01
2.442956926556641120e+05	9.038902323700702679e-01	1.313642849794124656e-01
2.463741329323035607e+05	9.115804320540293881e-01	1.316036794410095634e-01
2.484684926778917143e+05	9.193295335501143750e-01	1.318444378607602219e-01
2.505788928706498118e+05	9.271379844760918587e-01	1.320865591922477378e-01
2.527054553853243997e+05	9.350062357668589286e-01	1.323300424550840626e-01
2.548483029999824066e+05	9.429347416995860209e-01	1.325748867340022785e-01
2.570075594028446358e+05	9.509239599189994729e-01	1.328210911779599546e-01
2.591833491991777555e+05	9.589743514628835674e-01	1.330686549992679268e-01
2.613757979182311392e+05	9.670863807877450036e-01	1.333175774727350937e-01
2.635850320202237344e+05	9.752605157946649950e-01	1.335678579348346662e-01
2.658111789033805253e+05	9.834972278553342218e-01	1.338194957828800769e-01
2.680543669110276969e+05	9.917969918383044980e-01	1.340724904742299495e-01
2.703147253387193778e+05	1.000160286135358012e+00	1.343268415255019499e-01
2.725923844414384803e+05	1.008587592688149792e+00	1.345825485118029019e-01
2.748874754408418667e+05	1.017079397015015152e+00	1.348396110659800251e-01
2.772001305325425928e+05	1.025636188237913915e+00	1.350980288778865224e-01
2.795304828934708494e+05	1.034258459109665074e+00	1.353578016936580475e-01
2.818786666892711655e+05	1.042946706041317784e+00	1.356189293150115716e-01
2.842448170817473438e+05	1.051701429129696219e+00	1.358814115985517990e-01
2.866290702363867313e+05	1.060523132185239970e+00	1.361452484550978448e-01
2.890315633299131878e+05	1.069412322759949463e+00	1.364104398490208758e-01
2.914524345579046058e+05	1.078369512175570533e+00	1.366769857975952407e-01
2.938918231424715486e+05	1.087395215552006356e+00	1.369448863703669472e-01
2.963498693399808835e+05	1.096489951835893706e+00	1.372141416885268028e-01
2.988267144488422782e+05	1.105654243829413463e+00	1.374847519243097838e-01
3.013225008173548267e+05	1.114888618219322725e+00	1.377567173003911016e-01
3.038373718515959918e+05	1.124193605606143453e+00	1.380300380893088597e-01
3.063714720233862172e+05	1.133569740533632908e+00	1.383047146128892069e-01
3.089249468782958575e+05	1.143017561518407055e+00	1.385807472416877850e-01
3.114979430437267292e+05	1.152537611079843982e+00	1.388581363944394742e-01
3.140906082370351069e+05	1.162130435770137415e+00	1.391368825375254581e-01
3.167030912737262552e+05	1.171796586204618462e+00	1.394169861844424263e-01
3.193355420757083339e+05	1.181536617092292518e+00	1.396984478952896513e-01
3.219881116795912967e+05	1.191351087266546260e+00	1.399812682762632543e-01
3.246609522450759541e+05	1.201240559716187262e+00	1.402654479791641262e-01
3.273542170633684145e+05	1.211205601616577088e+00	1.405509877009104291e-01
3.300680605656914995e+05	1.221246784361122995e+00	1.408378881830638918e-01
3.328026383318257285e+05	1.231364683592880427e+00	1.411261502113646815e-01
3.355581070987384883e+05	1.241559879236480146e+00	1.414157746152770456e-01
3.383346247692657635e+05	1.251832955530249869e+00	1.417067622675423078e-01
3.411323504208529484e+05	1.262184501058556396e+00	1.419991140837401078e-01
3.439514443143680110e+05	1.272615108784414195e+00	1.422928310218626036e-01
3.467920679029762978e+05	1.283125376082320468e+00	1.425879140818928636e-01
3.496543838410793105e+05	1.293715904771330916e+00	1.428843643053954171e-01
3.525385559933203622e+05	1.304387301148377309e+00	1.431821827751101894e-01
3.554447494436544948e+05	1.315140176021830642e+00	1.434813706145598167e-01
3.583731305044884211e+05	1.325975144745313195e+00	1.437819289876643147e-01
3.613238667258812347e+05	1.336892827251746185e+00	1.440838590983576362e-01
3.642971269048256218e+05	1.347893848087687418e+00	1.443871621902196867e-01
3.672930810945815174e+05	1.358978836447864991e+00	1.446918395461131435e-01
3.703119006140860147e+05	1.370148426209996551e+00	1.449978924878229103e-01
3.733537580574327148e+05	1.381403255969860355e+00	1.453053223757085344e-01
3.764188273034234880e+05	1.392743969076637667e+00	1.456141306083638953e-01
3.795072835251815850e+05	1.404171213668481411e+00	1.459243186222790867e-01
3.826193031998416409e+05	1.415685642708368164e+00	1.462358878915132609e-01
3.857550641183152329e+05	1.427287914020231030e+00	1.465488399273701947e-01
3.889147453951179632e+05	1.438978690325319887e+00	1.468631762780850947e-01
3.920985274782761699e+05	1.450758639278855844e+00	1.471788985285149565e-01
3.953065921593068051e+05	1.462628433506957704e+00	1.474960082998321431e-01
3.985391225832662312e+05	1.474588750643820001e+00	1.478145072492344225e-01
4.017963032588738133e+05	1.486640273369172371e+00	1.481343970696452350e-01
4.050783200687172939e+05	1.498783689446038014e+00	1.484556794894369980e-01
4.083853602795231855e+05	1.511019691758735073e+00	1.487783562721446684e-01
4.117176125525102252e+05	1.523348978351183769e+00	1.491024292161974296e-01
4.150752669538191403e+05	1.535772252465495757e+00	1.494279001546471863e-01
4.184585149650071980e+05	1.548290222580803954e+00	1.497547709549068573e-01
4.218675494936406612e+05	1.560903602452457184e+00	1.500830435184945799e-01
4.253025648839533678e+05	1.573613111151451083e+00	1.504127197807773042e-01
4.287637569275735295e+05	1.586419473104123234e+00	1.507438017107293748e-01
4.322513228743600775e+05	1.599323418132244212e+00	1.510762913106855343e-01
4.357654614432827802e+05	1.612325681493273599e+00	1.514101906161061939e-01
4.393063728334137704e+05	1.625427003921030567e+00	1.517455016953462577e-01
4.428742587349771056e+05	1.638628131666574728e+00	1.520822266494240571e-01
4.464693223404954188e+05	1.651929816539449813e+00	1.524203676118017770e-01
4.500917683560081641e+05	1.665332815949192247e+00	1.527599267481649092e-01
4.537418030123863718e+05	1.678837892947193211e+00	1.531009062562116718e-01
4.574196340767088113e+05	1.692445816268790981e+00	1.534433083654389574e-01
4.611254708637479926e+05	1.706157360375770482e+00	1.537871353369411609e-01
4.648595242475252016e+05	1.719973305499115090e+00	1.541323894632068980e-01
4.686220066729502287e+05	1.733894437682073963e+00	1.544790730679242441e-01
4.724131321675606305e+05	1.747921548823597071e+00	1.548271885057856678e-01
4.762331163533285144e+05	1.762055436722021140e+00	1.551767381623028741e-01
4.800821764585686615e+05	1.776296905119127745e+00	1.555277244536194814e-01
4.839605313299346599e+05	1.790646763744530023e+00	1.558801498263301111e-01
4.878684014444953646e+05	1.805105828360354936e+00	1.562340167573053329e-01
4.918060089219080983e+05	1.819674920806285234e+00	1.565893277535178041e-01
4.957735775366764283e+05	1.834354869044910519e+00	1.569460853518712673e-01
4.997713327304992708e+05	1.849146507207421131e+00	1.573042921190367094e-01
5.037995016247298336e+05	1.864050675639705723e+00	1.576639506512878541e-01
5.078583130328851403e+05	1.879068220948634016e+00	1.580250635743443988e-01
5.119479974732873961e+05	1.894199996048833823e+00	1.583876335432143068e-01
5.160687871817930718e+05	1.909446860209784047e+00	1.587516632420425122e-01
5.202209161245867726e+05	1.924809679103154370e+00	1.591171553839640929e-01
5.244046200111118378e+05	1.940289324850648756e+00	1.594841127109541123e-01
5.286201363070609514e+05	1.955886676072068786e+00	1.598525379936900359e-01
5.328677042474916670e+05	1.971602617933841950e+00	1.602224340314090945e-01
5.371475648500161478e+05	1.987438042197823274e+00	1.605938036517733092e-01
5.414599609280985314e+05	2.003393847270495076e+00	1.609666497107362926e-01
5.458051371044513071e+05	2.019470938252534875e+00	1.613409750924115760e-01
5.501833398245318094e+05	2.035670226988749665e+00	1.617167827089481535e-01
5.545948173701381311e+05	2.051992632118381898e+00	1.620940755004031120e-01
5.590398198730935110e+05	2.068439079125742985e+00	1.624728564346202275e-01
5.635185993290630868e+05	2.085010500391333288e+00	1.628531285071158907e-01
5.680314096114357235e+05	2.101707835243203704e+00	1.632348947409563433e-01
5.725785064853223739e+05	2.118532030008753786e+00	1.636181581866474333e-01
5.771601476216882002e+05	2.135484038067014367e+00	1.640029219220247858e-01
5.817765926115267212e+05	2.152564819901096271e+00	1.643891890521415322e-01
5.864281029802054400e+05	2.169775343151268299e+00	1.647769627091680289e-01
5.911149422018711921e+05	2.187116582668254150e+00	1.651662460522864140e-01
5.958373757139916997e+05	2.204589520567039607e+00	1.655570422675886610e-01
6.005956709319747752e+05	2.222195146280959488e+00	1.659493545679792126e-01
6.053900972639282700e+05	2.239934456616314407e+00	1.663431861930808608e-01
6.102209261255034944e+05	2.257808455807284620e+00	1.667385404091385193e-01
6.150884309548675083e+05	2.275818155571334156e+00	1.671354205089301270e-01
6.199928872277771588e+05	2.293964575164979092e+00	1.675338298116766655e-01
6.249345724727595225e+05	2.312248741439958177e+00	1.679337716629590582e-01
6.299137662864151644e+05	2.330671688899852434e+00	1.683352494346254391e-01
6.349307503488381626e+05	2.349234459757142623e+00	1.687382665247184887e-01
6.399858084391391603e+05	2.367938103990639753e+00	1.691428263573890312e-01
6.450792264510788955e+05	2.386783679403332137e+00	1.695489323828211214e-01
6.502112924088459695e+05	2.405772251680760920e+00	1.699565880771554960e-01
6.553822964829163393e+05	2.424904894449702919e+00	1.703657969424159646e-01
6.605925310060482007e+05	2.444182689337347281e+00	1.707765625064366355e-01
6.658422904894022504e+05	2.463606726030944216e+00	1.711888883227908054e-01
