6.439362000475963441e+02	2.382528691268949277e-03	7.144167723989031799e-03
6.630818329686087509e+02	2.453367191728950559e-03	7.165585029132426863e-03
6.824127764481085023e+02	2.524891338299970530e-03	7.187115438142005312e-03
7.019306333454431979e+02	2.597107061541750403e-03	7.208758383423568075e-03
7.216370173187261798e+02	2.670020331969198604e-03	7.230513330028239156e-03
7.415335529691689089e+02	2.743637160586419755e-03	7.252379774267699204e-03
7.616218759837735206e+02	2.817963599414682972e-03	7.274357242397580699e-03
7.819036332765192583e+02	2.893005742014810849e-03	7.296445289365746135e-03
8.023804831281501038e+02	2.968769724004400277e-03	7.318643497621881745e-03
8.230540953246539857e+02	3.045261723570193407e-03	7.340951475985143734e-03
8.439261512945746517e+02	3.122487961976138249e-03	7.363368858566988681e-03
8.649983442452149802e+02	3.200454704067338865e-03	7.385895303745649253e-03
8.862723792978492838e+02	3.279168258770344836e-03	7.408530493190816288e-03
9.077499736220274826e+02	3.358634979590078423e-03	7.431274130934255491e-03
9.294328565690616415e+02	3.438861265103734192e-03	7.454125942485520864e-03
9.513227698047782042e+02	3.519853559451967262e-03	7.477085673989330127e-03
9.734214674415837862e+02	3.601618352827531955e-03	7.500153091423187451e-03
9.957307161699544622e+02	3.684162181961801470e-03	7.523327979832484039e-03
1.018252295389399364e+03	3.767491630609325591e-03	7.546610142601851805e-03
1.040987997338981813e+03	3.851613330030765996e-03	7.569999400760378007e-03
1.063939627227381607e+03	3.936533959474123288e-03	7.593495592319325985e-03
1.087109003362761996e+03	4.022260246655248034e-03	7.617098571640593466e-03
1.110497957282238985e+03	4.108798968236875536e-03	7.640808208834099120e-03
1.134108333881129511e+03	4.196156950306848335e-03	7.664624389183064337e-03
1.157941991542148344e+03	4.284341068856138343e-03	7.688547012595465906e-03
1.182000802264358299e+03	4.373358250255968659e-03	7.712575993080682951e-03
1.206286651792141583e+03	4.463215471735005636e-03	7.736711258249625092e-03
1.230801439744084519e+03	4.553919761856230902e-03	7.760952748837580267e-03
1.255547079741915240e+03	4.645478200994017197e-03	7.785300418248498541e-03
1.280525499539560542e+03	4.737897921811626625e-03	7.809754232119612075e-03
1.305738641152172704e+03	4.831186109738620435e-03	7.834314167905618437e-03
1.331188460985416214e+03	4.925350003449215086e-03	7.858980214481007393e-03
1.356876929964897045e+03	5.020396895341172616e-03	7.883752371760139113e-03
1.382806033665764517e+03	5.116334132015322445e-03	7.908630650334159615e-03
1.408977772442646028e+03	5.213169114756321769e-03	7.933615071123431561e-03
1.435394161559798476e+03	5.310909300014221741e-03	7.958705665045530744e-03
1.462057231321608469e+03	5.409562199887306064e-03	7.983902472697305963e-03
1.488969027203410405e+03	5.509135382606122205e-03	8.009205544050842715e-03
1.516131609982703594e+03	5.609636473018990606e-03	8.034614938162430373e-03
1.543547055870749773e+03	5.711073153078905125e-03	8.060130722893960389e-03
1.571217456644652657e+03	5.813453162332226330e-03	8.085752974646313179e-03
1.599144919779809925e+03	5.916784298408765165e-03	8.111481778103876716e-03
1.627331568582900900e+03	6.021074417513822517e-03	8.137317225990061548e-03
1.655779542325411285e+03	6.126331434922237598e-03	8.163259418832889344e-03
1.684490996377606962e+03	6.232563325474085175e-03	8.189308464740474580e-03
1.713468102343126020e+03	6.339778124072671314e-03	8.215464479185993416e-03
1.742713048194142402e+03	6.447983926184633341e-03	8.241727584801298440e-03
1.772228038407070017e+03	6.557188888342041673e-03	8.268097911179290299e-03
1.802015294098964887e+03	6.667401228647093329e-03	8.294575594684357525e-03
1.832077053164548943e+03	6.778629227279093540e-03	8.321160778270504654e-03
1.862415570413825208e+03	6.890881227003632647e-03	8.347853611307022928e-03
1.893033117710452188e+03	7.004165633684568057e-03	8.374654249411075599e-03
1.923931984110798112e+03	7.118490916798529342e-03	8.401562854287255092e-03
1.955114476003699565e+03	7.233865609952015892e-03	8.428579593573421597e-03
1.986582917250947730e+03	7.350298311401198131e-03	8.455704640692916774e-03
2.018339649328544738e+03	7.467797684574569751e-03	8.482938174712397958e-03
2.050387031468727855e+03	7.586372458598425808e-03	8.510280380205582570e-03
2.082727440802761066e+03	7.706031428825196178e-03	8.537731447122406600e-03
2.115363272504574070e+03	7.826783457364911920e-03	8.565291570663095821e-03
2.148296939935146838e+03	7.948637473619415972e-03	8.592960951157404756e-03
2.181530874787832545e+03	8.071602474820065848e-03	8.620739793948426627e-03
2.215067527234406498e+03	8.195687526568110406e-03	8.648628309281284829e-03
2.248909366072098692e+03	8.320901763378707808e-03	8.676626712195680685e-03
2.283058878871420802e+03	8.447254389227882090e-03	8.704735222422871690e-03
2.317518572124920865e+03	8.574754678102916236e-03	8.732954064286514717e-03
2.352290971396901568e+03	8.703411974556310091e-03	8.761283466607611842e-03
2.387378621473945714e+03	8.833235694262720275e-03	8.789723662612599492e-03
2.422784086516459411e+03	8.964235324579662711e-03	8.818274889845486436e-03
2.458509950211167961e+03	9.096420425111759189e-03	8.846937390082864477e-03
2.494558815924568080e+03	9.229800628278496746e-03	8.875711409252484002e-03
2.530933306857347361e+03	9.364385639885584867e-03	8.904597197354764682e-03
2.567636066199772813e+03	9.500185239699882739e-03	8.933595008387284694e-03
2.604669757288127585e+03	9.637209282028222704e-03	8.962705100272140915e-03
2.642037063762188609e+03	9.775467696300076115e-03	8.991927734785954557e-03
2.679740689723616015e+03	9.914970487653579356e-03	9.021263177492631555e-03
2.717783359895586273e+03	1.005572773752618984e-02	9.050711697678539419e-03
2.756167819783293453e+03	1.019774960424853216e-02	9.080273568290084946e-03
2.794896835835547790e+03	1.034104632364230003e-02	9.109949065873656354e-03
2.833973195607622529e+03	1.048562820962281247e-02	9.139738470517796282e-03
2.873399707924979793e+03	1.063150565480478101e-02	9.169642065797536240e-03
2.913179203048249292e+03	1.077868913111272066e-02	9.199660138720630598e-03
2.953314532839223375e+03	1.092718919039514791e-02	9.229792979675990189e-03
2.993808570928134941e+03	1.107701646504349706e-02	9.260040882383914831e-03
3.034664212881873937e+03	1.122818166861452513e-02	9.290404143848109142e-03
3.075884376373488067e+03	1.138069559645745257e-02	9.320883064309505930e-03
3.117472001352882216e+03	1.153456912634556047e-02	9.351477947201767074e-03
3.159430050218598808e+03	1.168981321911176027e-02	9.382189099108532992e-03
3.201761507990853261e+03	1.184643891928884203e-02	9.413016829722018267e-03
3.244469382485749065e+03	1.200445735575405258e-02	9.443961451803204940e-03
3.287556704490711581e+03	1.216387974237820822e-02	9.475023281143645643e-03
3.331026527941191034e+03	1.232471737867948253e-02	9.506202636528446326e-03
3.374881930098471003e+03	1.248698165048131234e-02	9.537499839700721779e-03
3.419126011728936646e+03	1.265068403057566758e-02	9.568915215327305351e-03
3.463761897284429779e+03	1.281583607939037681e-02	9.600449090965731958e-03
3.508792735083954540e+03	1.298244944566143665e-02	9.632101797032423252e-03
3.554221697496663637e+03	1.315053586711005008e-02	9.663873666771934448e-03
3.600051981126145165e+03	1.332010717112448034e-02	9.695765036227691272e-03
3.646286806995977713e+03	1.349117527544662493e-02	9.727776244213231713e-03
3.692929420736692009e+03	1.366375218886375226e-02	9.759907632284989948e-03
3.739983092773954013e+03	1.383785001190477280e-02	9.792159544715900790e-03
3.787451118518235944e+03	1.401348093754204403e-02	9.824532328469850681e-03
3.835336818555684658e+03	1.419065725189755378e-02	9.857026333177433194e-03
3.883643538840512974e+03	1.436939133495477791e-02	9.889641911112030670e-03
3.932374650888675205e+03	1.454969566127528244e-02	9.922379417167462301e-03
3.981533551972952409e+03	1.473158280072052288e-02	9.955239208835894166e-03
4.031123665319470092e+03	1.491506541917896750e-02	9.988221646186991320e-03
4.081148440305594704e+03	1.510015627929831364e-02	1.002132709184756255e-02
4.131611352659325348e+03	1.528686824122321535e-02	1.005455591098200138e-02
4.182515904660046544e+03	1.547521426333809368e-02	1.008790847127381991e-02
4.233865625340798033e+03	1.566520740301551029e-02	1.012138514290735966e-02
4.285664070692019777e+03	1.585686081737004011e-02	1.015498629855061605e-02
4.337914823866633014e+03	1.605018776401704109e-02	1.018871231333837168e-02
4.390621495386903007e+03	1.624520160183808015e-02	1.022256356485651795e-02
4.443787723352464127e+03	1.644191579175057968e-02	1.025654043312632102e-02
4.497417173650123914e+03	1.664034389748413750e-02	1.029064330058978953e-02
4.551513540165036829e+03	1.684049958636182898e-02	1.032487255209557121e-02
4.606080544993547846e+03	1.704239663008773678e-02	1.035922857488512719e-02
4.661121938657384817e+03	1.724604890553947667e-02	1.039371175857965214e-02
4.716641500319704392e+03	1.745147039556753377e-02	1.042832249516772829e-02
4.772643038002539470e+03	1.765867518979984119e-02	1.046306117899313895e-02
4.829130388805713665e+03	1.786767748545175366e-02	1.049792820674332050e-02
4.886107419127768480e+03	1.807849158814345616e-02	1.053292397743840758e-02
4.943578024887990068e+03	1.829113191272149774e-02	1.056804889242055935e-02
5.001546131750462337e+03	1.850561298408774993e-02	1.060330335534385472e-02
5.060015695349626185e+03	1.872194943803398917e-02	1.063868777216484332e-02
5.118990701517404887e+03	1.894015602208225235e-02	1.067420255113274950e-02
5.178475166512288524e+03	1.916024759633245741e-02	1.070984810278129661e-02
5.238473137249685351e+03	1.938223913431467993e-02	1.074562483991981128e-02
5.298988691534254940e+03	1.960614572384879878e-02	1.078153317762537734e-02
5.360025938293923900e+03	1.983198256791035216e-02	1.081757353323516482e-02
5.421589017815535044e+03	2.005976498550241655e-02	1.085374632633895331e-02
5.483682101982348286e+03	2.028950841253438983e-02	1.089005197877264235e-02
5.546309394513128609e+03	2.052122840270658236e-02	1.092649091461122407e-02
5.609475131203170349e+03	2.075494062840201395e-02	1.096306356016274637e-02
5.673183580166928550e+03	2.099066088158415069e-02	1.099977034396247902e-02
5.737439042082653032e+03	2.122840507470205237e-02	1.103661169676698438e-02
5.802245850438663183e+03	2.146818924160157072e-02	1.107358805154932783e-02
5.867608371781438109e+03	2.171002953844328523e-02	1.111069984349389271e-02
5.933531005965561235e+03	2.195394224462731900e-02	1.114794750999144324e-02
6.000018186405744927e+03	2.219994376372576989e-02	1.118533149063509306e-02
6.067074380330303939e+03	2.244805062442061308e-02	1.122285222721619395e-02
6.134704089036746154e+03	2.269827948144937518e-02	1.126051016372003541e-02
6.202911848149289654e+03	2.295064711655790679e-02	1.129830574632297198e-02
6.271702227878188751e+03	2.320517043945993438e-02	1.133623942338845073e-02
6.341079833280996354e+03	2.346186648880367945e-02	1.137431164546432935e-02
6.411049304525826301e+03	2.372075243314597515e-02	1.141252286527995319e-02
6.481615317156370111e+03	2.398184557193278749e-02	1.145087353774356352e-02
6.552782582359232038e+03	2.424516333648835814e-02	1.148936411993994183e-02
6.624555847232814813e+03	2.451072329101009958e-02	1.152799507112830212e-02
6.696939895058590992e+03	2.477854313357227140e-02	1.156676685274029247e-02
6.769939545574085969e+03	2.504864069713600566e-02	1.160567992837851017e-02
6.843559655248075615e+03	2.532103395056757231e-02	1.164473476381486239e-02
6.917805117557722951e+03	2.559574099966375332e-02	1.168393182698930152e-02
6.992680863267923087e+03	2.587278008818541877e-02	1.172327158800869941e-02
7.068191860712438029e+03	2.615216959889772944e-02	1.176275451914626964e-02
7.144343116077352533e+03	2.643392805461889164e-02	1.180238109484038622e-02
7.221139673686603601e+03	2.671807411927666978e-02	1.184215179169445693e-02
7.298586616289538142e+03	2.700462659897228529e-02	1.188206708847656771e-02
7.376689065350750752e+03	2.729360444305284697e-02	1.192212746611915654e-02
7.455452181341834148e+03	2.758502674519081391e-02	1.196233340771901341e-02
7.534881164035584334e+03	2.787891274447255180e-02	1.200268539853800373e-02
7.614981252802245763e+03	2.817528182649442839e-02	1.204318392600254792e-02
7.695757726907842880e+03	2.847415352446665965e-02	1.208382947970483220e-02
7.777215905814985490e+03	2.877554752032625632e-02	1.212462255140341408e-02
7.859361149485692295e+03	2.907948364585747486e-02	1.216556363502374789e-02
7.942198858686638232e+03	2.938598188382124388e-02	1.220665322665936622e-02
8.025734475296469100e+03	2.969506236909221636e-02	1.224789182457318437e-02
8.109973482615631838e+03	3.000674538980512354e-02	1.228927992919830181e-02
8.194921405678313022e+03	3.032105138850895235e-02	1.233081804314007518e-02
8.280583811566779332e+03	3.063800096333001155e-02	1.237250667117693707e-02
8.366966309728048145e+03	3.095761486914361260e-02	1.241434632026280731e-02
8.454074552293042871e+03	3.127991401875489241e-02	1.245633749952841304e-02
8.541914234397781911e+03	3.160491948408725854e-02	1.249848072028361505e-02
8.630491094507411617e+03	3.193265249738130168e-02	1.254077649601922223e-02
8.719810914742149180e+03	3.226313445240076155e-02	1.258322534240935257e-02
8.809879521206141362e+03	3.259638690564929664e-02	1.262582777731357207e-02
8.900702784318409613e+03	3.293243157759501161e-02	1.266858432077984896e-02
8.992286619146496378e+03	3.327129035390487960e-02	1.271149549504638383e-02
9.084636985742448815e+03	3.361298528668797692e-02	1.275456182454496983e-02
9.177759889481201753e+03	3.395753859574735661e-02	1.279778383590356866e-02
9.271661381401883773e+03	3.430497266984304516e-02	1.284116205794903938e-02
9.366347558551202383e+03	3.465531006796238739e-02	1.288469702171064941e-02
9.461824564329683199e+03	3.500857352060127853e-02	1.292838926042244770e-02
9.558098588840306547e+03	3.536478593105400747e-02	1.297223930952736033e-02
9.655175869239892563e+03	3.572397037671343201e-02	1.301624770667990372e-02
9.753062690093120182e+03	3.608615011038084075e-02	1.306041499174995756e-02
9.851765383728954475e+03	3.645134856158471076e-02	1.310474170682622910e-02
9.951290330599882509e+03	3.681958933790986654e-02	1.314922839621978333e-02
1.005164395964385949e+04	3.719089622633672820e-02	1.319387560646817850e-02
1.015283274864892519e+04	3.756529319459031568e-02	1.323868388633882461e-02
1.025486322462045428e+04	3.794280439249912706e-02	1.328365378683299576e-02
1.035774196415122788e+04	3.832345415336436967e-02	1.332878586119049490e-02
1.046147559379431550e+04	3.870726699533962034e-02	1.337408066489278666e-02
1.056607079043851627e+04	3.909426762281999201e-02	1.341953875566775228e-02
1.067153428168700339e+04	3.948448092784302699e-02	1.346516069349419642e-02
1.077787284623798223e+04	3.987793199149721607e-02	1.351094704060569127e-02
1.088509331426939389e+04	4.027464608534533919e-02	1.355689836149547023e-02
1.099320256782535944e+04	4.067464867285435631e-02	1.360301522292065544e-02
1.110220754120621132e+04	4.107796541083841291e-02	1.364929819390742378e-02
1.121211522136097847e+04	4.148462215091121286e-02	1.369574784575505744e-02
1.132293264828319843e+04	4.189464494095029162e-02	1.374236475204094338e-02
1.143466691540941792e+04	4.230806002657166304e-02	1.378914948862596662e-02
1.154732517002048007e+04	4.272489385261445810e-02	1.383610263365870480e-02
1.166091461364651150e+04	4.314517306463939300e-02	1.388322476758097578e-02
1.177544250247407035e+04	4.356892451043524461e-02	1.393051647313285624e-02
1.189091614775704875e+04	4.399617524153917603e-02	1.397797833535779216e-02
1.200734291622995806e+04	4.442695251476583979e-02	1.402561094160780300e-02
1.212473023052490134e+04	4.486128379375022013e-02	1.407341488154891483e-02
1.224308556959136149e+04	4.529919675050082806e-02	1.412139074716656229e-02
1.236241646911898715e+04	4.574071926696400558e-02	1.416953913277104772e-02
1.248273052196416938e+04	4.618587943660222572e-02	1.421786063500311663e-02
1.260403537857853007e+04	4.663470556597957423e-02	1.426635585283949140e-02
1.272633874744224522e+04	4.708722617636491858e-02	1.431502538759886305e-02
1.284964839549921453e+04	4.754347000534214079e-02	1.436386984294707111e-02
1.297397214859630549e+04	4.800346600843526101e-02	1.441288982490340764e-02
1.309931789192529141e+04	4.846724336074365036e-02	1.446208594184650136e-02
1.322569357046870937e+04	4.893483145859166272e-02	1.451145880451999194e-02
1.335310718944840846e+04	4.940625992118828635e-02	1.456100902603876986e-02
1.348156681477791972e+04	4.988155859230088834e-02	1.461073722189505479e-02
1.361108057351807656e+04	5.036075754194099807e-02	1.466064400996443945e-02
1.374165665433579670e+04	5.084388706806180352e-02	1.471073001051210680e-02
1.387330330796661292e+04	5.133097769826954621e-02	1.476099584619951395e-02
1.400602884768026524e+04	5.182206019154612237e-02	1.481144214208999534e-02
1.413984164975029853e+04	5.231716553998667224e-02	1.486206952565568944e-02
1.427475015392665773e+04	5.281632497054811193e-02	1.491287862678398503e-02
1.441076286391221947e+04	5.331956994681231327e-02	1.496387007778384425e-02
1.454788834784241226e+04	5.382693217076073983e-02	1.501504451339252637e-02
1.468613523876867657e+04	5.433844358456316886e-02	1.506640257078222314e-02
1.482551223514587582e+04	5.485413637238115148e-02	1.511794488956666634e-02
1.496602810132265768e+04	5.537404296218231131e-02	1.516967211180808225e-02
1.510769166803577173e+04	5.589819602756936068e-02	1.522158488202377154e-02
1.525051183290838344e+04	5.642662848962379241e-02	1.527368384719311918e-02
1.539449756095149496e+04	5.695937351876119437e-02	1.532596965676454211e-02
1.553965788506966237e+04	5.749646453660234302e-02	1.537844296266258938e-02
1.568600190657017993e+04	5.803793521785721027e-02	1.543110441929460876e-02
1.583353879567602053e+04	5.858381949222282725e-02	1.548395468355834304e-02
1.598227779204289254e+04	5.913415154629639292e-02	1.553699441484879089e-02
1.613222820527989279e+04	5.968896582550164975e-02	1.559022427506529841e-02
1.628339941547404851e+04	6.024829703602974790e-02	1.564364492861938100e-02
1.643580087371898117e+04	6.081218014679519446e-02	1.569725704244137598e-02
1.658944210264727735e+04	6.138065039140578466e-02	1.575106128598834088e-02
1.674433269696686693e+04	6.195374327014696592e-02	1.580505833125105120e-02
1.690048232400155030e+04	6.253149455198196704e-02	1.585924885276182236e-02
1.705790072423555466e+04	6.311394027656656858e-02	1.591363352760206268e-02
1.721659771186168655e+04	6.370111675627733450e-02	1.596821303540964937e-02
1.737658317533420995e+04	6.429306057825709408e-02	1.602298805838666892e-02
1.753786707792579182e+04	6.488980860647579341e-02	1.607795928130695620e-02
1.770045945828800541e+04	6.549139798380429478e-02	1.613312739152433437e-02
1.786437043101646486e+04	6.609786613410532918e-02	1.618849307897976195e-02
1.802961018721998335e+04	6.670925076433943668e-02	1.624405703620976707e-02
1.819618899509501716e+04	6.732558986669036349e-02	1.629981995835392411e-02
1.836411720050169606e+04	6.794692172069638492e-02	1.635578254316306934e-02
1.853340522754758786e+04	6.857328489541018868e-02	1.641194549100720435e-02
1.870406357917333298e+04	6.920471825156575274e-02	1.646830950488342021e-02
1.887610283774355776e+04	6.984126094376473526e-02	1.652487529042432485e-02
1.904953366564225144e+04	7.048295242267929583e-02	1.658164355590597758e-02
1.922436680587221053e+04	7.112983243727005744e-02	1.663861501225610481e-02
1.940061308265926345e+04	7.178194103702179030e-02	1.669579037306227060e-02
1.957828340206104258e+04	7.243931857419576292e-02	1.675317035458058143e-02
1.975738875257986729e+04	7.310200570609748372e-02	1.681075567574356888e-02
1.993794020578080745e+04	7.377004339736344118e-02	1.686854705816877992e-02
2.011994891691348312e+04	7.444347292226187462e-02	1.692654522616722154e-02
2.030342612553969229e+04	7.512233586701484722e-02	1.698475090675210727e-02
2.048838315616495311e+04	7.580667413213505734e-02	1.704316482964689586e-02
2.067483141887415695e+04	7.649652993477766560e-02	1.710178772729427019e-02
2.086278240997391549e+04	7.719194581111704645e-02	1.716062033486471378e-02
2.105224771263710500e+04	7.789296461873154720e-02	1.721966339026508377e-02
2.124323899755459206e+04	7.859962953901485083e-02	1.727891763414761417e-02
2.143576802359038265e+04	7.931198407960007857e-02	1.733838380991838471e-02
2.162984663844190800e+04	8.003007207680271073e-02	1.739806266374644556e-02
2.182548677930588019e+04	8.075393769808444921e-02	1.745795494457256375e-02
2.202270047354790950e+04	8.148362544453056910e-02	1.751806140411811888e-02
2.222149983937843353e+04	8.221918015335104302e-02	1.757838279689405425e-02
2.242189708653294656e+04	8.296064700039723627e-02	1.763891988021026869e-02
2.262390451695725642e+04	8.370807150269737873e-02	1.769967341418419299e-02
2.282753452549798385e+04	8.446149952101147940e-02	1.776064416175022337e-02
2.303279960059835139e+04	8.522097726240566995e-02	1.782183288866872467e-02
2.323971232499944745e+04	8.598655128284686533e-02	1.788324036353554358e-02
2.344828537644536482e+04	8.675826848981181560e-02	1.794486735779091818e-02
2.365853152839550239e+04	8.753617614492252563e-02	1.800671464572898769e-02
2.387046365074097776e+04	8.832032186659712070e-02	1.806878300450713223e-02
2.408409471052598019e+04	8.911075363271862837e-02	1.813107321415547563e-02
2.429943777267601399e+04	8.990751978332973959e-02	1.819358605758593372e-02
2.451650600073039459e+04	9.071066902334271043e-02	1.825632232060230009e-02
2.473531265758009249e+04	9.152025042526971965e-02	1.831928279190937411e-02
2.495587110621224929e+04	9.233631343197729047e-02	1.838246826312267893e-02
2.517819481045900466e+04	9.315890785945710184e-02	1.844587952877836667e-02
2.540229733575236605e+04	9.398808389961889331e-02	1.850951738634231888e-02
2.562819234988501557e+04	9.482389212310553261e-02	1.857338263622040908e-02
2.585589362377638099e+04	9.566638348212740117e-02	1.863747608176798826e-02
2.608541503224434564e+04	9.651560931331772120e-02	1.870179852929982484e-02
2.631677055478304464e+04	9.737162134061044805e-02	1.876635078810009669e-02
2.654997427634674750e+04	9.823447167814051972e-02	1.883113367043212985e-02
2.678504038813804436e+04	9.910421283316028784e-02	1.889614799154861954e-02
2.702198318840437059e+04	9.998089770898639650e-02	1.896139456970117806e-02
2.726081708323798375e+04	1.008645796079600254e-01	1.902687422615087845e-02
2.750155658738346392e+04	1.017553122344343197e-01	1.909258778517792729e-02
2.774421632505104935e+04	1.026531496977839131e-01	1.915853607409236797e-02
2.798881103073542181e+04	1.035581465154343378e-01	1.922471992324386453e-02
2.823535555004133130e+04	1.044703576159168312e-01	1.929114016603208914e-02
2.848386484051448497e+04	1.053898383419426543e-01	1.935779763891689459e-02
2.873435397247929723e+04	1.063166444535027372e-01	1.942469318142881624e-02
2.898683812988307182e+04	1.072508321309911111e-01	1.949182763617934855e-02
2.924133261114559355e+04	1.081924579783483942e-01	1.955920184887160670e-02
2.949785283001603602e+04	1.091415790262324215e-01	1.962681666831039839e-02
2.975641431643569376e+04	1.100982527352101642e-01	1.969467294641311442e-02
3.001703271740712080e+04	1.110625369989737404e-01	1.976277153822025845e-02
3.027972379786991223e+04	1.120344901475806565e-01	1.983111330190595600e-02
3.054450344158304870e+04	1.130141709507185011e-01	1.989969909878848420e-02
3.081138765201358183e+04	1.140016386209930649e-01	1.996852979334137052e-02
3.108039255323230827e+04	1.149969528172423427e-01	2.003760625320381850e-02
3.135153439081610850e+04	1.160001736478751821e-01	2.010692934919196262e-02
3.162482953275617547e+04	1.170113616742317064e-01	2.017649995530896440e-02
3.190029447037416685e+04	1.180305779139729921e-01	2.024631894875666277e-02
3.217794581924453814e+04	1.190578838444938392e-01	2.031638720994617675e-02
3.245780032012392621e+04	1.200933414063613258e-01	2.038670562250880641e-02
3.273987483988723761e+04	1.211370130067784406e-01	2.045727507330757922e-02
3.302418637247094739e+04	1.221889615230741938e-01	2.052809645244780060e-02
3.331075203982384119e+04	1.232492503062213723e-01	2.059917065328833313e-02
3.359958909286336711e+04	1.243179431843750293e-01	2.067049857245293817e-02
3.389071491244087520e+04	1.253951044664439740e-01	2.074208110984145439e-02
3.418414701031336881e+04	1.264807989456859516e-01	2.081391916864086533e-02
3.447990303012167715e+04	1.275750919033271924e-01	2.088601365533711979e-02
3.477800074837769353e+04	1.286780491122149483e-01	2.095836547972609876e-02
3.507845807545675780e+04	1.297897368404893892e-01	2.103097555492486684e-02
3.538129305659946112e+04	1.309102218552903041e-01	2.110384479738391938e-02
3.568652387291960622e+04	1.320395714264864240e-01	2.117697412689752146e-02
3.599416884242067317e+04	1.331778533304365242e-01	2.125036446661671130e-02
3.630424642101883364e+04	1.343251358537742302e-01	2.132401674305995504e-02
3.661677520357361209e+04	1.354814877972218556e-01	2.139793188612508154e-02
3.693177392492794752e+04	1.366469784794383246e-01	2.147211082910061714e-02
3.724926146095358126e+04	1.378216777408871330e-01	2.154655450867835886e-02
3.756925682960610720e+04	1.390056559477403086e-01	2.162126386496439345e-02
3.789177919198698510e+04	1.401989839958072970e-01	2.169623984149138610e-02
3.821684785341245151e+04	1.414017333144904076e-01	2.177148338523043902e-02
3.854448226449411595e+04	1.426139758707828664e-01	2.184699544660286680e-02
3.887470202222269290e+04	1.438357841732784692e-01	2.192277697949251633e-02
3.920752687106394296e+04	1.450672312762266436e-01	2.199882894125760463e-02
3.954297670405920508e+04	1.463083907836044972e-01	2.207515229274270574e-02
3.988107156393783953e+04	1.475593368532327199e-01	2.215174799829138300e-02
4.022183164423437847e+04	1.488201442009089714e-01	2.222861702575759657e-02
4.056527729041668499e+04	1.500908881045823484e-01	2.230576034651889777e-02
4.091142900102212297e+04	1.513716444085567714e-01	2.238317893548801008e-02
4.126030742879948957e+04	1.526624895277164662e-01	2.246087377112544747e-02
4.161193338186373148e+04	1.539635004517982408e-01	2.253884583545203227e-02
4.196632782485602365e+04	1.552747547496837466e-01	2.261709611406106588e-02
4.232351188011332852e+04	1.565963305737269606e-01	2.269562559613110680e-02
