1.966061043468419302e+04	7.274380185254492037e-02	5.070325127859786479e-02
1.990851033296373862e+04	7.366102775498188648e-02	5.079175066970003510e-02
2.015842983256167645e+04	7.458572615214667523e-02	5.088092624760049559e-02
2.041038528808922638e+04	7.551795755588897041e-02	5.097077474757732984e-02
2.066439316918069744e+04	7.645778290364195484e-02	5.106129300740858828e-02
2.092047006155024792e+04	7.740526356233229377e-02	5.115247796459047869e-02
2.117863266805230160e+04	7.836046133230367694e-02	5.124432665365495632e-02
2.143889780974299720e+04	7.932343845124410764e-02	5.133683620358185651e-02
2.170128242694543587e+04	8.029425759812749974e-02	5.143000383530055286e-02
2.196580358031784999e+04	8.127298189716564147e-02	5.152382685927937855e-02
2.223247845192478781e+04	8.225967492177180262e-02	5.161830267319726662e-02
2.250132434631120850e+04	8.325440069853475011e-02	5.171342875969600628e-02
2.277235869158137939e+04	8.425722371121067977e-02	5.180920268420870223e-02
2.304559904047996315e+04	8.526820890472323888e-02	5.190562209286114087e-02
2.332106307147786356e+04	8.628742168918121513e-02	5.200268471044490470e-02
2.359876858986212756e+04	8.731492794391103318e-02	5.210038833845721806e-02
2.387873352883013649e+04	8.835079402150533556e-02	5.219873085320576173e-02
2.416097595058766456e+04	8.939508675188582998e-02	5.229771020397690900e-02
2.444551404745176842e+04	9.044787344638390014e-02	5.239732441126321999e-02
2.473236614295883919e+04	9.150922190184042349e-02	5.249757156504942374e-02
2.502155069297589580e+04	9.257920040471746825e-02	5.259844982315273892e-02
2.531308628681973278e+04	9.365787773523932824e-02	5.269995740961928854e-02
2.560699164837824355e+04	9.474532317154116257e-02	5.280209261316736596e-02
2.590328563723870320e+04	9.584160649384382280e-02	5.290485378568467872e-02
2.620198724982091153e+04	9.694679798864636044e-02	5.300823934077120853e-02
2.650311562051598594e+04	9.806096845293961473e-02	5.311224775232768758e-02
2.680669002283067675e+04	9.918418919844013137e-02	5.321687755318851160e-02
2.711272987053795805e+04	1.003165320558473961e-01	5.332212733379809028e-02
2.742125471883290083e+04	1.014580693791203997e-01	5.342799574092650661e-02
2.773228426549474534e+04	1.026088740497774904e-01	5.353448147642671240e-02
2.804583835205594005e+04	1.037690194812217331e-01	5.364158329602757708e-02
2.836193696497621568e+04	1.049385796230849072e-01	5.374930000816465631e-02
2.868060023682384781e+04	1.061176289655982458e-01	5.385763047284727878e-02
2.900184844746348244e+04	1.073062425439873097e-01	5.396657360055841929e-02
2.932570202525015702e+04	1.085044959428899392e-01	5.407612835118814909e-02
2.965218154823056466e+04	1.097124653008008793e-01	5.418629373299872765e-02
2.998130774535093587e+04	1.109302273145408579e-01	5.429706880162014221e-02
3.031310149767168696e+04	1.121578592437508931e-01	5.440845265907592876e-02
3.064758383959005732e+04	1.133954389154159526e-01	5.452044445283697055e-02
3.098477596006830936e+04	1.146430447284093462e-01	5.463304337490290652e-02
3.132469920387110324e+04	1.159007556580709253e-01	5.474624866091119813e-02
3.166737507280926002e+04	1.171686512608090258e-01	5.486005958927060028e-02
3.201282522699105539e+04	1.184468116787302794e-01	5.497447548032011883e-02
3.236107148608137140e+04	1.197353176442983447e-01	5.508949569551302439e-02
3.271213583056843709e+04	1.210342504850210332e-01	5.520511963662261962e-02
3.306604040303891088e+04	1.223436921281678968e-01	5.532134674497097421e-02
3.342280750945975160e+04	1.236637251055132114e-01	5.543817650068035008e-02
3.378245962046959175e+04	1.249944325581141269e-01	5.555560842194479099e-02
3.414501937267748144e+04	1.263358982411158238e-01	5.567364206432166146e-02
3.451050956996927562e+04	1.276882065285853407e-01	5.579227702004500855e-02
3.487895318482402945e+04	1.290514424183820119e-01	5.591151291735486917e-02
3.525037335963635996e+04	1.304256915370503866e-01	5.603134941984755368e-02
3.562479340805038373e+04	1.318110401447556423e-01	5.615178622584360985e-02
3.600223681630065403e+04	1.332075751402450603e-01	5.627282306777184329e-02
3.638272724456060678e+04	1.346153840658373402e-01	5.639445971157056037e-02
3.676628852830235701e+04	1.360345551124537422e-01	5.651669595610634561e-02
3.715294467966359662e+04	1.374651771246755971e-01	5.663953163260656426e-02
3.754271988882438018e+04	1.389073396058384813e-01	5.676296660410917738e-02
3.793563852539315121e+04	1.403611327231603922e-01	5.688700076492587965e-02
3.833172513980132499e+04	1.418266473129017879e-01	5.701163404011916347e-02
3.873100446470773750e+04	1.433039748855618745e-01	5.713686638499521075e-02
3.913350141641250957e+04	1.447932076311100602e-01	5.726269778460997550e-02
3.953924109627962753e+04	1.462944384242494678e-01	5.738912825328509881e-02
3.994824879217031412e+04	1.478077608297202195e-01	5.751615783414194827e-02
4.036054997988606920e+04	1.493332691076388052e-01	5.764378659864244359e-02
4.077617032461949566e+04	1.508710582188661775e-01	5.777201464614640375e-02
4.119513568241809116e+04	1.524212238304236411e-01	5.790084210347803267e-02
4.161747210165591969e+04	1.539838623209380530e-01	5.803026912450300751e-02
4.204320582451539667e+04	1.555590707861244371e-01	5.816029588971874387e-02
4.247236328848135599e+04	1.571469470443139504e-01	5.829092260585383434e-02
4.290497112784229103e+04	1.587475896420085519e-01	5.842214950547808955e-02
4.334105617520448141e+04	1.603610978594831871e-01	5.855397684662278640e-02
4.378064546301586233e+04	1.619875717164241391e-01	5.868640491240988133e-02
4.422376622510003654e+04	1.636271119776046834e-01	5.881943401069190946e-02
4.467044589820054534e+04	1.652798201585991278e-01	5.895306447369887820e-02
4.512071212353814190e+04	1.669457985315445092e-01	5.908729665769815731e-02
4.557459274837649718e+04	1.686251501309338208e-01	5.922213094265774830e-02
4.603211582760012243e+04	1.703179787594541472e-01	5.935756773192274460e-02
4.649330962530244869e+04	1.720243889938627424e-01	5.949360745189630206e-02
4.695820261638698139e+04	1.737444861909109850e-01	5.963025055173098998e-02
4.742682348817715683e+04	1.754783764933011692e-01	5.976749750302673414e-02
4.789920114203922276e+04	1.772261668356909237e-01	5.990534879953650360e-02
4.837536469501694228e+04	1.789879649507416515e-01	6.004380495688027564e-02
4.885534348147565470e+04	1.807638793752015527e-01	6.018286651226349010e-02
4.933916705476171774e+04	1.825540194560454632e-01	6.032253402420560684e-02
4.982686518886905105e+04	1.843584953566411999e-01	6.046280807227408238e-02
5.031846788012119214e+04	1.861774180629728603e-01	6.060368925682389774e-02
5.081400534886473906e+04	1.880108993899069769e-01	6.074517819874539204e-02
5.131350804117294319e+04	1.898590519874952809e-01	6.088727553921623181e-02
5.181700663056365738e+04	1.917219893473315617e-01	6.102998193946104072e-02
5.232453201972786337e+04	1.935998258089468016e-01	6.117329808051758661e-02
5.283611534227240918e+04	1.954926765662576282e-01	6.131722466300490448e-02
5.335178796447369677e+04	1.974006576740545138e-01	6.146176240690230663e-02
5.387158148704427731e+04	1.993238860545386570e-01	6.160691205132925313e-02
5.439552774691212835e+04	2.012624795039048842e-01	6.175267435433390989e-02
5.492365881901423563e+04	2.032165566989780903e-01	6.189905009268444058e-02
5.545600701810004830e+04	2.051862372038858739e-01	6.204604006166646035e-02
5.599260490055057016e+04	2.071716414767892367e-01	6.219364507488563121e-02
5.653348526621017663e+04	2.091728908766602446e-01	6.234186596407470526e-02
5.707868116022964387e+04	2.111901076701013513e-01	6.249070357890469662e-02
5.762822587492530874e+04	2.132234150382238957e-01	6.264015878680111171e-02
5.818215295165013958e+04	2.152729370835714529e-01	6.279023247276589725e-02
5.874049618267723417e+04	2.173387988370885093e-01	6.294092553920001276e-02
5.930328961310032901e+04	2.194211262651524774e-01	6.309223890573521787e-02
5.987056754274497507e+04	2.215200462766447609e-01	6.324417350906585966e-02
6.044236452809369075e+04	2.236356867300741402e-01	6.339673030278576704e-02
6.101871538422758749e+04	2.257681764407605263e-01	6.354991025723115416e-02
6.159965518678031367e+04	2.279176451880644827e-01	6.370371435932471738e-02
6.218521927390572091e+04	2.300842237226679021e-01	6.385814361242428405e-02
6.277544324826153752e+04	2.322680437739131909e-01	6.401319903617570806e-02
6.337036297900522186e+04	2.344692380571879453e-01	6.416888166636849911e-02
6.397001460380630306e+04	2.366879402813709399e-01	6.432519255479550446e-02
6.457443453087327362e+04	2.389242851563311287e-01	6.448213276911565761e-02
6.518365944099427725e+04	2.411784084004785222e-01	6.463970339272007148e-02
6.579772628959240683e+04	2.434504467483685763e-01	6.479790552460171216e-02
6.641667230879845738e+04	2.457405379583713911e-01	6.495674027922739013e-02
6.704053500953521871e+04	2.480488208203835143e-01	6.511620878641334598e-02
6.766935218361968873e+04	2.503754351636063302e-01	6.527631219120501316e-02
6.830316190588056634e+04	2.527205218643804874e-01	6.543705165375722499e-02
6.894200253628907376e+04	2.550842228540699530e-01	6.559842834921914001e-02
6.958591272210865282e+04	2.574666811270159839e-01	6.576044346762101311e-02
7.023493140005721943e+04	2.598680407485374211e-01	6.592309821376532430e-02
7.088909779848551261e+04	2.622884468629904098e-01	6.608639380711847644e-02
7.154845143957583059e+04	2.647280457019038358e-01	6.625033148170580977e-02
7.221303214155108435e+04	2.671869845921527875e-01	6.641491248601008590e-02
7.288288002090177906e+04	2.696654119641981873e-01	6.658013808287148450e-02
7.355803549463358650e+04	2.721634773604030832e-01	6.674600954939052810e-02
7.423853928252475453e+04	2.746813314433845798e-01	6.691252817683265852e-02
7.492443240940419491e+04	2.772191260044433170e-01	6.707969527053680991e-02
7.561575620744678599e+04	2.797770139720556215e-01	6.724751214982431502e-02
7.631255231848072435e+04	2.823551494204109003e-01	6.741598014791105875e-02
7.701486269631964387e+04	2.849536875780401268e-01	6.758510061182204653e-02
7.772272960910413531e+04	2.875727848364798001e-01	6.775487490230705512e-02
7.843619564166541386e+04	2.902125987590174483e-01	6.792530439376009976e-02
7.915530369790513942e+04	2.928732880894966417e-01	6.809639047413930391e-02
7.988009700318974501e+04	2.955550127611762390e-01	6.826813454488851740e-02
8.061061910676915431e+04	2.982579339056796730e-01	6.844053802086387528e-02
8.134691388420705334e+04	3.009822138619864251e-01	6.861360233025846911e-02
8.208902553983070538e+04	3.037280161854969962e-01	6.878732891453102904e-02
8.283699860920071660e+04	3.064955056571705416e-01	6.896171922833613244e-02
8.359087796159693971e+04	3.092848482927228471e-01	6.913677473945678553e-02
8.435070880252364441e+04	3.120962113518953585e-01	6.931249692873697743e-02
8.511653667623351794e+04	3.149297633477938785e-01	6.948888729001752307e-02
8.588840746826805116e+04	3.177856740562884363e-01	6.966594733007333562e-02
8.666636740802046552e+04	3.206641145254951475e-01	6.984367856855243362e-02
8.745046307131480717e+04	3.235652570853199128e-01	7.002208253791568360e-02
8.824074138300202321e+04	3.264892753570630690e-01	7.020116078337902688e-02
8.903724961958259519e+04	3.294363442631232930e-01	7.038091486285760756e-02
8.984003541184095957e+04	3.324066400367452490e-01	7.056134634691008101e-02
9.064914674750198901e+04	3.354003402318481153e-01	7.074245681868555902e-02
9.146463197390892310e+04	3.384176237329341586e-01	7.092424787387122120e-02
9.228653980071922706e+04	3.414586707650631436e-01	7.110672112064292394e-02
9.311491930261896050e+04	3.445236629038956333e-01	7.128987817961492113e-02
9.394981992206120049e+04	3.476127830858251055e-01	7.147372068379365118e-02
9.479129147202074819e+04	3.507262156181704671e-01	7.165825027852842921e-02
9.563938413877255516e+04	3.538641461894556639e-01	7.184346862147061863e-02
9.649414848468694254e+04	3.570267618797525744e-01	7.202937738252608579e-02
9.735563545104983496e+04	3.602142511711155515e-01	7.221597824381478792e-02
9.822389636089926353e+04	3.634268039580763610e-01	7.240327289963018054e-02
9.909898292188777123e+04	3.666646115582352095e-01	7.259126305639738985e-02
9.998094722916159662e+04	3.699278667229136675e-01	7.277995043263606190e-02
1.008698417682634172e+05	3.732167636478948558e-01	7.296933675892147697e-02
1.017657194180571387e+05	3.765314979842445675e-01	7.315942377784943884e-02
1.026686334536715003e+05	3.798722668492034993e-01	7.335021324400108067e-02
1.035786375494685926e+05	3.832392688371700773e-01	7.354170692390739339e-02
1.044957857820332574e+05	3.866327040307612761e-01	7.373390659601795905e-02
1.054201326331834280e+05	3.900527740119509312e-01	7.392681405066695022e-02
1.063517329930055712e+05	3.934996818733008661e-01	7.412043109004506913e-02
1.072906421629087708e+05	3.969736322292609643e-01	7.431475952816732344e-02
1.082369158587052516e+05	4.004748312275668853e-01	7.450980119084561759e-02
1.091906102137108828e+05	4.040034865607121661e-01	7.470555791565999804e-02
1.101517817818700860e+05	4.075598074775099722e-01	7.490203155193331241e-02
1.111204875409044616e+05	4.111440047947433341e-01	7.509922396070348172e-02
1.120967848954818764e+05	4.147562909088908234e-01	7.529713701470039378e-02
1.130807316804129223e+05	4.183968798079524820e-01	7.549577259832120080e-02
1.140723861638684029e+05	4.220659870833558536e-01	7.569513260760760143e-02
1.150718070506213553e+05	4.257638299419503891e-01	7.589521895022280362e-02
1.160790534853130375e+05	4.294906272180918361e-01	7.609603354543223452e-02
1.170941850557445432e+05	4.332465993858216069e-01	7.629757832408161355e-02
1.181172617961898941e+05	4.370319685711242519e-01	7.649985522857792597e-02
1.191483441907368833e+05	4.408469585642895150e-01	7.670286621287117357e-02
1.201874931766495429e+05	4.446917948323526604e-01	7.690661324243658337e-02
1.212347701477597147e+05	4.485667045316439894e-01	7.711109829425694118e-02
1.222902369578775397e+05	4.524719165204064697e-01	7.731632335680770074e-02
1.233539559242349496e+05	4.564076613715380426e-01	7.752229043004039977e-02
1.244259898309484852e+05	4.603741713854029305e-01	7.772900152536880991e-02
1.255064019325101544e+05	4.643716806027480826e-01	7.793645866565435121e-02
1.265952559573050530e+05	4.684004248177182639e-01	7.814466388519482332e-02
1.276926161111526162e+05	4.724606415909589630e-01	7.835361922971006976e-02
1.287985470808779937e+05	4.765525702628300442e-01	7.856332675633183327e-02
1.299131140379053395e+05	4.806764519667010016e-01	7.877378853359139066e-02
1.310363826418804238e+05	4.848325296423546260e-01	7.898500664141148986e-02
1.321684190443207335e+05	4.890210480494922574e-01	7.919698317109528929e-02
1.333092898922923196e+05	4.932422537813381247e-01	7.940972022531825325e-02
1.344590623321109160e+05	4.974963952783333920e-01	7.962321991811988076e-02
1.356178040130735026e+05	5.017837228419428364e-01	7.983748437489635030e-02
1.367855830912168603e+05	5.061044886485617234e-01	8.005251573239383078e-02
1.379624682331089571e+05	5.104589467635431976e-01	8.026831613870280546e-02
1.391485286196544475e+05	5.148473531552798521e-01	8.048488775325143840e-02
1.403438339499459835e+05	5.192699657094521637e-01	8.070223274680202175e-02
1.415484544451327238e+05	5.237270442433424877e-01	8.092035330144560501e-02
1.427624608523168426e+05	5.282188505202521922e-01	8.113925161059935831e-02
1.439859244484902010e+05	5.327456482640674507e-01	8.135892987900332496e-02
1.452189170444870833e+05	5.373077031738836551e-01	8.157939032271781243e-02
1.464615109889761079e+05	5.419052829387760450e-01	8.180063516912092214e-02
1.477137791724726558e+05	5.465386572526452769e-01	8.202266665690892411e-02
1.489757950313895708e+05	5.512080978292053235e-01	8.224548703609414757e-02
1.502476325521147228e+05	5.559138784170701841e-01	8.246909856800624383e-02
1.515293662751172960e+05	5.606562748149466202e-01	8.269350352529067361e-02
1.528210712990877510e+05	5.654355648869530127e-01	8.291870419191087194e-02
1.541228232851027278e+05	5.702520285780287024e-01	8.314470286315039926e-02
1.554346984608310158e+05	5.751059479294959864e-01	8.337150184561335775e-02
1.567567736247581488e+05	5.799976070946913920e-01	8.359910345722872116e-02
1.580891261504534923e+05	5.849272923547537140e-01	8.382751002725236100e-02
1.594318339908616326e+05	5.898952921345023137e-01	8.405672389626941965e-02
1.607849756826318044e+05	5.949018970184550836e-01	8.428674741620199862e-02
1.621486303504707175e+05	5.999473997669352299e-01	8.451758295031056023e-02
1.635228777115384291e+05	6.050320953323347073e-01	8.474923287320032528e-02
1.649077980798676726e+05	6.101562808754662504e-01	8.498169957082589432e-02
1.663034723708236124e+05	6.153202557820643959e-01	8.521498544049872781e-02
1.677099821055900538e+05	6.205243216793843164e-01	8.544909289089297477e-02
1.691274094156924111e+05	6.257687824529368781e-01	8.568402434205216189e-02
1.705558370475553675e+05	6.310539442633513740e-01	8.591978222539745080e-02
1.719953483670902497e+05	6.363801155633495021e-01	8.615636898373404962e-02
1.734460273643216060e+05	6.417476071148631167e-01	8.639378707126113555e-02
1.749079586580450996e+05	6.471567320062686646e-01	8.663203895358005668e-02
1.763812275005199481e+05	6.526078056697490748e-01	8.687112710770406032e-02
1.778659197821953567e+05	6.581011458987811036e-01	8.711105402206728576e-02
1.793621220364779292e+05	6.636370728657753348e-01	8.735182219653475633e-02
1.808699214445276884e+05	6.692159091398215409e-01	8.759343414241503589e-02
1.823894058400886715e+05	6.748379797045602757e-01	8.783589238246654329e-02
1.839206637143647531e+05	6.805036119762253310e-01	8.807919945091499669e-02
1.854637842209256778e+05	6.862131358217948840e-01	8.832335789346018595e-02
1.870188571806433611e+05	6.919668835772556648e-01	8.856837026729055817e-02
1.885859730866792088e+05	6.977651900660566398e-01	8.881423914109543016e-02
1.901652231094941963e+05	7.036083926176459613e-01	8.906096709507875520e-02
1.917566991019071429e+05	7.094968310861857752e-01	8.930855672097090525e-02
1.933604936041854962e+05	7.154308478693894857e-01	8.955701062204254881e-02
1.949766998491712729e+05	7.214107879274864743e-01	8.980633141312087397e-02
1.966054117674516165e+05	7.274369988023534628e-01	9.005652172060212013e-02
1.982467239925617178e+05	7.335098306367653365e-01	9.030758418246805086e-02
1.999007318662339239e+05	7.396296361938168307e-01	9.055952144829938766e-02
2.015675314436769986e+05	7.457967708764554615e-01	9.081233617929479474e-02
2.032472194988979027e+05	7.520115927471723305e-01	9.106603104828141226e-02
2.049398935300675512e+05	7.582744625478551326e-01	9.132060873973743553e-02
2.066456517649212619e+05	7.645857437197696171e-01	9.157607194980431353e-02
2.083645931662022194e+05	7.709458024237011431e-01	9.183242338630519253e-02
2.100968174371409696e+05	7.773550075602274623e-01	9.208966576876664867e-02
2.118424250269814511e+05	7.838137307901660300e-01	9.234780182842819429e-02
2.136015171365454153e+05	7.903223465551613147e-01	9.260683430826820162e-02
2.153741957238397736e+05	7.968812320984335340e-01	9.286676596301689235e-02
2.171605635096979095e+05	8.034907674856494042e-01	9.312759955917986054e-02
2.189607239834782085e+05	8.101513356260078291e-01	9.338933787505397655e-02
2.207747814087873558e+05	8.168633222934158500e-01	9.365198370074674650e-02
2.226028408292627137e+05	8.236271161478835312e-01	9.391553983820064011e-02
2.244450080743824074e+05	8.304431087570206538e-01	9.418000910120684355e-02
2.263013897653293388e+05	8.373116946177336928e-01	9.444539431543091945e-02
2.281720933208992356e+05	8.442332711780856647e-01	9.471169831843276321e-02
2.300572269634409749e+05	8.512082388592757676e-01	9.497892395968579593e-02
2.319568997248543892e+05	8.582370010778298530e-01	9.524707410059900237e-02
2.338712214526244497e+05	8.653199642679277881e-01	9.551615161453994030e-02
2.358003028159070236e+05	8.724575379039207768e-01	9.578615938685666742e-02
2.377442553116493800e+05	8.796501345229762459e-01	9.605710031490097278e-02
