4.203485912501662824e+03	1.555278267425514414e-02	1.558277807204195772e-02
4.266026837905642424e+03	1.578418309998086758e-02	1.562117908036120793e-02
4.329109557591078556e+03	1.601758815644125852e-02	1.565976645614405513e-02
4.392738469732350495e+03	1.625301411682166658e-02	1.569854010174334333e-02
4.456918004987006498e+03	1.649047737449468864e-02	1.573749993138738590e-02
4.521652626760630483e+03	1.672999444400015065e-02	1.577664587097257071e-02
4.586946831473474958e+03	1.697158196203166214e-02	1.581597785786029164e-02
4.652805148828304482e+03	1.721525668842762910e-02	1.585549584067907219e-02
4.719232142080070844e+03	1.746103550716905303e-02	1.589519977913216031e-02
4.786232408307204423e+03	1.770893542738330440e-02	1.593508964380829090e-02
4.853810578684524444e+03	1.795897358435387739e-02	1.597516541599833945e-02
4.921971318757697190e+03	1.821116724053589708e-02	1.601542708751586830e-02
4.990719328719499572e+03	1.846553378657829481e-02	1.605587466052200291e-02
5.060059343687842556e+03	1.872209074235245407e-02	1.609650814735445051e-02
5.129996133985398956e+03	1.898085575798689334e-02	1.613732757036094242e-02
5.200534505420889218e+03	1.924184661490795090e-02	1.617833296173638163e-02
5.271679299572436321e+03	1.950508122688825868e-02	1.621952436336383807e-02
5.343435394072476811e+03	1.977057764110085741e-02	1.626090182665988759e-02
5.415807702894465365e+03	2.003835403918004590e-02	1.630246541242286532e-02
5.488801176641602069e+03	2.030842873828961337e-02	1.634421519068531004e-02
5.562420802837190422e+03	2.058082019219721961e-02	1.638615124056989197e-02
5.636671606217000772e+03	2.085554699235610959e-02	1.642827365014844915e-02
5.711558649023509133e+03	2.113262786899377035e-02	1.647058251630497891e-02
5.787087031301960451e+03	2.141208169220740198e-02	1.651307794460073197e-02
5.863261891198604644e+03	2.169392747306736133e-02	1.655576004914446550e-02
5.940088405260477884e+03	2.197818436472637887e-02	1.659862895246354622e-02
6.017571788737615861e+03	2.226487166353768518e-02	1.664168478537981707e-02
6.095717295886912325e+03	2.255400881017935455e-02	1.668492768688767738e-02
6.174530220278210436e+03	2.284561539078678802e-02	1.672835780403524736e-02
6.254015895102221293e+03	2.313971113809203464e-02	1.677197529180805835e-02
6.334179693480787137e+03	2.343631593257175169e-02	1.681578031301590032e-02
6.415027028778973545e+03	2.373544980360193374e-02	1.685977303818227829e-02
6.496563354919376252e+03	2.403713293062087475e-02	1.690395364543613096e-02
6.578794166698452500e+03	2.434138564429954438e-02	1.694832232040671335e-02
6.661725000105132494e+03	2.464822842772049216e-02	1.699287925612029404e-02
6.745361432641610918e+03	2.495768191756472798e-02	1.703762465289996100e-02
6.829709083646023828e+03	2.526976690530567324e-02	1.708255871826732525e-02
6.914773614617715793e+03	2.558450433841259405e-02	1.712768166684654550e-02
7.000560729544440619e+03	2.590191532156127519e-02	1.717299372027118048e-02
7.087076175231912202e+03	2.622202111785333981e-02	1.721849510709250880e-02
7.174325741635847407e+03	2.654484315004479802e-02	1.726418606269053066e-02
7.262315262195815194e+03	2.687040300178130878e-02	1.731006682918675987e-02
7.351050614171783309e+03	2.719872241884336780e-02	1.735613765535941669e-02
7.440537718982814113e+03	2.752982331039949271e-02	1.740239879656016800e-02
7.530782542548233323e+03	2.786372775026855347e-02	1.744885051463328229e-02
7.621791095631085227e+03	2.820045797819052680e-02	1.749549307783654015e-02
7.713569434183999874e+03	2.854003640110622936e-02	1.754232676076379963e-02
7.806123659697469520e+03	2.888248559444591204e-02	1.758935184426966419e-02
7.899459919550595259e+03	2.922782830342702393e-02	1.763656861539595472e-02
7.993584407364267463e+03	2.957608744436098988e-02	1.768397736729952763e-02
8.088503363356772752e+03	2.992728610596893588e-02	1.773157839918240372e-02
8.184223074702052145e+03	3.028144755070723976e-02	1.777937201622298291e-02
8.280749875890340263e+03	3.063859521610190137e-02	1.782735852950943084e-02
8.378090149091500280e+03	3.099875271609285610e-02	1.787553825597383572e-02
8.476250324520517097e+03	3.136194384238635141e-02	1.792391151832916155e-02
8.575236880806298359e+03	3.172819256581941444e-02	1.797247864500639558e-02
8.675056345362409047e+03	3.209752303773165394e-02	1.802123997009394754e-02
8.775715294760850156e+03	3.246995959134817838e-02	1.807019583327829776e-02
8.877220355108416697e+03	3.284552674317213483e-02	1.811934657978648763e-02
8.979578202425413110e+03	3.322424919438595609e-02	1.816869256032878355e-02
9.082795563027591925e+03	3.360615183226454972e-02	1.821823413104416145e-02
9.186879213910424369e+03	3.399125973159701497e-02	1.826797165344599266e-02
9.291835983136450523e+03	3.437959815611992681e-02	1.831790549436990503e-02
9.397672750224845004e+03	3.477119255995867603e-02	1.836803602592198756e-02
9.504396446544515129e+03	3.516606858908193772e-02	1.841836362542916689e-02
9.612014055709558306e+03	3.556425208276484812e-02	1.846888867538981974e-02
9.720532613977373330e+03	3.596576907506201376e-02	1.851961156342648782e-02
9.829959210650304158e+03	3.637064579629360056e-02	1.857053268223897088e-02
9.940300988479510124e+03	3.677890867453966622e-02	1.862165242955923089e-02
1.005156514407199575e+04	3.719058433714609452e-02	1.867297120810682692e-02
1.016375892830086741e+04	3.760569961224260321e-02	1.872448942554560264e-02
1.027688964671791109e+04	3.802428153026927299e-02	1.877620749444161921e-02
1.039096465996976622e+04	3.844635732551635737e-02	1.882812583222190361e-02
1.050599138421679163e+04	3.887195443767409164e-02	1.888024486113423078e-02
1.062197729155506931e+04	3.930110051339410354e-02	1.893256500820819296e-02
1.073892991044126575e+04	3.973382340786140582e-02	1.898508670521652925e-02
1.085685682612097298e+04	4.017015118637920490e-02	1.903781038863812045e-02
1.097576568105966726e+04	4.061011212596354197e-02	1.909073649962155991e-02
1.109566417537730740e+04	4.105373471695118737e-02	1.914386548394976170e-02
1.121656006728553803e+04	4.150104766461733263e-02	1.919719779200508569e-02
1.133846117352863439e+04	4.195207989080713268e-02	1.925073387873591640e-02
1.146137536982719757e+04	4.240686053557726765e-02	1.930447420362354019e-02
1.158531059132525843e+04	4.286541895885030706e-02	1.935841923065033041e-02
1.171027483304095222e+04	4.332778474208216768e-02	1.941256942826841830e-02
1.183627615031966525e+04	4.379398768993876534e-02	1.946692526936910986e-02
1.196332265929149071e+04	4.426405783198854998e-02	1.952148723125327751e-02
1.209142253733117104e+04	4.473802542440435265e-02	1.957625579560228965e-02
1.222058402352204939e+04	4.521592095167993597e-02	1.963123144845039733e-02
1.235081541912278044e+04	4.569777512835687672e-02	1.968641468015638538e-02
1.248212508803803757e+04	4.618361890076613796e-02	1.974180598537733297e-02
1.261452145729237600e+04	4.667348344878134714e-02	1.979740586304269689e-02
1.274801301750756465e+04	4.716740018758495967e-02	1.985321481632869658e-02
1.288260832338344153e+04	4.766540076944737747e-02	1.990923335263353536e-02
1.301831599418240694e+04	4.816751708551961220e-02	1.996546198355339530e-02
1.315514471421706367e+04	4.867378126763746704e-02	2.002190122485935503e-02
1.329310323334224449e+04	4.918422569014212209e-02	2.007855159647408544e-02
1.343220036744963909e+04	4.969888297171023289e-02	2.013541362245009972e-02
1.357244499896683192e+04	5.021778597720026605e-02	2.019248783094786115e-02
1.371384607735956160e+04	5.074096781951098478e-02	2.024977475421512255e-02
1.385641261963804027e+04	5.126846186145475603e-02	2.030727492856620325e-02
1.400015371086650703e+04	5.180030171764286179e-02	2.036498889436237289e-02
1.414507850467704884e+04	5.233652125638672131e-02	2.042291719599258551e-02
1.429119622378677377e+04	5.287715460161133973e-02	2.048106038185423458e-02
1.443851616051909878e+04	5.342223613478411237e-02	2.053941900433587861e-02
1.458704767732853361e+04	5.397180049685647296e-02	2.059799361979874205e-02
1.473680020732987214e+04	5.452588259022197320e-02	2.065678478855988848e-02
1.488778325483068147e+04	5.508451758068638737e-02	2.071579307487551869e-02
1.504000639586802026e+04	5.564774089945363766e-02	2.077501904692472673e-02
1.519347927874914785e+04	5.621558824512638830e-02	2.083446327679361679e-02
1.534821162459598236e+04	5.678809558572053134e-02	2.089412634046060660e-02
1.550421322789379883e+04	5.736529916069534052e-02	2.095400881778116189e-02
1.566149395704406561e+04	5.794723548299898080e-02	2.101411129247363063e-02
1.582006375492103143e+04	5.853394134112790970e-02	2.107443435210566013e-02
1.597993263943250349e+04	5.912545380120165506e-02	2.113497858808004518e-02
1.614111070408496380e+04	5.972181020905381610e-02	2.119574459562254681e-02
1.630360811855282373e+04	6.032304819233830218e-02	2.125673297376883680e-02
1.646743512925171672e+04	6.092920566265042776e-02	2.131794432535259742e-02
1.663260205991575276e+04	6.154032081766282886e-02	2.137937925699329167e-02
1.679911931218012978e+04	6.215643214328109289e-02	2.144103837908524837e-02
1.696699736616650989e+04	6.277757841580959564e-02	2.150292230578663977e-02
1.713624678107418003e+04	6.340379870413889729e-02	2.156503165500853539e-02
1.730687819577448681e+04	6.403513237194501106e-02	2.162736704840545476e-02
1.747890232941026989e+04	6.467161907990738590e-02	2.168992911136436927e-02
1.765232998199967187e+04	6.531329878794298049e-02	2.175271847299636158e-02
1.782717203504413919e+04	6.596021175745582499e-02	2.181573576612649834e-02
1.800343945214083942e+04	6.661239855360297224e-02	2.187898162728603435e-02
1.818114327960044102e+04	6.726990004758036379e-02	2.194245669670296522e-02
1.836029464706848012e+04	6.793275741892165764e-02	2.200616161829463402e-02
1.854090476815175498e+04	6.860101215781616579e-02	2.207009703965969946e-02
1.872298494104935162e+04	6.927470606744340342e-02	2.213426361207062459e-02
1.890654654918862798e+04	6.995388126632630377e-02	2.219866199046654706e-02
1.909160106186498888e+04	7.063858019069842176e-02	2.226329283344689880e-02
1.927816003488768547e+04	7.132884559689338377e-02	2.232815680326398489e-02
1.946623511122887066e+04	7.202472056374625842e-02	2.239325456581752610e-02
1.965583802167930844e+04	7.272624849501981015e-02	2.245858679064888230e-02
1.984698058550717542e+04	7.343347312184196618e-02	2.252415415093402332e-02
2.003967471112276689e+04	7.414643850516533519e-02	2.258995732348013583e-02
2.023393239674817232e+04	7.486518903824486426e-02	2.265599698871918408e-02
2.042976573109125457e+04	7.558976944913160800e-02	2.272227383070382981e-02
2.062718689402494419e+04	7.632022480318612079e-02	2.278878853710260624e-02
2.082620815727206718e+04	7.705660050561231877e-02	2.285554179919557435e-02
2.102684188509411615e+04	7.779894230400587196e-02	2.292253431187091586e-02
2.122910053498638081e+04	7.854729629092623011e-02	2.298976677361994417e-02
2.143299665837780776e+04	7.930170890648605142e-02	2.305723988653514758e-02
2.163854290133514951e+04	8.006222694095660453e-02	2.312495435630630702e-02
2.184575200527377092e+04	8.082889753739769256e-02	2.319291089221718616e-02
2.205463680767295227e+04	8.160176819430425832e-02	2.326111020714352953e-02
2.226521024279617632e+04	8.238088676827147461e-02	2.332955301754990191e-02
2.247748534241758898e+04	8.316630147668258033e-02	2.339824004348753025e-02
2.269147523655372061e+04	8.395806090041633973e-02	2.346717200859264885e-02
2.290719315419966006e+04	8.475621398657079419e-02	2.353634964008475411e-02
2.312465242407209007e+04	8.556081005121246585e-02	2.360577366876431132e-02
2.334386647535636075e+04	8.637189878214060479e-02	2.367544482901200176e-02
2.356484883846083540e+04	8.718953024167820642e-02	2.374536385878744590e-02
2.378761314577540543e+04	8.801375486947848881e-02	2.381553149962811408e-02
2.401217313243589524e+04	8.884462348535318577e-02	2.388594849664903846e-02
2.423854263709490260e+04	8.968218729212472373e-02	2.395661559854166470e-02
2.446673560269759400e+04	9.052649787849652296e-02	2.402753355757412251e-02
2.469676607726314614e+04	9.137760722194446239e-02	2.409870312959059777e-02
2.492864821467342335e+04	9.223556769163482327e-02	2.417012507401199856e-02
2.516239627546542033e+04	9.310043205135647149e-02	2.424180015383569156e-02
2.539802462763088624e+04	9.397225346247932432e-02	2.431372913563625837e-02
2.563554774742172231e+04	9.485108548693438335e-02	2.438591278956625183e-02
2.587498022016147661e+04	9.573698209021624939e-02	2.445835188935658114e-02
2.611633674106211038e+04	9.662999764440513562e-02	2.453104721231827087e-02
2.635963211604782191e+04	9.753018693121497107e-02	2.460399953934278364e-02
2.660488126258445482e+04	9.843760514506227910e-02	2.467720965490441398e-02
2.685209921051509809e+04	9.935230789615780156e-02	2.475067834706072556e-02
2.710130110290188532e+04	1.002743512136211740e-01	2.482440640745537178e-02
2.735250219687421486e+04	1.012037915486193596e-01	2.489839463131952521e-02
2.760571786448352577e+04	1.021406857775293414e-01	2.497264381747328621e-02
2.786096359356335233e+04	1.030850912051201607e-01	2.504715476832945417e-02
2.811825498859710933e+04	1.040370655677638340e-01	2.512192828989471410e-02
2.837760777159150166e+04	1.049966670366669630e-01	2.519696519177233585e-02
2.863903778295638404e+04	1.059639542211261165e-01	2.527226628716561230e-02
2.890256098239218045e+04	1.069389861718113566e-01	2.534783239287981965e-02
2.916819344978227309e+04	1.079218223840680557e-01	2.542366432932572154e-02
2.943595138609349669e+04	1.089125228012486485e-01	2.549976292052295868e-02
2.970585111428232267e+04	1.099111478180655466e-01	2.557612899410325116e-02
2.997790908020867573e+04	1.109177582839722676e-01	2.565276338131347589e-02
3.025214185355523659e+04	1.119324155065647974e-01	2.572966691701989578e-02
3.052856612875577775e+04	1.129551812550164402e-01	2.580684043971158415e-02
3.080719872592721731e+04	1.139861177635264206e-01	2.588428479150480660e-02
3.108805659181204101e+04	1.150252877348067748e-01	2.596200081814649049e-02
3.137115680072522809e+04	1.160727543435860626e-01	2.603998936901849928e-02
3.165651655550930809e+04	1.171285812401429843e-01	2.611825129714287833e-02
3.194415318849619871e+04	1.181928325538652014e-01	2.619678745918499474e-02
3.223408416247653804e+04	1.192655728968357448e-01	2.627559871545919606e-02
3.252632707167572516e+04	1.203468673674446127e-01	2.635468592993349402e-02
3.282089964273748046e+04	1.214367815540276785e-01	2.643404997023339822e-02
3.311781973571491835e+04	1.225353815385336886e-01	2.651369170764869554e-02
3.341710534506941622e+04	1.236427339002201947e-01	2.659361201713691253e-02
3.371877460067440552e+04	1.247589057193674300e-01	2.667381177732969580e-02
3.402284576883092814e+04	1.258839645810359009e-01	2.675429187053802657e-02
3.432933725328627042e+04	1.270179785788353999e-01	2.683505318275703627e-02
3.463826759626311105e+04	1.281610163187326679e-01	2.691609660367276502e-02
3.494965547949619213e+04	1.293131469228872010e-01	2.699742302666695293e-02
3.526351972527433099e+04	1.304744400335066112e-01	2.707903334882374308e-02
3.557987929749348405e+04	1.316449658167429537e-01	2.716092847093537488e-02
3.589875330271502753e+04	1.328247949666085115e-01	2.724310929750779417e-02
3.622016099123257300e+04	1.340139987089226103e-01	2.732557673676807436e-02
3.654412175814794318e+04	1.352126488052932396e-01	2.740833170066999183e-02
3.687065514445339068e+04	1.364208175571207105e-01	2.749137510490053463e-02
3.719978083812336990e+04	1.376385778096376744e-01	2.757470786888647357e-02
3.753151867521359964e+04	1.388660029559752596e-01	2.765833091580146078e-02
3.786588864096776524e+04	1.401031669412581004e-01	2.774224517257298933e-02
3.820291087093418173e+04	1.413501442667358110e-01	2.782645156988818730e-02
3.854260565208888875e+04	1.426070099939386604e-01	2.791095104220254336e-02
3.888499342396831344e+04	1.438738397488679988e-01	2.799574452774562100e-02
3.923009477981025702e+04	1.451507097262184076e-01	2.808083296852925334e-02
3.957793046770249202e+04	1.464376966936270785e-01	2.816621731035442305e-02
3.992852139174124022e+04	1.477348779959602731e-01	2.825189850281890208e-02
4.028188861319668649e+04	1.490423315596258735e-01	2.833787749932493993e-02
4.063805335168846796e+04	1.503601358969224866e-01	2.842415525708675422e-02
4.099703698637017806e+04	1.516883701104221882e-01	2.851073273713850692e-02
4.135886105712053541e+04	1.530271138973777756e-01	2.859761090434202735e-02
4.172354726574580127e+04	1.543764475541717085e-01	2.868479072739507640e-02
4.209111747719027335e+04	1.557364519807949987e-01	2.877227317883914587e-02
4.246159372075515421e+04	1.571072086853568528e-01	2.886005923506780591e-02
4.283499819132744597e+04	1.584887997886317568e-01	2.894814987633489295e-02
4.321135325061793264e+04	1.598813080286398125e-01	2.903654608676333598e-02
4.359068142840656947e+04	1.612848167652547737e-01	2.912524885435312932e-02
4.397300542380051047e+04	1.626994099848586839e-01	2.921425917099015543e-02
4.435834810649822612e+04	1.641251723050191347e-01	2.930357803245472320e-02
4.474673251806516782e+04	1.655621889792091017e-01	2.939320643843040121e-02
4.513818187321748701e+04	1.670105459015568949e-01	2.948314539251323599e-02
4.553271956111647160e+04	1.684703296116353277e-01	2.957339590222026263e-02
4.593036914667210658e+04	1.699416272992849419e-01	2.966395897899880632e-02
4.633115437185596238e+04	1.714245268094718444e-01	2.975483563823580827e-02
4.673509915702432772e+04	1.729191166471830410e-01	2.984602689926646110e-02
4.714222760225179809e+04	1.744254859823607673e-01	2.993753378538399623e-02
4.755256398867298412e+04	1.759437246548669342e-01	3.002935732384958215e-02
4.796613277983598527e+04	1.774739231794907890e-01	3.012149854590100498e-02
4.838295862306532945e+04	1.790161727509917422e-01	3.021395848676246276e-02
4.880306635083391302e+04	1.805705652491758351e-01	3.030673818565499458e-02
4.922648098214815400e+04	1.821371932440203623e-01	3.039983868580506052e-02
4.965322772393966443e+04	1.837161500008233639e-01	3.049326103445558489e-02
5.008333197247030330e+04	1.853075294854021893e-01	3.058700628287494561e-02
5.051681931474557496e+04	1.869114263693229250e-01	3.068107548636816659e-02
5.095371552994013473e+04	1.885279360351749811e-01	3.077546970428586201e-02
5.139404659083336446e+04	1.901571545818826203e-01	3.087019000003511995e-02
5.183783866525510530e+04	1.917991788300540124e-01	3.096523744108992809e-02
5.228511811754254450e+04	1.934541063273719219e-01	3.106061309900130796e-02
5.273591151000832906e+04	1.951220353540254471e-01	3.115631804940777877e-02
5.319024560441898211e+04	1.968030649281804489e-01	3.125235337204607805e-02
5.364814736348484439e+04	1.984972948114919755e-01	3.134872015076152485e-02
5.410964395236001292e+04	2.002048255146542666e-01	3.144541947351917055e-02
5.457476274015505624e+04	2.019257583029978043e-01	3.154245243241471375e-02
5.504353130146028707e+04	2.036601952021250828e-01	3.163982012368461716e-02
5.551597741788010899e+04	2.054082390035880668e-01	3.173752364771801476e-02
5.599212907957853895e+04	2.071699932706062841e-01	3.183556410906729361e-02
5.647201448683711351e+04	2.089455623438313259e-01	3.193394261645918220e-02
5.695566205162333063e+04	2.107350513471497877e-01	3.203266028280611633e-02
5.744310039917234099e+04	2.125385661935357273e-01	3.213171822521809773e-02
5.793435836957858555e+04	2.143562135909396760e-01	3.223111756501282482e-02
5.842946501940011512e+04	2.161881010482244181e-01	3.233085942772859211e-02
5.892844962327578833e+04	2.180343368811487881e-01	3.243094494313495529e-02
5.943134167555230670e+04	2.198950302183875771e-01	3.253137524524428448e-02
5.993817089192556887e+04	2.217702910076046474e-01	3.263215147232425423e-02
6.044896721109260397e+04	2.236602300215648487e-01	3.273327476690900822e-02
6.096376079641703836e+04	2.255649588642964776e-01	3.283474627581104560e-02
6.148258203760578908e+04	2.274845899772948710e-01	3.293656715013395381e-02
6.200546155240006192e+04	2.294192366457789289e-01	3.303873854528298348e-02
6.253243018827586639e+04	2.313690130049834148e-01	3.314126162097861400e-02
6.306351902416058147e+04	2.333340340465097917e-01	3.324413754126803733e-02
6.359875937216009333e+04	2.353144156247168883e-01	3.334736747453757172e-02
6.413818277929960459e+04	2.373102744631616912e-01	3.345095259352474926e-02
6.468182102927710366e+04	2.393217281610872937e-01	3.355489407533107649e-02
6.522970614423030929e+04	2.413488951999605558e-01	3.365919310143466320e-02
6.578187038651642797e+04	2.433918949500570306e-01	3.376385085770213651e-02
6.633834626050399675e+04	2.454508476770908831e-01	3.386886853440249784e-02
6.689916651438079134e+04	2.475258745489042067e-01	3.397424732621832921e-02
6.746436414197350678e+04	2.496170976421996923e-01	3.407998843225950453e-02
6.803397238458148786e+04	2.517246399493252573e-01	3.418609305607626242e-02
6.860802473282128631e+04	2.538486253850992247e-01	3.429256240567168240e-02
6.918655492849045550e+04	2.559891787937061958e-01	3.439939769351478549e-02
6.976959696644055657e+04	2.581464259556270902e-01	3.450660013655389852e-02
7.035718509646518214e+04	2.603204935946246135e-01	3.461417095622972701e-02
7.094935382520522398e+04	2.625115093847933401e-01	3.472211137848853907e-02
7.154613791806226072e+04	2.647196019576384951e-01	3.483042263379539094e-02
7.214757240113208536e+04	2.669449009092304537e-01	3.493910595714792150e-02
7.275369256314847735e+04	2.691875368073965991e-01	3.504816258808959861e-02
7.336453395744392765e+04	2.714476411989756865e-01	3.515759377072338876e-02
7.398013240392461012e+04	2.737253466171256089e-01	3.526740075372535727e-02
7.460052399105796940e+04	2.760207865886772916e-01	3.537758479035815057e-02
7.522574507787791663e+04	2.783340956415537026e-01	3.548814713848522789e-02
