2.964938940329956040e+03	1.097021223321784610e-02	5.744861864484813140e-03
2.998513167275107662e+03	1.109443633984562999e-02	5.764710001840748187e-03
3.032376681779441697e+03	1.121973080621371972e-02	5.784630659695992085e-03
3.066531778343042333e+03	1.134610412194009266e-02	5.804624086106693372e-03
3.100980769007295294e+03	1.147356484154530253e-02	5.824690530187198387e-03
3.135725983487327994e+03	1.160212158494250412e-02	5.844830242111593438e-03
3.170769769305391037e+03	1.173178303793095435e-02	5.865043473114794209e-03
3.206114491925284256e+03	1.186255795269339740e-02	5.885330475493944814e-03
3.241762534887725906e+03	1.199445514829692271e-02	5.905691502609911395e-03
3.277716299946739127e+03	1.212748351119759434e-02	5.926126808888472139e-03
3.313978207207134346e+03	1.226165199574913434e-02	5.946636649822127467e-03
3.350550695262890713e+03	1.239696962471493330e-02	5.967221281971368113e-03
3.387436221336629842e+03	1.253344548978409592e-02	5.987880962966511331e-03
3.424637261420153663e+03	1.267108875209143996e-02	6.008615951509250000e-03
3.462156310416014549e+03	1.280990864274128560e-02	6.029426507374265054e-03
3.499995882280109527e+03	1.294991446333507677e-02	6.050312891411082500e-03
3.538158510165354073e+03	1.309111558650295250e-02	6.071275365545812479e-03
3.576646746566425008e+03	1.323352145643929938e-02	6.092314192782916082e-03
3.615463163465617527e+03	1.337714158944241886e-02	6.113429637207279214e-03
3.654610352479743597e+03	1.352198557445805777e-02	6.134621963985985478e-03
3.694090925008125396e+03	1.366806307362697370e-02	6.155891439370220035e-03
3.733907512381711058e+03	1.381538382283666218e-02	6.177238330697485715e-03
3.774062766013334567e+03	1.396395763227731811e-02	6.198662906393447025e-03
3.814559357549009746e+03	1.411379438700161720e-02	6.220165435974234734e-03
3.855399979020447972e+03	1.426490404748904060e-02	6.241746190048392227e-03
3.896587342998639997e+03	1.441729665021411304e-02	6.263405440319120242e-03
3.938124182748606472e+03	1.457098230821898127e-02	6.285143459586523332e-03
3.980013252385305805e+03	1.472597121169027731e-02	6.306960521749873684e-03
4.022257327030736178e+03	1.488227362854037915e-02	6.328856901809860186e-03
4.064859202972163075e+03	1.503989990499287298e-02	6.350832875870997089e-03
4.107821697821475937e+03	1.519886046617215103e-02	6.372888721143904305e-03
4.151147650675952718e+03	1.535916581669823956e-02	6.395024715947666624e-03
4.194839922279928942e+03	1.552082654128498530e-02	6.417241139712644843e-03
4.238901395187786875e+03	1.568385330534310257e-02	6.439538272982460280e-03
4.283334973928379441e+03	1.584825685558854252e-02	6.461916397416885699e-03
4.328143585170325423e+03	1.601404802065407862e-02	6.484375795794233149e-03
4.373330177888694379e+03	1.618123771170605282e-02	6.506916752013961261e-03
4.418897723533063072e+03	1.634983692306616124e-02	6.529539551099429115e-03
4.464849216196601446e+03	1.651985673283708211e-02	6.552244479200349143e-03
4.511187672786477378e+03	1.669130830353297845e-02	6.575031823595737894e-03
4.557916133195764814e+03	1.686420288271553436e-02	6.597901872696463471e-03
4.605037660476182282e+03	1.703855180363311392e-02	6.620854916048024563e-03
4.652555341012646750e+03	1.721436648586656751e-02	6.643891244333496003e-03
4.700472284698699696e+03	1.739165843597835839e-02	6.667011149376143864e-03
4.748791625113468399e+03	1.757043924816726818e-02	6.690214924142503725e-03
4.797516519699876881e+03	1.775072060492779644e-02	6.713502862745162302e-03
4.846650149944225632e+03	1.793251427771461876e-02	6.736875260445644026e-03
4.896195721556980061e+03	1.811583212761146838e-02	6.760332413657592528e-03
4.946156464655108721e+03	1.830068610600580833e-02	6.783874619949487213e-03
4.996535633945633890e+03	1.848708825526795829e-02	6.807502178047834286e-03
5.047336508910697376e+03	1.867505070943583853e-02	6.831215387840192110e-03
5.098562393993779551e+03	1.886458569490397086e-02	6.855014550378284166e-03
5.150216618787487278e+03	1.905570553111830823e-02	6.878899967880936807e-03
5.202302538222732437e+03	1.924842263127616790e-02	6.902871943737559982e-03
5.254823532759283808e+03	1.944274950303129246e-02	6.926930782511006926e-03
5.307783008577591318e+03	1.963869874920357722e-02	6.951076789940984629e-03
5.361184397772440207e+03	1.983628306849561512e-02	6.975310272947175469e-03
5.415031158547601080e+03	2.003551525621286369e-02	6.999631539632515838e-03
5.469326775412210736e+03	2.023640820499029644e-02	7.024040899286557171e-03
5.524074759378572708e+03	2.043897490552421328e-02	7.048538662388749779e-03
5.579278648161313868e+03	2.064322844730914416e-02	7.073125140611750961e-03
5.634942006378171754e+03	2.084918201938077559e-02	7.097800646824883181e-03
5.691068425752229814e+03	2.105684891106417156e-02	7.122565495097452591e-03
5.747661525315549625e+03	2.126624251272725072e-02	7.147420000702221950e-03
5.804724951614599377e+03	2.147737631654084850e-02	7.172364480118906954e-03
5.862262378916942907e+03	2.169026391724349079e-02	7.197399251037625741e-03
5.920277509419548551e+03	2.190491901291208646e-02	7.222524632362409963e-03
5.978774073458721432e+03	2.212135540573870879e-02	7.247740944214769651e-03
6.037755829721510963e+03	2.233958700281279963e-02	7.273048507937308373e-03
6.097226565458827281e+03	2.255962781690968796e-02	7.298447646097227376e-03
6.157190096699940113e+03	2.278149196728422587e-02	7.323938682489995397e-03
6.217650268468770264e+03	2.300519368047108937e-02	7.349521942142945609e-03
6.278610955001746333e+03	2.323074729109080722e-02	7.375197751319011348e-03
6.340076059967170295e+03	2.345816724266144848e-02	7.400966437520501741e-03
6.402049516686453899e+03	2.368746808841717608e-02	7.426828329492727275e-03
6.464535288356705678e+03	2.391866449213181367e-02	7.452783757227617566e-03
6.527537368275282461e+03	2.415177122894968109e-02	7.478833051967835252e-03
6.591059780065737868e+03	2.438680318622161655e-02	7.504976546210250649e-03
6.655106577905658924e+03	2.462377536434796205e-02	7.531214573710077326e-03
6.719681846756175219e+03	2.486270287762772438e-02	7.557547469484390996e-03
6.784789702593076072e+03	2.510360095511374179e-02	7.583975569816266832e-03
6.850434292639773048e+03	2.534648494147460560e-02	7.610499212258675650e-03
6.916619795601875921e+03	2.559137029786261175e-02	7.637118735638258674e-03
6.983350421903556708e+03	2.583827260278830779e-02	7.663834480059393724e-03
7.050630413925926405e+03	2.608720755300245053e-02	7.690646786908071457e-03
7.118464046246658654e+03	2.633819096438264756e-02	7.717555998856154113e-03
7.186855625881953529e+03	2.659123877282860635e-02	7.744562459865082620e-03
7.255809492529923773e+03	2.684636703516266043e-02	7.771666515190146611e-03
7.325330018816060146e+03	2.710359193003797351e-02	7.798868511384407509e-03
7.395421610540294751e+03	2.736292975885269707e-02	7.826168796302988492e-03
7.466088706926095256e+03	2.762439694667159079e-02	7.853567719107005379e-03
7.537335780871312636e+03	2.788801004315418636e-02	7.881065630267908642e-03
7.609167339200904280e+03	2.815378572348981034e-02	7.908662881571429035e-03
7.681587922921676181e+03	2.842174078934018092e-02	7.936359826122042771e-03
7.754602107478654943e+03	2.869189216978794421e-02	7.964156818346956185e-03
7.828214503013650756e+03	2.896425692229336740e-02	7.992054214000459886e-03
7.902429754625687565e+03	2.923885223365793248e-02	8.020052370168295058e-03
7.977252542633115809e+03	2.951569542099412996e-02	8.048151645271645060e-03
8.052687582838113485e+03	2.979480393270412739e-02	8.076352399071848667e-03
8.128739626792789750e+03	3.007619534946435677e-02	8.104654992674466263e-03
8.205413462067497676e+03	3.035988738521823091e-02	8.133059788533665221e-03
8.282713912520979648e+03	3.064589788817571187e-02	8.161567150456721514e-03
8.360645838572763751e+03	3.093424484182116102e-02	8.190177443608406826e-03
8.439214137477334589e+03	3.122494636592776721e-02	8.218891034515276792e-03
8.518423743600433227e+03	3.151802071757987128e-02	8.247708291070281889e-03
8.598279628697549924e+03	3.181348629220336066e-02	8.276629582537336702e-03
8.678786802194368647e+03	3.211136162460330457e-02	8.305655279555394788e-03
8.759950311469201552e+03	3.241166539000898961e-02	8.334785754143592129e-03
8.841775242137915484e+03	3.271441640512811472e-02	8.364021379705344553e-03
8.924266718340446459e+03	3.301963362920690842e-02	8.393362531033008930e-03
9.007429903029813431e+03	3.332733616509947483e-02	8.422809584312672751e-03
9.091269998263313028e+03	3.363754326034518183e-02	8.452362917128480521e-03
9.175792245495640600e+03	3.395027430825326570e-02	8.482022908467499664e-03
9.261001925874543304e+03	3.426554884899667142e-02	8.511789938724237739e-03
9.346904360538164838e+03	3.458338657071226979e-02	8.541664389705645385e-03
9.433504910915087748e+03	3.490380731061100417e-02	8.571646644635281392e-03
9.520808979026416637e+03	3.522683105609559356e-02	8.601737088158567177e-03
9.608822007790133284e+03	3.555247794588661109e-02	8.631936106347238083e-03
9.697549481327809190e+03	3.588076827115737472e-02	8.662244086704261326e-03
9.786996925273289889e+03	3.621172247667601984e-02	8.692661418168597803e-03
9.877169907084264196e+03	3.654536116195832712e-02	8.723188491120071469e-03
9.968074036355348653e+03	3.688170508242614998e-02	8.753825697384125942e-03
1.005971496513450438e+04	3.722077515057810315e-02	8.784573430236813571e-03
1.015209838824077269e+04	3.756259243716521257e-02	8.815432084409550312e-03
1.024523004358517937e+04	3.790717817237826415e-02	8.846402056094149896e-03
1.033911571249366352e+04	3.825455374704260503e-02	8.877483742947793813e-03
1.043376122003247656e+04	3.860474071382214573e-02	8.908677544097826084e-03
1.052917243533593864e+04	3.895776078843204981e-02	8.939983860146957437e-03
1.062535527193698908e+04	3.931363585086174173e-02	8.971403093178089566e-03
1.072231568809956661e+04	3.967238794660473550e-02	9.002935646759514104e-03
1.082005968715405652e+04	4.003403928789976002e-02	9.034581925949792397e-03
1.091859331783500602e+04	4.039861225498034975e-02	9.066342337302966611e-03
1.101792267462131349e+04	4.076612939733346985e-02	9.098217288873600844e-03
1.111805389807903521e+04	4.113661343496795991e-02	9.130207190222006108e-03
1.121899317520667682e+04	4.151008725969206753e-02	9.162312452419168682e-03
1.132074673978325700e+04	4.188657393640127929e-02	9.194533488052174589e-03
1.142332087271865203e+04	4.226609670437463800e-02	9.226870711229214275e-03
1.152672190240671807e+04	4.264867897858121842e-02	9.259324537584961989e-03
1.163095620508118373e+04	4.303434435099700445e-02	9.291895384285677600e-03
1.173603020517387631e+04	4.342311659193025253e-02	9.324583670034507915e-03
1.184195037567607324e+04	4.381501965135851245e-02	9.357389815076902484e-03
1.194872323850193425e+04	4.421007766027333641e-02	9.390314241205703280e-03
1.205635536485526609e+04	4.460831493203726295e-02	9.423357371766593465e-03
1.216485337559862637e+04	4.500975596374955784e-02	9.456519631663483708e-03
1.227422394162519231e+04	4.541442543762209266e-02	9.489801447363744105e-03
1.238447378423373993e+04	4.582234822236671418e-02	9.523203246903951327e-03
1.249560967550592068e+04	4.623354937459124570e-02	9.556725459894747574e-03
1.260763843868704498e+04	4.664805414020832541e-02	9.590368517526957209e-03
1.272056694856863760e+04	4.706588795585087831e-02	9.624132852576542871e-03
1.283440213187502377e+04	4.748707645030246505e-02	9.658018899410317909e-03
1.294915096765196904e+04	4.791164544593529140e-02	9.692027093991388217e-03
1.306482048765878244e+04	4.833962096016088117e-02	9.726157873884765798e-03
1.318141777676270794e+04	4.877102920688944354e-02	9.760411678262951099e-03
1.329894997333681385e+04	4.920589659800196636e-02	9.794788947911423418e-03
1.341742426966061066e+04	4.964424974483254427e-02	9.829290125234204159e-03
1.353684791232386306e+04	5.008611545966244749e-02	9.863915654259770502e-03
1.365722820263283029e+04	5.053152075722324582e-02	9.898665980646460805e-03
1.377857249702041190e+04	5.098049285621429616e-02	9.933541551688244292e-03
1.390088820745864541e+04	5.143305918082901468e-02	9.968542816320395336e-03
1.402418280187445635e+04	5.188924736229309775e-02	1.000367022512523192e-02
1.414846380456886618e+04	5.234908524041566313e-02	1.003892423033791656e-02
1.427373879663871412e+04	5.281260086514955737e-02	1.007430528585221037e-02
1.440001541640183677e+04	5.327982249816450716e-02	1.010981384722628787e-02
1.452730135982579304e+04	5.375077861443344762e-02	1.014545037168848238e-02
1.465560438095907921e+04	5.422549790382793361e-02	1.018121531814322571e-02
1.478493229236595471e+04	5.470400927272710268e-02	1.021710914717688032e-02
1.491529296556456211e+04	5.518634184563858680e-02	1.025313232106370154e-02
1.504669433146804658e+04	5.567252496683074148e-02	1.028928530377161248e-02
1.517914438082924244e+04	5.616258820197794766e-02	1.032556856096830504e-02
1.531265116468833730e+04	5.665656133981692572e-02	1.036198256002705473e-02
1.544722279482450176e+04	5.715447439381784317e-02	1.039852777003298472e-02
1.558286744421003823e+04	5.765635760386457476e-02	1.043520466178875228e-02
1.571959334746853892e+04	5.816224143794995055e-02	1.047201370782081115e-02
1.585740880133630708e+04	5.867215659388293203e-02	1.050895538238540323e-02
1.599632216512696505e+04	5.918613400100772998e-02	1.054603016147468396e-02
1.613634186119995866e+04	5.970420482193723039e-02	1.058323852282274866e-02
1.627747637543236306e+04	6.022640045429866057e-02	1.062058094591193831e-02
1.641973425769376263e+04	6.075275253249065588e-02	1.065805791197872200e-02
1.656312412232572024e+04	6.128329292945727119e-02	1.069566990402026109e-02
1.670765464862367662e+04	6.181805375847106154e-02	1.073341740680036280e-02
1.685333458132311716e+04	6.235706737493175444e-02	1.077130090685582235e-02
1.700017273108908557e+04	6.290036637817762732e-02	1.080932089250247197e-02
1.714817797500973029e+04	6.344798361331147052e-02	1.084747785384184392e-02
1.729735925709289586e+04	6.399995217303802719e-02	1.088577228276736697e-02
1.744772558876705807e+04	6.455630539951749680e-02	1.092420467297027138e-02
1.759928604938568242e+04	6.511707688623158408e-02	1.096277551994673770e-02
1.775204978673482401e+04	6.568230047986158004e-02	1.100148532100341317e-02
1.790602601754593707e+04	6.625201028218585808e-02	1.104033457526457963e-02
1.806122402801134740e+04	6.682624065198702890e-02	1.107932378367822331e-02
1.821765317430286814e+04	6.740502620697089164e-02	1.111845344902250531e-02
1.837532288309677460e+04	6.798840182570871360e-02	1.115772407591228421e-02
1.853424265210021622e+04	6.857640264958507481e-02	1.119713617080570628e-02
1.869442205058276159e+04	6.916906408476443391e-02	1.123669024201062391e-02
1.885587071991151242e+04	6.976642180417128025e-02	1.127638679969126916e-02
1.901859837409045940e+04	7.036851174948544063e-02	1.131622635587485950e-02
1.918261480030379971e+04	7.097537013315256826e-02	1.135620942445802507e-02
1.934792985946285989e+04	7.158703344040767691e-02	1.139633652121360349e-02
1.951455348675799542e+04	7.220353843131713245e-02	1.143660816379740361e-02
1.968249569221407000e+04	7.282492214283399490e-02	1.147702487175475058e-02
1.985176656124971123e+04	7.345122189086718267e-02	1.151758716652708132e-02
2.002237625524093528e+04	7.408247527236691554e-02	1.155829557145899439e-02
2.019433501208979942e+04	7.471872016742867051e-02	1.159915061180484715e-02
2.036765314679638323e+04	7.535999474140961385e-02	1.164015281473568079e-02
2.054234105203512081e+04	7.600633744706092321e-02	1.168130270934571689e-02
2.071840919873553503e+04	7.665778702667648548e-02	1.172260082665970045e-02
2.089586813666758826e+04	7.731438251425878927e-02	1.176404769963937912e-02
2.107472849503126417e+04	7.797616323770029112e-02	1.180564386319059994e-02
2.125500098304990752e+04	7.864316882097874273e-02	1.184738985417013377e-02
2.143669639056914821e+04	7.931543918637327939e-02	1.188928621139275464e-02
2.161982558865929605e+04	7.999301455669322047e-02	1.193133347563816483e-02
2.180439953022275222e+04	8.067593545752550777e-02	1.197353218965786781e-02
