1.037299023282378357e+03	3.837964430068604559e-03	7.501473666690497769e-03
1.060084044837817373e+03	3.922268617047090962e-03	7.523324934976175112e-03
1.083082265576851114e+03	4.007361637718766766e-03	7.545275504274395403e-03
1.106295468364550970e+03	4.093250088659996545e-03	7.567325373038634451e-03
1.129725449311834836e+03	4.179940615456565964e-03	7.589474546468484746e-03
1.153374017887245600e+03	4.267439913117268904e-03	7.611723036380461938e-03
1.177242997029348771e+03	4.355754726489774464e-03	7.634070861082459421e-03
1.201334223259672626e+03	4.444891850678504494e-03	7.656518045251096451e-03
1.225649546796254754e+03	4.534858131464753264e-03	7.679064619812607691e-03
1.250190831667827752e+03	4.625660465729175899e-03	7.701710621826428523e-03
1.274959955828560396e+03	4.717305801876328988e-03	7.724456094372292303e-03
1.299958811273482524e+03	4.809801140261738689e-03	7.747301086439964402e-03
1.325189304154518595e+03	4.903153533621230041e-03	7.770245652821918328e-03
1.350653354897189502e+03	4.997370087502712652e-03	7.793289854008813439e-03
1.376352898317972176e+03	5.092457960700421012e-03	7.816433756087691823e-03
1.402289883742308120e+03	5.188424365691538323e-03	7.839677430642831915e-03
1.428466275123306787e+03	5.285276569075396391e-03	7.863020954659223280e-03
1.454884051161156776e+03	5.383021892015301020e-03	7.886464410428284388e-03
1.481545205423187099e+03	5.481667710682753929e-03	7.910007885456499938e-03
1.508451746464699454e+03	5.581221456704531757e-03	7.933651472375987182e-03
1.535605697950471949e+03	5.681690617612246592e-03	7.957395268857605369e-03
1.563009098777036797e+03	5.783082737294776600e-03	7.981239377526280418e-03
1.590664003195661508e+03	5.885405416453291794e-03	8.005183905878393916e-03
1.618572480936083821e+03	5.988666313059070115e-03	8.029228966201715223e-03
1.646736617331041543e+03	6.092873142814263406e-03	8.053374675496780336e-03
1.675158513441535433e+03	6.198033679615356541e-03	8.077621155400869363e-03
1.703840286182874706e+03	6.304155756019549570e-03	8.101968532113560870e-03
1.732784068451514258e+03	6.411247263714040315e-03	8.126416936324609014e-03
1.761992009252738399e+03	6.519316153988464167e-03	8.150966503143187644e-03
1.791466273829042166e+03	6.628370438209890865e-03	8.175617372029344437e-03
1.821209043789468296e+03	6.738418188301382658e-03	8.200369686727220983e-03
1.851222517239667923e+03	6.849467537223208335e-03	8.225223595199768201e-03
1.881508908912835750e+03	6.961526679457305522e-03	8.250179249565312706e-03
1.912070450301496521e+03	7.074603871494889763e-03	8.275236806035649734e-03
1.942909389790134583e+03	7.188707432327179174e-03	8.300396424855974870e-03
1.974027992788705433e+03	7.303845743939388173e-03	8.325658270246037024e-03
2.005428541866991964e+03	7.420027251807843720e-03	8.351022510343131949e-03
2.037113336889894754e+03	7.537260465400555387e-03	8.376489317146374250e-03
2.069084695153585926e+03	7.655553958680984261e-03	8.402058866462320738e-03
2.101344951522538395e+03	7.774916370615055777e-03	8.427731337852408314e-03
2.133896458567509399e+03	7.895356405681683634e-03	8.453506914581280021e-03
2.166741586704487418e+03	8.016882834386880249e-03	8.479385783566828483e-03
2.199882724334428985e+03	8.139504493780791092e-03	8.505368135331150062e-03
2.233322277984151697e+03	8.263230287978968677e-03	8.531454163953261505e-03
2.267062672447904333e+03	8.388069188686212221e-03	8.557644067022434145e-03
2.301106350930179360e+03	8.514030235724950532e-03	8.583938045593380792e-03
2.335455775189278938e+03	8.641122537566445563e-03	8.610336304142238856e-03
2.370113425682016896e+03	8.769355271866176652e-03	8.636839050523618597e-03
2.405081801709317915e+03	8.898737686002574504e-03	8.663446495929087721e-03
2.440363421562816256e+03	9.029279097619415453e-03	8.690158854846481706e-03
2.475960822672489030e+03	9.160988895172070268e-03	8.716976345020433642e-03
2.511876561755339480e+03	9.293876538477633537e-03	8.743899187413764484e-03
2.548113214965059342e+03	9.427951559268663018e-03	8.770927606170104973e-03
2.584673378042657987e+03	9.563223561750522003e-03	8.798061828577260005e-03
2.621559666468380783e+03	9.699702223163460951e-03	8.825302085031759558e-03
2.658774715614409615e+03	9.837397294347604779e-03	8.852648609004231881e-03
2.696321180898796683e+03	9.976318600312523294e-03	8.880101637005560766e-03
2.734201737940400562e+03	1.011647604081047577e-02	8.907661408554222449e-03
2.772419082714927299e+03	1.025787959091377377e-02	8.935328166144404852e-03
2.810975931712104739e+03	1.040053930159630727e-02	8.963102155214517155e-03
2.849875022093893676e+03	1.054446530031894445e-02	8.990983624117415002e-03
2.889119111853877712e+03	1.068966779161925791e-02	9.018972824090512944e-03
2.928710979977724946e+03	1.083615705770523199e-02	9.047070009227388757e-03
2.968653426604841115e+03	1.098394345905338680e-02	9.075275436449672245e-03
3.008949273191122302e+03	1.113303743501095101e-02	9.103589365480013046e-03
3.049601362672887717e+03	1.128344950440241141e-02	9.132012058815515074e-03
3.090612559631943441e+03	1.143519026614025699e-02	9.160543781702053939e-03
3.131985750461863972e+03	1.158827039984020556e-02	9.189184802109329891e-03
3.173723843535431570e+03	1.174270066644073247e-02	9.217935390706302398e-03
3.215829769373329782e+03	1.189849190882723978e-02	9.246795820837719337e-03
3.258306480813929738e+03	1.205565505246025508e-02	9.275766368501031298e-03
3.301156953184352460e+03	1.221420110600836099e-02	9.304847312323810682e-03
3.344384184472843117e+03	1.237414116198597841e-02	9.334038933542171748e-03
3.387991195502193932e+03	1.253548639739504242e-02	9.363341515979404020e-03
3.431981030104630008e+03	1.269824807437204724e-02	9.392755346025471325e-03
3.476356755297750624e+03	1.286243754083906017e-02	9.422280712616873388e-03
3.521121461461834770e+03	1.302806623115972291e-02	9.451917907217333159e-03
3.566278262518520933e+03	1.319514566680038414e-02	9.481667223798650665e-03
3.611830296110572363e+03	1.336368745699521507e-02	9.511528958822524846e-03
3.657780723783058875e+03	1.353370329941658637e-02	9.541503411222510694e-03
3.704132731165885161e+03	1.370520498085042033e-02	9.571590882386717125e-03
3.750889528157536915e+03	1.387820437787604284e-02	9.601791676141046075e-03
3.798054349110252133e+03	1.405271345755132635e-02	9.632106098732662325e-03
3.845630453016475258e+03	1.422874427810255638e-02	9.662534458814117308e-03
3.893621123696706491e+03	1.440630898961948146e-02	9.693077067428017626e-03
3.942029669988623027e+03	1.458541983475504338e-02	9.723734237991823667e-03
3.990859425937748256e+03	1.476608914943086832e-02	9.754506286283508645e-03
4.040113750989311939e+03	1.494832936354714183e-02	9.785393530427453565e-03
4.089796030181692004e+03	1.513215300169832959e-02	9.816396290880517392e-03
4.139909674341101891e+03	1.531757268389353881e-02	9.847514890419087341e-03
4.190458120277764465e+03	1.550460112628234029e-02	9.878749654125959165e-03
4.241444830983663451e+03	1.569325114188645579e-02	9.910100909378020614e-03
4.292873295831353062e+03	1.588353564133533971e-02	9.941568985834073682e-03
4.344747030774772611e+03	1.607546763360920977e-02	9.973154215423107871e-03
4.397069578550906954e+03	1.626906022678517583e-02	1.000485693233308694e-02
4.449844508883502385e+03	1.646432662879097897e-02	1.003667747299981025e-02
4.503075418687868478e+03	1.666128014816277772e-02	1.006861617609640554e-02
4.556765932277326101e+03	1.685993419480898148e-02	1.010067338252301945e-02
4.610919701571290716e+03	1.706030228078014507e-02	1.013284943539673882e-02
4.665540406304552562e+03	1.726239802104336321e-02	1.016514468004227172e-02
4.720631754238547728e+03	1.746623513426389177e-02	1.019755946398234227e-02
4.776197481373630580e+03	1.767182744359060628e-02	1.023009413692896850e-02
4.832241352163471674e+03	1.787918887744924940e-02	1.026274905077453545e-02
4.888767159730612548e+03	1.808833347033998035e-02	1.029552455958373559e-02
4.945778726083807669e+03	1.829927536364155463e-02	1.032842101958529948e-02
5.003279902336846135e+03	1.851202880642094720e-02	1.036143878916422414e-02
5.061274568929215093e+03	1.872660815624980005e-02	1.039457822885439878e-02
5.119766635848048281e+03	1.894302788002564034e-02	1.042783970133122178e-02
5.178760042851905382e+03	1.916130255479984654e-02	1.046122357140485265e-02
5.238258759696226662e+03	1.938144686861185267e-02	1.049473020601334253e-02
5.298266786360447441e+03	1.960347562132944491e-02	1.052835997421649496e-02
5.358788153276587764e+03	1.982740372549454330e-02	1.056211324718933989e-02
5.419826921559896618e+03	2.005324620717658518e-02	1.059599039821639173e-02
5.481387183240705781e+03	2.028101820683040138e-02	1.062999180268605660e-02
5.543473061498512834e+03	2.051073498016228389e-02	1.066411783808509511e-02
5.606088710897397505e+03	2.074241189900104948e-02	1.069836888399360204e-02
5.669238317623396142e+03	2.097606445217630594e-02	1.073274532207978312e-02
5.732926099723579682e+03	2.121170824640305694e-02	1.076724753609545684e-02
5.797156307346749600e+03	2.144935900717225008e-02	1.080187591187115742e-02
5.861933222986163855e+03	2.168903257964888490e-02	1.083663083731243454e-02
5.927261161723967234e+03	2.193074492957637275e-02	1.087151270239537955e-02
5.993144471477210573e+03	2.217451214418683300e-02	1.090652189916248467e-02
6.059587533246100065e+03	2.242035043311959783e-02	1.094165882171958294e-02
6.126594761363739053e+03	2.266827612934524741e-02	1.097692386623182366e-02
6.194170603747783389e+03	2.291830569009674010e-02	1.101231743092086907e-02
6.262319542154185910e+03	2.317045569780826209e-02	1.104783991606132776e-02
6.331046092432455225e+03	2.342474286105969764e-02	1.108349172397829485e-02
6.400354804783148211e+03	2.368118401552931490e-02	1.111927325904404039e-02
6.470250264017017798e+03	2.393979612495262047e-02	1.115518492767620176e-02
6.540737089816285334e+03	2.420059628208908256e-02	1.119122713833489192e-02
6.611819936997588229e+03	2.446360170969502645e-02	1.122740030152057436e-02
6.683503495777188618e+03	2.472882976150487036e-02	1.126370482977240468e-02
6.755792492037931879e+03	2.499629792321892210e-02	1.130014113766590438e-02
6.828691687598233329e+03	2.526602381349858303e-02	1.133670964181150882e-02
6.902205880483091278e+03	2.553802518496911880e-02	1.137341076085307892e-02
6.976339905197073676e+03	2.581231992522968477e-02	1.141024491546648034e-02
7.051098632999378424e+03	2.608892605787105703e-02	1.144721252835822871e-02
7.126486972180816338e+03	2.636786174350047932e-02	1.148431402426468816e-02
7.202509868343071503e+03	2.664914528077489894e-02	1.152154982995102182e-02
7.279172304679775152e+03	2.693279510744093358e-02	1.155892037421027245e-02
7.356479302259913311e+03	2.721882980138350464e-02	1.159642608786315941e-02
7.434435920313065253e+03	2.750726808168119444e-02	1.163406740375712983e-02
7.513047256516976631e+03	2.779812880967027014e-02	1.167184475676637245e-02
7.592318447287258095e+03	2.809143099001655194e-02	1.170975858379150365e-02
7.672254668069122999e+03	2.838719377179485179e-02	1.174780932375936796e-02
7.752861133631324265e+03	2.868543644957653391e-02	1.178599741762329824e-02
7.834143098362310411e+03	2.898617846452528762e-02	1.182432330836322501e-02
7.916105856568610761e+03	2.928943940550115047e-02	1.186278744098591756e-02
7.998754742775317027e+03	2.959523901017227510e-02	1.190139026252571945e-02
8.082095132028950502e+03	2.990359716613553639e-02	1.194013222204457630e-02
8.166132440202526595e+03	3.021453391204529174e-02	1.197901377063342182e-02
8.250872124302693919e+03	3.052806943874974976e-02	1.201803536141237902e-02
8.336319682779567302e+03	3.084422409043737628e-02	1.205719744953219659e-02
8.422480655838460734e+03	3.116301836579030843e-02	1.209650049217474328e-02
8.509360625754057764e+03	3.148447291914674429e-02	1.213594494855468886e-02
8.596965217187171220e+03	3.180860856167297412e-02	1.217553127992035585e-02
8.685300097503441066e+03	3.213544626254258296e-02	1.221525994955554445e-02
8.774370977094828049e+03	3.246500715012592270e-02	1.225513142278046412e-02
8.864183609703015463e+03	3.279731251318672436e-02	1.229514616695376664e-02
8.954743792745613973e+03	3.313238380208904238e-02	1.233530465147418889e-02
9.046057367644765691e+03	3.347024263001307370e-02	1.237560734778218353e-02
9.138130220157823715e+03	3.381091077417873458e-02	1.241605472936189829e-02
9.230968280711078478e+03	3.415441017708031879e-02	1.245664727174320210e-02
9.324577524735375846e+03	3.450076294772840696e-02	1.249738545250386572e-02
9.418963973004656509e+03	3.484999136290235083e-02	1.253826975127146984e-02
9.514133691976669070e+03	3.520211786841102863e-02	1.257930064972600723e-02
9.610092794136655357e+03	3.555716508036433493e-02	1.262047863160215347e-02
9.706847438343260364e+03	3.591515578645315676e-02	1.266180418269170251e-02
9.804403830177036070e+03	3.627611294723877278e-02	1.270327779084630578e-02
9.902768222291619168e+03	3.664005969745223051e-02	1.274489994597983143e-02
1.000194691476744811e+04	3.700701934730307036e-02	1.278667114007157185e-02
1.010194625546839779e+04	3.737701538379892274e-02	1.282859186716856295e-02
1.020277264040061527e+04	3.775007147207311980e-02	1.287066262338891487e-02
1.030443251407425123e+04	3.812621145672315248e-02	1.291288390692459445e-02
1.040693236986817101e+04	3.850545936316008416e-02	1.295525621804457551e-02
1.051027875039669198e+04	3.888783939896544445e-02	1.299778005909802726e-02
1.061447824787979880e+04	3.927337595526108477e-02	1.304045593451775772e-02
1.071953750451567794e+04	3.966209360808747170e-02	1.308328435082316103e-02
1.082546321285591512e+04	4.005401711979197227e-02	1.312626581662404424e-02
1.093226211618388334e+04	4.044917144042887991e-02	1.316940084262372551e-02
1.103994100889596848e+04	4.084758170916988340e-02	1.321268994162308301e-02
1.114850673688485949e+04	4.124927325572232822e-02	1.325613362852371205e-02
1.125796619792681304e+04	4.165427160176200794e-02	1.329973242033198784e-02
1.136832634207088449e+04	4.206260246237335243e-02	1.334348683616288188e-02
1.147959417203168778e+04	4.247429174750265435e-02	1.338739739724359099e-02
1.159177674358455079e+04	4.288936556342009404e-02	1.343146462691776830e-02
1.170488116596409964e+04	4.330785021419451819e-02	1.347568905064930149e-02
1.181891460226530762e+04	4.372977220317730840e-02	1.352007119602645704e-02
1.193388426984832404e+04	4.415515823450024552e-02	1.356461159276643215e-02
1.204979744074503469e+04	4.458403521457980634e-02	1.360931077271897681e-02
1.216666144207013167e+04	4.501643025363804423e-02	1.365416926987108280e-02
1.228448365643421130e+04	4.545237066723112340e-02	1.369918762035137599e-02
1.240327152236026814e+04	4.589188397779030149e-02	1.374436636243424326e-02
1.252303253470346681e+04	4.633499791617508995e-02	1.378970603654470009e-02
1.264377424507349861e+04	4.678174042323594850e-02	1.383520718526276734e-02
1.276550426226093077e+04	4.723213965139178017e-02	1.388087035332818617e-02
1.288823025266581681e+04	4.768622396621584325e-02	1.392669608764510701e-02
1.301195994073041948e+04	4.814402194803669294e-02	1.397268493728673171e-02
1.313670110937410936e+04	4.860556239354744262e-02	1.401883745350039449e-02
1.326246160043260534e+04	4.907087431743083206e-02	1.406515418971239495e-02
1.338924931509940689e+04	4.953998695399258745e-02	1.411163570153267308e-02
1.351707221437161388e+04	5.001292975881092839e-02	1.415828254676018520e-02
1.364593831949827654e+04	5.048973241039547005e-02	1.420509528538782887e-02
1.377585571243220693e+04	5.097042481185888596e-02	1.425207447960749954e-02
1.390683253628529746e+04	5.145503709260161596e-02	1.429922069381556540e-02
1.403887699578750653e+04	5.194359961001007026e-02	1.434653449461783560e-02
1.417199735774860528e+04	5.243614295116514473e-02	1.439401645083498993e-02
1.430620195152377710e+04	5.293269793456485683e-02	1.444166713350789055e-02
1.444149916948293321e+04	5.343329561186089399e-02	1.448948711590327711e-02
1.457789746748288417e+04	5.393796726960554261e-02	1.453747697351883555e-02
1.471540536534354578e+04	5.444674443101371608e-02	1.458563728408920207e-02
1.485403144732747751e+04	5.495965885773722998e-02	1.463396862759127649e-02
1.499378436262292598e+04	5.547674255165202517e-02	1.468247158624979599e-02
1.513467282583082488e+04	5.599802775666010840e-02	1.473114674454351070e-02
1.527670561745496889e+04	5.652354696050312238e-02	1.477999468921046763e-02
1.541989158439601852e+04	5.705333289659024476e-02	1.482901600925399382e-02
1.556423964044948843e+04	5.758741854584063791e-02	1.487821129594869146e-02
1.570975876680686451e+04	5.812583713853764628e-02	1.492758114284643486e-02
1.585645801256084997e+04	5.866862215619821075e-02	1.497712614578191291e-02
1.600434649521440770e+04	5.921580733345625097e-02	1.502684690287928344e-02
1.615343340119336426e+04	5.976742665995932180e-02	1.507674401455770183e-02
1.630372798636301741e+04	6.032351438228012591e-02	1.512681808353791811e-02
1.645523957654836704e+04	6.088410500584119645e-02	1.517706971484836416e-02
1.660797756805862809e+04	6.144923329685580971e-02	1.522749951583105520e-02
1.676195142821513946e+04	6.201893428428100624e-02	1.527810809614844889e-02
1.691717069588359300e+04	6.259324326178700160e-02	1.532889606778931740e-02
1.707364498201016613e+04	6.317219578974084260e-02	1.537986404507541566e-02
1.723138397016153976e+04	6.375582769720435083e-02	1.543101264466793104e-02
1.739039741706869972e+04	6.434417508394635332e-02	1.548234248557401986e-02
1.755069515317572223e+04	6.493727432247302367e-02	1.553385418915322926e-02
1.771228708319146972e+04	6.553516206006924916e-02	1.558554837912399897e-02
1.787518318664600883e+04	6.613787522085740056e-02	1.563742568157071300e-02
1.803939351845127021e+04	6.674545100787154794e-02	1.568948672494988386e-02
1.820492820946541542e+04	6.735792690514592895e-02	1.574173214009744540e-02
1.837179746706229707e+04	6.797534067982170802e-02	1.579416256023521287e-02
1.854001157570378928e+04	6.859773038426464353e-02	1.584677862097777848e-02
1.870958089751776424e+04	6.922513435820368266e-02	1.589958096033958559e-02
1.888051587287974689e+04	6.985759123088296219e-02	1.595257021874159700e-02
1.905282702099830567e+04	7.049513992322777034e-02	1.600574703901849402e-02
1.922652494050616951e+04	7.113781965003174168e-02	1.605911206642565009e-02
1.940162031005485187e+04	7.178566992215690279e-02	1.611266594864619803e-02
1.957812388891350929e+04	7.243873054874939987e-02	1.616640933579835404e-02
1.975604651757310421e+04	7.309704163947500222e-02	1.622034288044213457e-02
1.993539911835415114e+04	7.376064360676765075e-02	1.627446723758730826e-02
2.011619269601949782e+04	7.442957716809678326e-02	1.632878306469989771e-02
2.029843833839219951e+04	7.510388334825349177e-02	1.638329102171006205e-02
2.048214721697653658e+04	7.578360348164824012e-02	1.643799177101920583e-02
2.066733058758505649e+04	7.646877921463084149e-02	1.649288597750740021e-02
2.085399979096941024e+04	7.715945250782473008e-02	1.654797430854109547e-02
2.104216625345682405e+04	7.785566563848173027e-02	1.660325743398026466e-02
2.123184148759004893e+04	7.855746120284992640e-02	1.665873602618617166e-02
2.142303709277288363e+04	7.926488211856204391e-02	1.671441076002903176e-02
2.161576475592086354e+04	7.997797162704312068e-02	1.677028231289549864e-02
2.181003625211582766e+04	8.069677329593220871e-02	1.682635136469631115e-02
2.200586344526592438e+04	8.142133102152454560e-02	1.688261859787416885e-02
2.220325828877069216e+04	8.215168903123219735e-02	1.693908469741156261e-02
2.240223282619047677e+04	8.288789188606107694e-02	1.699575035083849064e-02
2.260279919192140369e+04	8.362998448310814126e-02	1.705261624824011904e-02
2.280496961187554552e+04	8.437801205807812788e-02	1.710968308226515008e-02
2.300875640416512761e+04	8.513202018781505787e-02	1.716695154813363197e-02
2.321417197979311823e+04	8.589205479285745570e-02	1.722442234364463670e-02
2.342122884334806076e+04	8.665816214000912621e-02	1.728209616918467001e-02
2.362993959370403172e+04	8.743038884492908280e-02	1.733997372773561640e-02
2.384031692472715804e+04	8.820878187474559540e-02	1.739805572488296870e-02
2.405237362598559776e+04	8.899338855068315846e-02	1.745634286882377997e-02
2.426612258346541057e+04	8.978425655071112232e-02	1.751483587037517761e-02
2.448157678029300951e+04	9.058143391221687435e-02	1.757353544298253384e-02
2.469874929746078487e+04	9.138496903469051080e-02	1.763244230272752525e-02
2.491765331455999694e+04	9.219491068243657050e-02	1.769155716833705622e-02
2.513830211051833248e+04	9.301130798730311566e-02	1.775088076119102354e-02
2.536070906434286371e+04	9.383421045143042205e-02	1.781041380533104901e-02
2.558488765586896625e+04	9.466366795002216505e-02	1.787015702746914958e-02
2.581085146651433388e+04	9.549973073413518809e-02	1.793011115699603628e-02
2.603861418003923973e+04	9.634244943349243306e-02	1.799027692598960393e-02
2.626818958331174508e+04	9.719187505931431437e-02	1.805065506922377827e-02
2.649959156707903458e+04	9.804805900717246392e-02	1.811124632417722077e-02
2.673283412674437932e+04	9.891105305986470919e-02	1.817205143104150267e-02
2.696793136314984440e+04	9.978090939031085405e-02	1.823307113273058694e-02
2.720489748336539560e+04	1.006576805644725792e-01	1.829430617488903357e-02
2.744374680148279731e+04	1.015414195442905926e-01	1.835575730590132196e-02
2.768449373941633166e+04	1.024321796906476068e-01	1.841742527690031980e-02
2.792715282770921840e+04	1.033300147663517715e-01	1.847931084177642513e-02
2.817173870634547347e+04	1.042349789391407433e-01	1.854141475718639256e-02
2.841826612556900727e+04	1.051471267847122748e-01	1.860373778256248570e-02
2.866674994670780507e+04	1.060665132897735813e-01	1.866628068012152197e-02
2.891720514300498326e+04	1.069931938551164086e-01	1.872904421487370588e-02
2.916964680045517525e+04	1.079272242987115715e-01	1.879202915463214912e-02
2.942409011864754211e+04	1.088686608588279731e-01	1.885523627002188077e-02
2.968055041161566623e+04	1.098175601971773802e-01	1.891866633448893026e-02
2.993904310869300025e+04	1.107739794020794893e-01	1.898232012430989268e-02
3.019958375537494794e+04	1.117379759916515419e-01	1.904619841860088689e-02
3.046218801418715157e+04	1.127096079170211429e-01	1.911030199932720400e-02
3.072687166556088778e+04	1.136889335655650590e-01	1.917463165131259514e-02
3.099365060871424066e+04	1.146760117641696525e-01	1.923918816224873957e-02
3.126254086254007780e+04	1.156709017825162666e-01	1.930397232270464336e-02
3.153355856650126952e+04	1.166736633363937015e-01	1.936898492613629494e-02
3.180671998153124878e+04	1.176843565910300204e-01	1.943422676889614356e-02
3.208204149094247987e+04	1.187030421644541534e-01	1.949969865024265767e-02
3.235953960134165027e+04	1.197297811308818682e-01	1.956540137235018503e-02
3.263923094355015201e+04	1.207646350241216998e-01	1.963133574031849030e-02
3.292113227353372349e+04	1.218076658410144897e-01	1.969750256218254572e-02
3.320526047333771567e+04	1.228589360448938683e-01	1.976390264892209647e-02
3.349163255202829896e+04	1.239185085690688304e-01	1.983053681447211752e-02
3.378026564664342732e+04	1.249864468203422396e-01	1.989740587573200423e-02
3.407117702314823691e+04	1.260628146825455986e-01	1.996451065257595983e-02
3.436438407739916147e+04	1.271476765201065839e-01	2.003185196786243238e-02
3.465990433611471963e+04	1.282410971816407008e-01	2.009943064744476246e-02
3.495775545785284339e+04	1.293431420035674462e-01	2.016724752018092537e-02
3.525795523399672675e+04	1.304538768137580851e-01	2.023530341794340867e-02
3.556052158974750637e+04	1.315733679352082686e-01	2.030359917562973848e-02
3.586547258512408007e+04	1.327016821897375742e-01	2.037213563117241250e-02
3.617282641597006295e+04	1.338388869017151650e-01	2.044091362554917302e-02
3.648260141497028235e+04	1.349850499018208638e-01	2.050993400279336673e-02
3.679481605267147825e+04	1.361402395308215219e-01	2.057919761000419345e-02
3.710948893851319735e+04	1.373045246433856337e-01	2.064870529735698956e-02
3.742663882186591945e+04	1.384779746119241262e-01	2.071845791811385146e-02
3.774628459307651792e+04	1.396606593304586252e-01	2.078845632863372470e-02
3.806844528452104714e+04	1.408526492185167844e-01	2.085870138838317664e-02
3.839314007166634110e+04	1.420540152250602262e-01	2.092919395994697132e-02
3.872038827413895342e+04	1.432648288324394892e-01	2.099993490903832513e-02
3.905020935680226103e+04	1.444851620603793685e-01	2.107092510450996048e-02
3.938262293084145495e+04	1.457150874699934262e-01	2.114216541836426780e-02
3.971764875485649827e+04	1.469546781678277014e-01	2.121365672576452921e-02
4.005530673596419365e+04	1.482040078099386426e-01	2.128539990504558707e-02
4.039561693090602057e+04	1.494631506059918846e-01	2.135739583772409272e-02
4.073859954716821812e+04	1.507321813234065722e-01	2.142964540850990363e-02
4.108427494410541112e+04	1.520111752915128955e-01	2.150214950531704333e-02
4.143266363407652534e+04	1.533002084057546177e-01	2.157490901927422433e-02
