0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.031524480646683912e+02	7.512899045736503960e-04	1.003708401644804321e-01
4.045298260003451674e+02	1.496389374803146514e-03	9.876848238179067319e-02
6.042514479540566299e+02	2.235362332224325160e-03	9.723054144916018493e-02
8.024312589337112058e+02	2.968630383025690472e-03	9.575398516384191205e-02
9.991781251451297976e+02	3.696596341306443521e-03	9.433594108198148365e-02
1.194596107852432624e+03	4.419645242389473767e-03	9.297368751651181873e-02
1.388784721739633142e+03	5.138145298787056940e-03	9.166464506605907780e-02
1.581839178691565849e+03	5.852448802216458738e-03	9.040636864248610682e-02
1.773850617855935525e+03	6.562892974854126968e-03	8.919653996671998708e-02
1.964906322795884762e+03	7.269800772823346857e-03	8.803296050440538589e-02
2.155089926492994437e+03	7.973481644727170234e-03	8.691354481469619475e-02
2.344481604914490163e+03	8.674232247867579362e-03	8.583631428716902156e-02
2.533158259815090787e+03	9.372337124631657107e-03	8.479939124338740919e-02
2.721193691403063440e+03	1.006806934137419000e-02	8.380099338111028640e-02
2.908658761462367693e+03	1.076169109198671543e-02	8.283942854050575788e-02
3.095621547486523468e+03	1.145345426820898981e-02	8.191308977299134597e-02
3.282147488346824503e+03	1.214360099861656363e-02	8.102045069454566484e-02
3.468299521985334195e+03	1.283236415809918540e-02	8.016006110643961180e-02
3.654138215594568010e+03	1.351996784953912040e-02	7.933054286739113503e-02
3.839721888717126603e+03	1.420662785929250292e-02	7.853058600213626284e-02
4.025106729673269456e+03	1.489255208798334618e-02	7.775894503232422261e-02
4.210346905699716444e+03	1.557794095802840333e-02	7.701443551651901420e-02
4.395494667159932760e+03	1.626298779922584481e-02	7.629593078689059227e-02
4.580600446165285575e+03	1.694787921366362748e-02	7.560235887094532425e-02
4.765712949925637986e+03	1.763279542112609899e-02	7.493269958735393477e-02
4.950879249129211530e+03	1.831791058610848094e-02	7.428598180560333497e-02
5.136144861634350491e+03	1.900339312748475923e-02	7.366128085982351359e-02
5.321553831738075132e+03	1.968940601180932393e-02	7.305771610773223457e-02
5.507148805271845049e+03	2.037610703117876884e-02	7.247444862618161732e-02
5.692971100759062210e+03	2.106364906652172936e-02	7.191067903531528360e-02
5.879060776856331358e+03	2.175218033713824731e-02	7.136564544382284492e-02
6.065456696286030819e+03	2.244184463725655901e-02	7.083862150823529158e-02
6.252196586456840123e+03	2.313278156033501953e-02	7.032891459962664626e-02
6.439317096957011017e+03	2.382512671179281769e-02	6.983586407149555697e-02
6.626853854093900736e+03	2.451901191081156534e-02	6.935883962296193750e-02
6.814841512643866736e+03	2.521456538181491430e-02	6.889723975177206028e-02
7.003313804966800490e+03	2.591191193619709135e-02	6.845049029194487378e-02
7.192303587630784932e+03	2.661117314483857701e-02	6.801804303117897632e-02
7.381842885683589884e+03	2.731246750191488465e-02	6.759937440345234472e-02
7.571962934700378355e+03	2.801591058047709151e-02	6.719398425250876217e-02
7.762694220729166773e+03	2.872161518025378307e-02	6.680139466217961675e-02
7.954066518248891953e+03	2.942969146809951489e-02	6.642114884973669697e-02
8.146108926247907220e+03	3.014024711148861543e-02	6.605281011869088004e-02
8.338849902525340440e+03	3.085338740543338079e-02	6.569596086766903154e-02
8.532317296310819074e+03	3.156921539318012504e-02	6.535020165219247723e-02
8.726538379294011975e+03	3.228783198102133656e-02	6.501515029637700005e-02
8.921539875148913779e+03	3.300933604753820277e-02	6.469044105174288906e-02
9.117347987633922457e+03	3.373382454757349602e-02	6.437572380048812992e-02
9.313988427343725562e+03	3.446139261121600184e-02	6.407066330073876714e-02
9.511486437184825263e+03	3.519213363806217992e-02	6.377493847142960692e-02
9.709866816642956110e+03	3.592613938700787296e-02	6.348824171460736021e-02
9.909153944905561730e+03	3.666350006180346677e-02	6.321027827307841573e-02
1.010937180290106517e+04	3.740430439260115925e-02	6.294076562144122755e-02
1.031054399431050660e+04	3.814863971369989587e-02	6.267943288866009710e-02
1.051269376560693854e+04	3.889659203769287033e-02	6.242602031043936739e-02
1.071584402517248782e+04	3.964824612620227590e-02	6.218027870976355898e-02
1.092001736154178070e+04	4.040368555738158701e-02	6.194196900405359724e-02
1.112523606081687103e+04	4.116299279035232073e-02	6.171086173749347481e-02
1.133152212329689428e+04	4.192624922673508781e-02	6.148673663714537829e-02
1.153889727936275631e+04	4.269353526942433474e-02	6.126938219156822379e-02
1.174738300465587236e+04	4.346493037875096693e-02	6.105859525071568455e-02
1.195700053458616458e+04	4.424051312616309600e-02	6.085418064596342241e-02
1.216777087820515226e+04	4.502036124555767321e-02	6.065595082918601166e-02
1.237971483147501203e+04	4.580455168237704267e-02	6.046372552985181115e-02
1.259285298996581150e+04	4.659316064058977025e-02	6.027733142917852949e-02
1.280720576100873222e+04	4.738626362765858968e-02	6.009660185043662339e-02
1.302279337533362013e+04	4.818393549760015965e-02	5.992137646453359057e-02
1.323963589821657661e+04	4.898625049223215289e-02	5.975150101008099013e-02
1.345775324016210470e+04	4.979328228069793139e-02	5.958682702716497359e-02
1.367716516714378304e+04	5.060510399735791004e-02	5.942721160410599501e-02
1.389789131042438748e+04	5.142178827812477621e-02	5.927251713652197801e-02
1.411995117597764329e+04	5.224340729532461758e-02	5.912261109804867881e-02
1.434336415353063239e+04	5.307003279115452693e-02	5.897736582211091094e-02
1.456814952524606451e+04	5.390173610980774493e-02	5.883665829416451915e-02
1.479432647406171964e+04	5.473858822833009563e-02	5.870036995387201140e-02
1.502191409170458064e+04	5.558065978627296094e-02	5.856838650669249358e-02
1.525093138639512108e+04	5.642802111419960992e-02	5.844059774440159977e-02
1.548139729025704764e+04	5.728074226110188572e-02	5.831689737408489449e-02
1.571333066644694736e+04	5.813889302078031895e-02	5.819718285516593814e-02
1.594675031601785304e+04	5.900254295723982717e-02	5.808135524406455447e-02
1.618167498452866494e+04	5.987176142914504146e-02	5.796931904609150393e-02
1.641812336841255456e+04	6.074661761338386035e-02	5.786098207421674217e-02
1.665611412111590471e+04	6.162718052778185657e-02	5.775625531436113375e-02
1.689566585901827057e+04	6.251351905300663037e-02	5.765505279688533380e-02
1.713679716714543611e+04	6.340570195370644202e-02	5.755729147396228262e-02
1.737952660468255999e+04	6.430379789890917908e-02	5.746289110254240023e-02
1.762387271029984186e+04	6.520787548172771175e-02	5.737177413262872089e-02
1.786985400729934554e+04	6.611800323840348603e-02	5.728386560060307747e-02
1.811748900858831257e+04	6.703424966670802621e-02	5.719909302734871998e-02
1.836679622149260831e+04	6.795668324375299385e-02	5.711738632093671386e-02
1.861779415241270544e+04	6.888537244321762953e-02	5.703867768364946633e-02
1.887050131133200193e+04	6.982038575202981212e-02	5.696290152313151361e-02
1.912493621618569523e+04	7.076179168653111418e-02	5.688999436746210170e-02
1.938111739709334142e+04	7.170965880813749693e-02	5.681989478396617943e-02
1.963906340046553305e+04	7.266405573853430833e-02	5.675254330157399746e-02
1.989879279298711117e+04	7.362505117441432712e-02	5.668788233656806008e-02
2.016032416548453693e+04	7.459271390178730254e-02	5.662585612154482501e-02
2.042367613668313061e+04	7.556711280988191726e-02	5.656641063744638487e-02
2.068886735685779422e+04	7.654831690465357941e-02	5.650949354850811485e-02
2.095591651138393354e+04	7.753639532192319050e-02	5.645505413999001715e-02
2.122484232419149703e+04	7.853141734015707531e-02	5.640304325855785561e-02
2.149566356112860740e+04	7.953345239291265134e-02	5.635341325518531536e-02
2.176839903323697581e+04	8.054257008095769277e-02	5.630611793046749747e-02
2.204306759994479216e+04	8.155884018408411651e-02	5.626111248222530337e-02
2.231968817218068216e+04	8.258233267262966859e-02	5.621835345529635486e-02
2.259827971541106672e+04	8.361311771871646203e-02	5.617779869341443799e-02
2.287886125260608605e+04	8.465126570722496246e-02	5.613940729307587835e-02
2.316145186713704607e+04	8.569684724651463470e-02	5.610313955930475160e-02
2.344607070560850480e+04	8.674993317890272726e-02	5.606895696322982542e-02
2.373273698062707990e+04	8.781059459090916064e-02	5.603682210138876546e-02
2.402146997351198661e+04	8.887890282328538005e-02	5.600669865668249370e-02
2.431228903694809196e+04	8.995492948083098905e-02	5.597855136090571643e-02
2.460521359758509425e+04	9.103874644201064015e-02	5.595234595878024325e-02
2.490026315858543603e+04	9.213042586838153525e-02	5.592804917342701632e-02
2.519745730212383933e+04	9.323004021384165285e-02	5.590562867320903601e-02
2.549681569183841930e+04	9.433766223369907666e-02	5.588505303988693107e-02
2.579835807523920812e+04	9.545336499358358928e-02	5.586629173802710319e-02
2.610210428607332142e+04	9.657722187819779702e-02	5.584931508560851687e-02
2.640807424665033250e+04	9.770930659992116407e-02	5.583409422577634285e-02
2.671628797012874929e+04	9.884969320726999520e-02	5.582060109968781797e-02
2.702676556276665360e+04	9.999845609322489948e-02	5.580880842040781414e-02
2.733952722613743390e+04	1.011556700034290657e-01	5.579868964780865942e-02
2.765459325931215790e+04	1.023214100442630947e-01	5.579021896442386275e-02
2.797198406101168439e+04	1.034957516908077968e-01	5.578337125222455894e-02
2.829172013172745210e+04	1.046787707946913032e-01	5.577812207027075392e-02
2.861382207581555849e+04	1.058705435918371046e-01	5.577444763320605486e-02
2.893831060356281523e+04	1.070711467101085335e-01	5.577232479055647951e-02
2.926520653322844737e+04	1.082806571768630821e-01	5.577173100680068302e-02
2.959453079306089785e+04	1.094991524264146837e-01	5.577264434217968359e-02
2.992630442329173093e+04	1.107267103074111442e-01	5.577504343421240546e-02
3.026054857810872636e+04	1.119634090901345802e-01	5.577890747989180248e-02
3.059728452760804066e+04	1.132093274737245442e-01	5.578421621853187073e-02
3.093653365972686879e+04	1.144645445933289291e-01	5.579094991523309011e-02
3.127831748215824337e+04	1.157291400271885790e-01	5.579908934495175776e-02
3.162265762424817149e+04	1.170031938036569658e-01	5.580861577713867872e-02
3.196957583887771762e+04	1.182867864081637438e-01	5.581951096092763187e-02
3.231909400432817347e+04	1.195799987901160072e-01	5.583175711085291981e-02
3.267123412613368419e+04	1.208829123697529317e-01	5.584533689307227128e-02
3.302601833891875140e+04	1.221956090449446974e-01	5.586023341207460580e-02
3.338346890822397108e+04	1.235181711979476127e-01	5.587643019785629162e-02
3.374360823232139956e+04	1.248506817021210608e-01	5.589391119354237408e-02
3.410645884401652438e+04	1.261932239285948054e-01	5.591266074343947956e-02
3.447204341244156240e+04	1.275458817529041833e-01	5.593266358150079248e-02
3.484038474483858590e+04	1.289087395615877707e-01	5.595390482018831879e-02
3.521150578833447071e+04	1.302818822587545333e-01	5.597636993971639302e-02
3.558542963170844450e+04	1.316653952726238863e-01	5.600004477765982425e-02
3.596217950715006737e+04	1.330593645620303800e-01	5.602491551891524563e-02
3.634177879201339238e+04	1.344638766229137583e-01	5.605096868600192850e-02
3.672425101056224230e+04	1.358790184947767932e-01	5.607819112968564362e-02
3.710961983571152086e+04	1.373048777671280196e-01	5.610657001991670167e-02
3.749790909076329990e+04	1.387415425859052365e-01	5.613609283706904457e-02
3.788914275113819895e+04	1.401891016598817985e-01	5.616674736346930624e-02
3.828334494610325783e+04	1.416476442670595304e-01	5.619852167520243691e-02
3.868053996049691341e+04	1.431172602610512323e-01	5.623140413418761807e-02
3.908075223644932703e+04	1.445980400774458663e-01	5.626538338051198518e-02
3.948400637510322122e+04	1.460900747401758237e-01	5.630044832501152757e-02
3.989032713832908485e+04	1.475934558678629605e-01	5.633658814209242804e-02
4.029973945044325956e+04	1.491082756801755949e-01	5.637379226278181610e-02
4.071226839992137684e+04	1.506346270041683255e-01	5.641205036800118339e-02
4.112793924111279921e+04	1.521726032806253459e-01	5.645135238205380851e-02
4.154677739595607272e+04	1.537222985704075895e-01	5.649168846631798940e-02
4.196880845569210942e+04	1.552838075607916868e-01	5.653304901313700725e-02
4.239405818257978535e+04	1.568572255718175268e-01	5.657542463990349740e-02
4.282255251161257911e+04	1.584426485626397874e-01	5.661880618332626458e-02
4.325431755223540677e+04	1.600401731378803261e-01	5.666318469387498363e-02
4.368937959006494202e+04	1.616498965539933941e-01	5.670855143039834484e-02
4.412776508861016919e+04	1.632719167256314607e-01	5.675489785490395178e-02
4.456950069099781831e+04	1.649063322320296343e-01	5.680221562750277509e-02
4.501461322169708728e+04	1.665532423233867798e-01	5.685049660150229278e-02
4.546312968825193821e+04	1.682127469272753084e-01	5.689973281865295940e-02
4.591507728301290626e+04	1.698849466550486631e-01	5.694991650453391091e-02
4.637048338487475849e+04	1.715699428082708422e-01	5.700104006408063251e-02
4.682937556101754308e+04	1.732678373851579967e-01	5.705309607724494414e-02
4.729178156865228812e+04	1.749787330870378188e-01	5.710607729478266170e-02
4.775772935677155328e+04	1.767027333248263055e-01	5.715997663416795549e-02
4.822724706790447090e+04	1.784399422255216194e-01	5.721478717562717559e-02
4.870036303987616702e+04	1.801904646387138265e-01	5.727050215828832086e-02
4.917710580757472053e+04	1.819544061431225546e-01	5.732711497644552706e-02
4.965750410472194926e+04	1.837318730531490862e-01	5.738461917592855427e-02
5.014158686565074458e+04	1.855229724254522927e-01	5.744300845057982718e-02
5.062938322708954365e+04	1.873278120655513801e-01	5.750227663883251267e-02
5.112092252995195304e+04	1.891465005344472039e-01	5.756241772038466625e-02
5.161623432113386662e+04	1.909791471552719222e-01	5.762342581297167504e-02
5.211534835531681892e+04	1.928258620199611029e-01	5.768529516922773354e-02
5.261829459677961131e+04	1.946867559959568894e-01	5.774802017363730999e-02
5.312510322121715581e+04	1.965619407329376178e-01	5.781159533957246077e-02
5.363580461756593286e+04	1.984515286695720804e-01	5.787601530641215547e-02
5.415042938983751810e+04	2.003556330403035712e-01	5.794127483674332835e-02
5.466900835896148783e+04	2.022743678821684599e-01	5.800736881363845882e-02
5.519157256463528756e+04	2.042078480416408548e-01	5.807429223801018753e-02
5.571815326718353754e+04	2.061561891815120173e-01	5.814204022603592509e-02
5.624878194942561095e+04	2.081195077878002231e-01	5.821060800665749796e-02
5.678349031855121575e+04	2.100979211766906274e-01	5.827999091914402158e-02
5.732231030800700682e+04	2.120915475015154872e-01	5.835018441072521711e-02
5.786527407939087425e+04	2.141005057597631656e-01	5.842118403428611662e-02
5.841241402435686905e+04	2.161249158001262716e-01	5.849298544612525907e-02
5.896376276652868546e+04	2.181648983295815525e-01	5.856558440377217928e-02
5.951935316342453007e+04	2.202205749205119467e-01	5.863897676386489732e-02
6.007921830839062022e+04	2.222920680178602781e-01	5.871315848008213517e-02
6.064339153254522535e+04	2.243795009463225298e-01	5.878812560113011454e-02
6.121190640673430607e+04	2.264829979175834174e-01	5.886387426878520596e-02
6.178479674349668494e+04	2.286026840375876279e-01	5.894040071598519864e-02
6.236209659904033470e+04	2.307386853138521376e-01	5.901770126497125901e-02
6.294384027522928955e+04	2.328911286628173871e-01	5.909577232547959247e-02
6.353006232158314378e+04	2.350601419172459738e-01	5.917461039297786107e-02
6.412079753728504875e+04	2.372458538336518208e-01	5.925421204695004163e-02
6.471608097320584784e+04	2.394483940997895188e-01	5.933457394922249384e-02
6.531594793393410509e+04	2.416678933421654574e-01	5.941569284233529785e-02
6.592043397982259921e+04	2.439044831336098507e-01	5.949756554795400387e-02
6.652957492904640094e+04	2.461582960008916743e-01	5.958018896532249475e-02
6.714340685966807359e+04	2.484294654323597196e-01	5.966356006975397086e-02
6.776196611172436678e+04	2.507181258856632233e-01	5.974767591116176418e-02
6.838528928931665723e+04	2.530244127954868749e-01	5.983253361262542286e-02
6.901341326271972503e+04	2.553484625813530196e-01	5.991813036899284323e-02
6.964637517049848975e+04	2.576904126554535601e-01	6.000446344552018418e-02
7.028421242164506111e+04	2.600504014305569656e-01	6.009153017654058487e-02
7.092696269772171217e+04	2.624285683279374837e-01	6.017932796417081037e-02
7.157466395502084924e+04	2.648250537853667486e-01	6.026785427704602766e-02
7.222735442673828220e+04	2.672399992651549039e-01	6.035710664908881806e-02
7.288507262515902403e+04	2.696735472622381891e-01	6.044708267830572329e-02
7.354785734385831165e+04	2.721258413123225917e-01	6.053778002561389232e-02
7.421574765991598542e+04	2.745970260000769603e-01	6.062919641369748924e-02
7.488878293614377617e+04	2.770872469673739680e-01	6.072132962589178035e-02
7.556700282333092764e+04	2.795966509215989659e-01	6.081417750509176406e-02
7.625044726249824453e+04	2.821253856439900898e-01	6.090773795268936142e-02
7.693915648717337172e+04	2.846735999980561926e-01	6.100200892753480236e-02
7.763317102567656548e+04	2.872414439380346907e-01	6.109698844492414405e-02
7.833253170342041994e+04	2.898290685174005343e-01	6.119267457560979839e-02
7.903727964523056289e+04	2.924366258974525623e-01	6.128906544483483237e-02
7.974745627767573751e+04	2.950642693559346608e-01	6.138615923139002784e-02
8.046310333141409501e+04	2.977121532957170968e-01	6.148395416669335395e-02
8.118426284356099495e+04	3.003804332535577881e-01	6.158244853389121393e-02
8.191097716006361588e+04	3.030692659088875529e-01	6.168164066697970349e-02
8.264328893809946021e+04	3.057788090926853442e-01	6.178152894994785871e-02
8.338124114848482714e+04	3.085092217963888439e-01	6.188211181593986782e-02
8.412487707810335269e+04	3.112606641808805530e-01	6.198338774643639970e-02
8.487424033235060051e+04	3.140332975855325559e-01	6.208535527045584007e-02
8.562937483759368479e+04	3.168272845373071300e-01	6.218801296377286097e-02
8.639032484364765696e+04	3.196427887599192497e-01	6.229135944815614861e-02
8.715713492627094092e+04	3.224799751830697558e-01	6.239539339062239592e-02
8.792984998967450520e+04	3.253390099517293743e-01	6.250011350270766319e-02
8.870851526905281935e+04	3.282200604355028362e-01	6.260551853975561409e-02
8.949317633312565158e+04	3.311232952380339101e-01	6.271160730022125318e-02
9.028387908670537581e+04	3.340488842065042485e-01	6.281837862499130287e-02
9.108066977327446511e+04	3.369969984411701480e-01	6.292583139671921455e-02
9.188359497758574435e+04	3.399678103049831868e-01	6.303396453917470277e-02
9.269270162827994500e+04	3.429614934332755882e-01	6.314277701660887809e-02
9.350803700051772466e+04	3.459782227434980428e-01	6.325226783313253609e-02
9.432964871863467852e+04	3.490181744450439605e-01	6.336243603211041964e-02
9.515758475881388586e+04	3.520815260491374499e-01	6.347328069556505692e-02
9.599189345177423093e+04	3.551684563787798066e-01	6.358480094359715562e-02
9.683262348548050795e+04	3.582791455787774360e-01	6.369699593381701608e-02
9.767982390787207987e+04	3.614137751258373887e-01	6.380986486079026632e-02
