1.210996092572197813e+04	4.480657841428989374e-02	3.006095036422105210e-02
1.226031997786804641e+04	4.536290459859200486e-02	3.012857817821735368e-02
1.241193192356311192e+04	4.592386647058270543e-02	3.019655480253743626e-02
1.256480676839934677e+04	4.648950105081763040e-02	3.026487980720768758e-02
1.271895459144968663e+04	4.705984563173015722e-02	3.033355278986824347e-02
1.287438554586850842e+04	4.763493777985387118e-02	3.040257337516419356e-02
1.303110985949542373e+04	4.821481533805659775e-02	3.047194121415509882e-02
1.318913783546247760e+04	4.879951642778704995e-02	3.054165598374311216e-02
1.334847985280469766e+04	4.938907945133386851e-02	3.061171738611840470e-02
1.350914636707399950e+04	4.998354309409697854e-02	3.068212514822216477e-02
1.367114791095689907e+04	5.058294632687324044e-02	3.075287902122631617e-02
1.383449509489528464e+04	5.118732840815321677e-02	3.082397878002697544e-02
1.399919860771123240e+04	5.179672888643298972e-02	3.089542422275616887e-02
1.416526921723540363e+04	5.241118760253927339e-02	3.096721517030585902e-02
1.433271777093878882e+04	5.303074469196680102e-02	3.103935146586789609e-02
1.450155519656907563e+04	5.365544058723293458e-02	3.111183297448691723e-02
1.467179250278965992e+04	5.428531602024191938e-02	3.118465958262642626e-02
1.484344077982384260e+04	5.492041202466851207e-02	3.125783119774804691e-02
1.501651120010196064e+04	5.556076993835225991e-02	3.133134774790369975e-02
1.519101501891310181e+04	5.620643140570889817e-02	3.140520918133835049e-02
1.536696357506052482e+04	5.685743838015537566e-02	3.147941546610583119e-02
1.554436829152156315e+04	5.751383312655148489e-02	3.155396658969525370e-02
1.572324067611121609e+04	5.817565822365518280e-02	3.162886255866761281e-02
1.590359232215039992e+04	5.884295656659501578e-02	3.170410339830436602e-02
1.608543490913833011e+04	5.951577136935805312e-02	3.177968915226467989e-02
1.626878020342880700e+04	6.019414616729203138e-02	3.185561988225341090e-02
1.645364005891156194e+04	6.087812481962640021e-02	3.193189566769841919e-02
1.664002641769769980e+04	6.156775151200838403e-02	3.200851660543628519e-02
1.682795131080955252e+04	6.226307075905549576e-02	3.208548280940812236e-02
1.701742685887477637e+04	6.296412740692367005e-02	3.216279441036353631e-02
1.720846527282570605e+04	6.367096663589476291e-02	3.224045155557195286e-02
1.740107885460295074e+04	6.438363396298009411e-02	3.231845440854392432e-02
1.759527999786373039e+04	6.510217524454098292e-02	3.239680314875839628e-02
1.779108118869433747e+04	6.582663667892509063e-02	3.247549797139798883e-02
1.798849500632858690e+04	6.655706480912450262e-02	3.255453908709336763e-02
1.818753412387035860e+04	6.729350652544929812e-02	3.263392672167185482e-02
1.838821130902066943e+04	6.803600906821753724e-02	3.271366111591507420e-02
1.859053942481028207e+04	6.878462003046596773e-02	3.279374252532231415e-02
1.879453143033725428e+04	6.953938736067905024e-02	3.287417121988068375e-02
1.900020038150894470e+04	7.030035936553417908e-02	3.295494748384110439e-02
1.920755943179000678e+04	7.106758471266942656e-02	3.303607161550143473e-02
1.941662183295420618e+04	7.184111243346513742e-02	3.311754392699395311e-02
1.962740093584303031e+04	7.262099192585083629e-02	3.319936474407981369e-02
1.983991019112807044e+04	7.340727295712605460e-02	3.328153440594849855e-02
2.005416315007965750e+04	7.420000566680412524e-02	3.336405326502288327e-02
2.027017346533993623e+04	7.499924056947276929e-02	3.344692168676940275e-02
2.048795489170241854e+04	7.580502855767828896e-02	3.353014004951285904e-02
2.070752128689593519e+04	7.661742090482617784e-02	3.361370874425722438e-02
2.092888661237424458e+04	7.743646926810272835e-02	3.369762817451046888e-02
2.115206493411209522e+04	7.826222569142039787e-02	3.378189875611382897e-02
2.137707042340533008e+04	7.909474260837823234e-02	3.386652091707584300e-02
2.160391735767822320e+04	7.993407284524893519e-02	3.395149509741126476e-02
2.183262012129495633e+04	8.078026962398140998e-02	3.403682174898371715e-02
2.206319320637804412e+04	8.163338656522882431e-02	3.412250133535205121e-02
2.229565121363177968e+04	8.249347769139543651e-02	3.420853433162146517e-02
2.253000885317166103e+04	8.336059742970540476e-02	3.429492122429849549e-02
2.276628094536003846e+04	8.423480061529471652e-02	3.438166251114926908e-02
2.300448242164751719e+04	8.511614249432426782e-02	3.446875870106196060e-02
2.324462832541998796e+04	8.600467872711402284e-02	3.455621031391267056e-02
2.348673381285204596e+04	8.690046539130050207e-02	3.464401788043425245e-02
2.373081415376612495e+04	8.780355898501569778e-02	3.473218194208965715e-02
2.397688473249843446e+04	8.871401643009094173e-02	3.482070305094720625e-02
2.422496104877069956e+04	8.963189507528229738e-02	3.490958176956016762e-02
2.447505871856776139e+04	9.055725269951776790e-02	3.499881867084943948e-02
2.472719347502195524e+04	9.149014751516951205e-02	3.508841433798799703e-02
2.498138116930368415e+04	9.243063817134876403e-02	3.517836936428991867e-02
2.523763777151863178e+04	9.337878375722573343e-02	3.526868435310145239e-02
2.549597937161071604e+04	9.433464380537036342e-02	3.535935991769448283e-02
2.575642218027249692e+04	9.529827829512087234e-02	3.545039668116371778e-02
2.601898252986121588e+04	9.626974765597313966e-02	3.554179527632607416e-02
2.628367687532220589e+04	9.724911277099725082e-02	3.563355634562227758e-02
2.655052179511839859e+04	9.823643498027669063e-02	3.572568054102132767e-02
2.681953399216711841e+04	9.923177608437443176e-02	3.581816852392744749e-02
2.709073029478249009e+04	1.002351983478198955e-01	3.591102096508944075e-02
2.736412765762665367e+04	1.012467645026283725e-01	3.600423854451232503e-02
2.763974316266576716e+04	1.022665377518382213e-01	3.609782195137085925e-02
2.791759402013439831e+04	1.032945817730791666e-01	3.619177188392622840e-02
2.819769756950602459e+04	1.043309607221630797e-01	3.628608904944346375e-02
2.848007128047171136e+04	1.053757392367050960e-01	3.638077416411210352e-02
2.876473275392382857e+04	1.064289824397633283e-01	3.647582795296884506e-02
2.905169972294935360e+04	1.074907559435141352e-01	3.657125114982173741e-02
2.934099005382869291e+04	1.085611258529476930e-01	3.666704449717611558e-02
2.963262174704273639e+04	1.096401587695940288e-01	3.676320874616303969e-02
2.992661293828654743e+04	1.107279217952738676e-01	3.685974465646946890e-02
3.022298189949122025e+04	1.118244825358792327e-01	3.695665299627031580e-02
3.052174703985182350e+04	1.129299091051769732e-01	3.705393454216091009e-02
3.082292690686490823e+04	1.140442701286475125e-01	3.715159007909396571e-02
3.112654018737149090e+04	1.151676347473438583e-01	3.724962040031531280e-02
3.143260570860928783e+04	1.163000726217848779e-01	3.734802630730284928e-02
3.174114243927171628e+04	1.174416539358734968e-01	3.744680860970711622e-02
3.205216949057479724e+04	1.185924494008443603e-01	3.754596812529270577e-02
3.236570611733214901e+04	1.197525302592411800e-01	3.764550567988179247e-02
3.268177171903737690e+04	1.209219682889216552e-01	3.774542210729880248e-02
3.300038584095530678e+04	1.221008358070949235e-01	3.784571824931644984e-02
3.332156817521934136e+04	1.232892056743818965e-01	3.794639495560375025e-02
3.364533856193981046e+04	1.244871512989159656e-01	3.804745308367502021e-02
3.397171699031764729e+04	1.256947466404637337e-01	3.814889349884013903e-02
3.430072359976800362e+04	1.269120662145823697e-01	3.825071707415636513e-02
3.463237868105022062e+04	1.281391850968003343e-01	3.835292469038083935e-02
3.496670267740874260e+04	1.293761789268389195e-01	3.845551723592592619e-02
3.530371618572071748e+04	1.306231239128583244e-01	3.855849560681381960e-02
3.564343995765149884e+04	1.318800968357329018e-01	3.866186070663340385e-02
3.598589490082062548e+04	1.331471750533653742e-01	3.876561344649819690e-02
3.633110207997437101e+04	1.344244365050251411e-01	3.886975474500544564e-02
3.667908271816814522e+04	1.357119597157232516e-01	3.897428552819653252e-02
3.702985819795721909e+04	1.370098238006180746e-01	3.907920672951740310e-02
3.738345006259591173e+04	1.383181084694521668e-01	3.918451928978208126e-02
3.773988001724697824e+04	1.396368940310269979e-01	3.929022415713511601e-02
3.809916993019694928e+04	1.409662613976998824e-01	3.939632228701646366e-02
3.846134183408441459e+04	1.423062920899284267e-01	3.950281464212658522e-02
3.882641792713385075e+04	1.436570682408356836e-01	3.960970219239335482e-02
3.919442057440037024e+04	1.450186726008158289e-01	3.971698591493897507e-02
3.956537230902390002e+04	1.463911885421743386e-01	3.982466679404852300e-02
3.993929583349105815e+04	1.477747000637974206e-01	3.993274582113922472e-02
4.031621402090756601e+04	1.491692917958592768e-01	4.004122399473054178e-02
4.069614991628019197e+04	1.505750490045657808e-01	4.015010232041508337e-02
4.107912673780693876e+04	1.519920575969279097e-01	4.025938181083083683e-02
4.146516787817764998e+04	1.534204041255741446e-01	4.036906348563385621e-02
4.185429690588527592e+04	1.548601757936018952e-01	4.047914837147149197e-02
4.224653756654412427e+04	1.563114604594552093e-01	4.058963750195736242e-02
4.264191378421999980e+04	1.577743466418461693e-01	4.070053191764652634e-02
4.304044966276954074e+04	1.592489235247105395e-01	4.081183266601056542e-02
4.344216948718959611e+04	1.607352809622002443e-01	4.092354080141569900e-02
4.384709772497657104e+04	1.622335094837131231e-01	4.103565738509962202e-02
4.425525902749513625e+04	1.637437002989570178e-01	4.114818348514922425e-02
4.466667823135824437e+04	1.652659453030558279e-01	4.126112017648037034e-02
4.508138035981634312e+04	1.668003370816897035e-01	4.137446854081785336e-02
4.549939062415681838e+04	1.683469689162728211e-01	4.148822966667449486e-02
4.592073442511611211e+04	1.699059347891781202e-01	4.160240464933346455e-02
4.634543735429819208e+04	1.714773293889859385e-01	4.171699459082947592e-02
4.677352519560690416e+04	1.730612481157833837e-01	4.183200059993111286e-02
4.720502392668743414e+04	1.746577870864979010e-01	4.194742379212385713e-02
4.763995972037904721e+04	1.762670431402723337e-01	4.206326528959395544e-02
4.807835894617802114e+04	1.778891138438776776e-01	4.217952622121290407e-02
4.852024817171222094e+04	1.795240974971691883e-01	4.229620772252133676e-02
4.896565416422546696e+04	1.811720931385782385e-01	4.241331093571559796e-02
4.941460389207387198e+04	1.828332005506490832e-01	4.253083700963321279e-02
4.986712452623243007e+04	1.845075202656129287e-01	4.264878709973970311e-02
5.032324344181407650e+04	1.861951535710086036e-01	4.276716236811646532e-02
5.078298821959889028e+04	1.878962025153403936e-01	4.288596398344667049e-02
5.124638664757439255e+04	1.896107699137774827e-01	4.300519312100541114e-02
5.171346672248853429e+04	1.913389593538995792e-01	4.312485096264806472e-02
5.218425665141254285e+04	1.930808752014796792e-01	4.324493869679815750e-02
5.265878485331763659e+04	1.948366226063177886e-01	4.336545751843978724e-02
5.313707996066069609e+04	1.966063075081079525e-01	4.348640862910618105e-02
5.361917082098343235e+04	1.983900366423551609e-01	4.360779323687087594e-02
5.410508649852388771e+04	2.001879175463377736e-01	4.372961255633972533e-02
5.459485627583789756e+04	2.020000585651069436e-01	4.385186780864196859e-02
5.508850965543430357e+04	2.038265688575369439e-01	4.397456022142281346e-02
5.558607636142144474e+04	2.056675584024171555e-01	4.409769102883675379e-02
5.608758634116711619e+04	2.075231380045938490e-01	4.422126147153944420e-02
5.659306976696843049e+04	2.093934193011487144e-01	4.434527279668244726e-02
5.710255703773578716e+04	2.112785147676293773e-01	4.446972625790771710e-02
5.761607878068985156e+04	2.131785377243284041e-01	4.459462311534049400e-02
5.813366585307003697e+04	2.150936023426044397e-01	4.471996463558642471e-02
5.865534934385563247e+04	2.170238236512505858e-01	4.484575209172503296e-02
5.918116057550028927e+04	2.189693175429117677e-01	4.497198676330611822e-02
5.971113110567905096e+04	2.209302007805488965e-01	4.509866993634677884e-02
6.024529272904828395e+04	2.229065910039504383e-01	4.522580290332756103e-02
6.078367747901920666e+04	2.248986067362945818e-01	4.535338696318839957e-02
6.132631762954389706e+04	2.269063673907574241e-01	4.548142342132795168e-02
6.187324569691502984e+04	2.289299932771717561e-01	4.560991358959916309e-02
6.242449444157804828e+04	2.309696056087323091e-01	4.573885878630973983e-02
6.298009686995929951e+04	2.330253265087600112e-01	4.586826033621831111e-02
6.354008623630381771e+04	2.350972790175011595e-01	4.599811957053505374e-02
6.410449604453066422e+04	2.371855870989926229e-01	4.612843782692110234e-02
6.467336005009964720e+04	2.392903756479687338e-01	4.625921644948620404e-02
6.524671226189268054e+04	2.414117704968219147e-01	4.639045678879042539e-02
6.582458694410877069e+04	2.435498984226144026e-01	4.652216020184259809e-02
6.640701861817338795e+04	2.457048871541428481e-01	4.665432805210384393e-02
6.699404206466274627e+04	2.478768653790579535e-01	4.678696170948629107e-02
6.758569232523915707e+04	2.500659627510254390e-01	4.692006255035438556e-02
6.818200470460709766e+04	2.522723098969635869e-01	4.705363195752750027e-02
6.878301477247696312e+04	2.544960384243086238e-01	4.718767132028041378e-02
6.938875836554662965e+04	2.567372809283470225e-01	4.732218203434743198e-02
6.999927158949837030e+04	2.589961709996034811e-01	4.745716550192331101e-02
7.061459082100946398e+04	2.612728432312811377e-01	4.759262313166694180e-02
7.123475270977735636e+04	2.635674332267531894e-01	4.772855633870435460e-02
7.185979418056133727e+04	2.658800776071183480e-01	4.786496654463205658e-02
7.248975243523855170e+04	2.682109140188075891e-01	4.800185517752027925e-02
7.312466495487406792e+04	2.705600811412432471e-01	4.813922367191762752e-02
7.376456950180849526e+04	2.729277186945631151e-01	4.827707346885533324e-02
7.440950412176044483e+04	2.753139674473999432e-01	4.841540601585191811e-02
7.505950714594313467e+04	2.777189692247125641e-01	4.855422276691728767e-02
7.571461719319985423e+04	2.801428669156869056e-01	4.869352518255885137e-02
7.637487317215123039e+04	2.825858044816813019e-01	4.883331472978653248e-02
7.704031428336257522e+04	2.850479269642453017e-01	4.897359288211840939e-02
7.771098002152376284e+04	2.875293804931853270e-01	4.911436111958680795e-02
7.838691017764760181e+04	2.900303122946982781e-01	4.925562092874347792e-02
7.906814484128361801e+04	2.925508706995634256e-01	4.939737380266842615e-02
7.975472440274925611e+04	2.950912051513965850e-01	4.953962124097421871e-02
8.044668955537614238e+04	2.976514662149621349e-01	4.968236474981314182e-02
8.114408129777362046e+04	3.002318055845478173e-01	4.982560584188654856e-02
8.184694093611037533e+04	3.028323760924065966e-01	4.996934603645008383e-02
8.255531008641151129e+04	3.054533317172561380e-01	5.011358685932285062e-02
8.326923067687322327e+04	3.080948275928425684e-01	5.025832984289414079e-02
8.398874495019364986e+04	3.107570200165649665e-01	5.040357652613165068e-02
8.471389546592332772e+04	3.134400664581721285e-01	5.054932845459170904e-02
8.544472510283214797e+04	3.161441255685197294e-01	5.069558718042592449e-02
8.618127706129163562e+04	3.188693571883853273e-01	5.084235426239037958e-02
8.692359486567962449e+04	3.216159223573651915e-01	5.098963126585598360e-02
8.767172236679728667e+04	3.243839833228175928e-01	5.113741976281607066e-02
8.842570374430828087e+04	3.271737035488874179e-01	5.128572133189763377e-02
8.918558350919521763e+04	3.299852477255950656e-01	5.143453755836920743e-02
8.995140650623323745e+04	3.328187817779887925e-01	5.158387003415301764e-02
9.072321791648241924e+04	3.356744728753663365e-01	5.173372035783348893e-02
9.150106325979932444e+04	3.385524894405679830e-01	5.188409013466804137e-02
9.228498839736692025e+04	3.414530011593367997e-01	5.203498097659867844e-02
9.307503953424141218e+04	3.443761789897423209e-01	5.218639450226119497e-02
9.387126322192345106e+04	3.473221951716936040e-01	5.233833233699777820e-02
9.467370636094122892e+04	3.502912232364968070e-01	5.249079611286704139e-02
9.548241620345797855e+04	3.532834380165030819e-01	5.264378746865617381e-02
9.629744035589772102e+04	3.562990156548233034e-01	5.279730804989220955e-02
9.711882678158859198e+04	3.593381336151089123e-01	5.295135950885498238e-02
9.794662380342787947e+04	3.624009706914123052e-01	5.310594350458695823e-02
9.878088010656772531e+04	3.654877070181236087e-01	5.326106170290815373e-02
9.962164474111777963e+04	3.685985240799709017e-01	5.341671577642617685e-02
1.004689671248687810e+05	3.717336047220970996e-01	5.357290740455005612e-02
1.013228970460396959e+05	3.748931331602247119e-01	5.372963827350332039e-02
1.021834846660406765e+05	3.780772949908781655e-01	5.388691007633644725e-02
1.030507805222596508e+05	3.812862772016946122e-01	5.404472451293978325e-02
1.039248355308684550e+05	3.845202681818067347e-01	5.420308329005816411e-02
1.048057009896488889e+05	3.877794577322982716e-01	5.436198812130281499e-02
1.056934285808433051e+05	3.910640370767523022e-01	5.452144072716651191e-02
1.065880703740216122e+05	3.943741988718580394e-01	5.468144283503686975e-02
1.074896788289734832e+05	3.977101372181128247e-01	5.484199617921021314e-02
1.083983067986199749e+05	4.010720476705945114e-01	5.500310250090673786e-02
1.093140075319471071e+05	4.044601272498160593e-01	5.516476354828412504e-02
1.102368346769620839e+05	4.078745744526630079e-01	5.532698107645295932e-02
1.111668422836712271e+05	4.113155892634123845e-01	5.548975684749061360e-02
1.121040848070790817e+05	4.147833731648288835e-01	5.565309263045693788e-02
1.130486171102107328e+05	4.182781291493476994e-01	5.581699020140922646e-02
1.140004944671571866e+05	4.218000617303423461e-01	5.598145134341781654e-02
1.149597725661422010e+05	4.253493769534716917e-01	5.614647784658045870e-02
1.159265075126101729e+05	4.289262824081051528e-01	5.631207150803995559e-02
1.169007558323443664e+05	4.325309872388604648e-01	5.647823413199878212e-02
1.178825744745976990e+05	4.361637021571870276e-01	5.664496752973493393e-02
1.188720208152551932e+05	4.398246394530672121e-01	5.681227351961787297e-02
1.198691526600170764e+05	4.435140130067937725e-01	5.698015392712655475e-02
1.208740282476044958e+05	4.472320383008307476e-01	5.714861058486418038e-02
1.218867062529892137e+05	4.509789324317637349e-01	5.731764533257600186e-02
1.229072457906510535e+05	4.547549141223519165e-01	5.748726001716484429e-02
1.239357064178542932e+05	4.585602037336509729e-01	5.765745649270957035e-02
1.249721481379513716e+05	4.623950232772365831e-01	5.782823662048125479e-02
1.260166314037119009e+05	4.662595964275216276e-01	5.799960226896091336e-02
1.270692171206734492e+05	4.701541485341546589e-01	5.817155531385674594e-02
1.281299666505202476e+05	4.740789066345202363e-01	5.834409763812214988e-02
1.291989418144837982e+05	4.780340994663214715e-01	5.851723113197319914e-02
1.302762048967734154e+05	4.820199574802730980e-01	5.869095769290613024e-02
1.313618186480285658e+05	4.860367128528752523e-01	5.886527922571726384e-02
1.324558462887977657e+05	4.900845994992847898e-01	5.904019764251780544e-02
1.335583515130419983e+05	4.941638530862781931e-01	5.921571486275617469e-02
1.346693984916681657e+05	4.982747110453254469e-01	5.939183281323431179e-02
1.357890518760860141e+05	5.024174125857503448e-01	5.956855342812639176e-02
