6.589282386986674101e+04	2.438022669350316807e-01	7.548938282035203007e-02
6.653389978655595041e+04	2.461742386055323084e-01	7.560963150997297710e-02
6.717997954679363465e+04	2.485647244253889887e-01	7.573076416919610754e-02
6.783110208842931024e+04	2.509738684641211193e-01	7.585277831146237937e-02
6.848730663360240578e+04	2.534018158431164403e-01	7.597567152339222696e-02
6.914863269100239268e+04	2.558487127439938447e-01	7.609944146343683435e-02
6.981512005813696305e+04	2.583147064169954987e-01	7.622408586056497737e-02
7.048680882362056582e+04	2.607999451894539855e-01	7.634960251298131273e-02
7.116373936947158654e+04	2.633045784742925055e-01	7.647598928687646125e-02
7.184595237342873588e+04	2.658287567785950767e-01	7.660324411521186871e-02
7.253348881127982168e+04	2.683726317122230309e-01	7.673136499653072928e-02
7.322638995920425805e+04	2.709363559964822477e-01	7.686034999380030042e-02
7.392469739613494312e+04	2.735200834728621633e-01	7.699019723328438813e-02
7.462845300613198197e+04	2.761239691118185235e-01	7.712090490344057636e-02
7.533769898077227117e+04	2.787481690216147556e-01	7.725247125384764046e-02
7.605247782155674940e+04	2.813928404572285658e-01	7.738489459415670568e-02
7.677283234232876566e+04	2.840581418293005034e-01	7.751817329306941173e-02
7.749880567171561415e+04	2.867442327131667357e-01	7.765230577734098805e-02
7.823044125557935331e+04	2.894512738579277933e-01	7.778729053080625511e-02
7.896778285948581470e+04	2.921794271955835964e-01	7.792312609343055030e-02
7.971087457119407190e+04	2.949288558502442537e-01	7.805981106038277495e-02
8.045976080315827858e+04	2.976997241473871569e-01	7.819734408113117319e-02
8.121448629504624114e+04	3.004921976231754721e-01	7.833572385855910869e-02
8.197509611627610866e+04	3.033064430338439088e-01	7.847494914810339284e-02
8.274163566857241676e+04	3.061426283651562108e-01	7.861501875691413732e-02
8.351415068853557750e+04	3.090009228419120513e-01	7.875593154303081600e-02
8.429268725023017032e+04	3.118814969375234281e-01	7.889768641458144716e-02
8.507729176779305271e+04	3.147845223836653883e-01	7.904028232899827644e-02
8.586801099805503327e+04	3.177101721799753808e-01	7.918371829225305525e-02
8.666489204318441625e+04	3.206586206038348208e-01	7.932799335810937491e-02
8.746798235334728088e+04	3.236300432202119937e-01	7.947310662739238973e-02
8.827732972938488820e+04	3.266246168915682979e-01	7.961905724727710854e-02
8.909298232551179535e+04	3.296425197878413704e-01	7.976584441058962027e-02
8.991498865203138848e+04	3.326839313964922162e-01	7.991346735512763755e-02
9.074339757806880516e+04	3.357490325326178970e-01	8.006192536299597262e-02
9.157825833432674699e+04	3.388380053491466537e-01	8.021121775995573855e-02
9.241962051585612062e+04	3.419510333470902608e-01	8.036134391479041184e-02
9.326753408484860847e+04	3.450883013858762616e-01	8.051230323868434346e-02
9.412204937344843347e+04	3.482499956937510910e-01	8.066409518461752082e-02
9.498321708658331772e+04	3.514363038782550852e-01	8.081671924677071017e-02
9.585108830481492623e+04	3.546474149367689899e-01	8.097017495994954239e-02
9.672571448721086199e+04	3.578835192671398491e-01	8.112446189901457994e-02
9.760714747423477820e+04	3.611448086783749511e-01	8.127957967832938335e-02
9.849543949065847846e+04	3.644314764014163210e-01	8.143552795121970778e-02
9.939064314849395305e+04	3.677437170999891536e-01	8.159230640944305224e-02
1.002928114499457588e+05	3.710817268815258529e-01	8.174991478267237821e-02
1.012019977903865947e+05	3.744457033081751152e-01	8.190835283798941768e-02
1.021182559613491758e+05	3.778358454078724615e-01	8.206762037938990229e-02
1.030416401535449404e+05	3.812523536855087491e-01	8.222771724730043585e-02
1.039722049598999292e+05	3.846954301341635740e-01	8.238864331810449859e-02
1.049100053786158387e+05	3.881652782464304896e-01	8.255039850368001142e-02
1.058550968162482895e+05	3.916621030258070069e-01	8.271298275094701724e-02
1.068075350908117252e+05	3.951861109981825715e-01	8.287639604142386929e-02
1.077673764349036064e+05	3.987375102233978730e-01	8.304063839079497966e-02
1.087346774988523539e+05	4.023165103068923054e-01	8.320570984848718599e-02
1.097094953538877453e+05	4.059233224114344174e-01	8.337161049725422268e-02
1.106918874953327177e+05	4.095581592689315209e-01	8.353834045277340470e-02
1.116819118458191806e+05	4.132212351923283400e-01	8.370589986324596110e-02
1.126796267585276073e+05	4.169127660875928676e-01	8.387428890901181544e-02
1.136850910204484826e+05	4.206329694657844342e-01	8.404350780216657268e-02
1.146983638556662627e+05	4.243820644552038779e-01	8.421355678619360519e-02
1.157195049286714493e+05	4.281602718136481855e-01	8.438443613559601375e-02
1.167485743476924399e+05	4.319678139407384099e-01	8.455614615554424285e-02
1.177856326680506027e+05	4.358049148903334058e-01	8.472868718152667955e-02
1.188307408955445280e+05	4.396718003830514809e-01	8.490205957900849587e-02
1.198839604898531252e+05	4.435686978188616014e-01	8.507626374309837369e-02
1.209453533679691027e+05	4.474958362897876185e-01	8.525130009822096122e-02
1.220149819076509593e+05	4.514534465926805518e-01	8.542716909779900225e-02
1.230929089509049518e+05	4.554417612421011730e-01	8.560387122393849080e-02
1.241791978074908548e+05	4.594610144832922960e-01	8.578140698712581613e-02
1.252739122584515717e+05	4.635114423052373311e-01	8.595977692592229880e-02
1.263771165596704814e+05	4.675932824538230892e-01	8.613898160667811388e-02
1.274888754454527225e+05	4.717067744450902378e-01	8.631902162323917826e-02
1.286092541321365570e+05	4.758521595785950575e-01	8.649989759666824873e-02
1.297383183217241021e+05	4.800296809508436402e-01	8.668161017496969767e-02
1.308761342055443383e+05	4.842395834688446032e-01	8.686416003281985376e-02
1.320227684679411177e+05	4.884821138637546745e-01	8.704754787130426774e-02
1.331782882899887918e+05	4.927575207046265282e-01	8.723177441765556095e-02
1.343427613532294345e+05	4.970660544122363911e-01	8.741684042500659502e-02
1.355162558434441744e+05	5.014079672730382686e-01	8.760274667213818756e-02
1.366988404544547375e+05	5.057835134532290278e-01	8.778949396323827703e-02
1.378905843919404433e+05	5.101929490128717104e-01	8.797708312766362726e-02
1.390915573772933567e+05	5.146365319201593458e-01	8.816551501971001126e-02
1.403018296514983522e+05	5.191145220657709114e-01	8.835479051838282527e-02
1.415214719790415838e+05	5.236271812773334311e-01	8.854491052717333721e-02
1.427505556518474477e+05	5.281747733339876572e-01	8.873587597384298420e-02
1.439891524932447064e+05	5.327575639810627761e-01	8.892768781020773949e-02
1.452373348619633762e+05	5.373758209448662448e-01	8.912034701193065345e-02
1.464951756561551010e+05	5.420298139475572263e-01	8.931385457831647612e-02
1.477627483174510417e+05	5.467198147221618010e-01	8.950821153210913872e-02
1.490401268350439786e+05	5.514460970276763296e-01	8.970341891929944911e-02
1.503273857498006255e+05	5.562089366642835042e-01	8.989947780892933171e-02
1.516246001584070909e+05	5.610086114886896347e-01	9.009638929290642029e-02
1.529318457175379153e+05	5.658454014295508649e-01	9.029415448581648573e-02
1.542491986480705673e+05	5.707195885030658111e-01	9.049277452474756289e-02
1.555767357393112325e+05	5.756314568286121647e-01	9.069225056910820704e-02
1.569145343532662373e+05	5.805812926445497180e-01	9.089258380045869834e-02
1.582626724289396661e+05	5.855693843241221996e-01	9.109377542233947078e-02
1.596212284866628179e+05	5.905960223914757945e-01	9.129582666010475911e-02
1.609902816324542218e+05	5.956614995377915722e-01	9.149873876076335122e-02
1.623699115624153637e+05	6.007661106375494775e-01	9.170251299281582946e-02
1.637601985671535949e+05	6.059101527648925734e-01	9.190715064610155416e-02
1.651612235362443316e+05	6.110939252101376118e-01	9.211265303164722917e-02
1.665730679627183417e+05	6.163177294963780861e-01	9.231902148151389931e-02
1.679958139475897478e+05	6.215818693962368302e-01	9.252625734865466134e-02
1.694295442044071387e+05	6.268866509487067695e-01	9.273436200676996033e-02
1.708743420638553798e+05	6.322323824761756361e-01	9.294333685016811786e-02
1.723302914783689776e+05	6.376193746014966468e-01	9.315318329362715088e-02
1.737974770267993445e+05	6.430479402652568011e-01	9.336390277226475076e-02
1.752759839191041247e+05	6.485183947431274465e-01	9.357549674140409890e-02
1.767658980010761588e+05	6.540310556633613936e-01	9.378796667644395679e-02
1.782673057591076067e+05	6.595862430244201491e-01	9.400131407273677742e-02
1.797802943249848904e+05	6.651842792127150572e-01	9.421554044546352757e-02
1.813049514807256055e+05	6.708254890205037624e-01	9.443064732951378382e-02
1.828413656634444487e+05	6.765101996638942516e-01	9.464663627936882595e-02
1.843896259702604148e+05	6.822387408010012200e-01	9.486350886898525792e-02
1.859498221632347559e+05	6.880114445502164555e-01	9.508126669168359690e-02
1.875220446743534121e+05	6.938286455086439819e-01	9.529991136003672370e-02
1.891063846105374105e+05	6.996906807706385623e-01	9.551944450576291268e-02
1.907029337586956099e+05	7.055978899464997456e-01	9.573986777961993044e-02
1.923117845908137679e+05	7.115506151813032476e-01	9.596118285130363079e-02
1.939330302690818498e+05	7.175492011738702214e-01	9.618339140934573095e-02
1.955667646510532359e+05	7.235939951958566541e-01	9.640649516101297556e-02
1.972130822948538407e+05	7.296853471110279488e-01	9.663049583221475225e-02
1.988720784644178348e+05	7.358236093946297629e-01	9.685539516740686306e-02
2.005438491347693489e+05	7.420091371529307089e-01	9.708119492949800200e-02
2.022284909973415488e+05	7.482422881429033890e-01	9.730789689976360179e-02
2.039261014653333114e+05	7.545234227920434300e-01	9.753550287775382410e-02
2.056367786791063845e+05	7.608529042183391766e-01	9.776401468120837768e-02
2.073606215116234671e+05	7.672310982503920407e-01	9.799343414597347368e-02
2.090977295739250549e+05	7.736583734476810692e-01	9.822376312592021042e-02
2.108482032206496515e+05	7.801351011209887165e-01	9.845500349286180619e-02
2.126121435555906501e+05	7.866616553529587330e-01	9.868715713647777110e-02
2.143896524372984422e+05	7.932384130188262494e-01	9.892022596423621916e-02
2.161808324847212643e+05	7.998657538072879714e-01	9.915421190131892826e-02
2.179857870828840241e+05	8.065440602415131499e-01	9.938911689054742704e-02
2.198046203886221047e+05	8.132737177003599438e-01	9.962494289231535460e-02
2.216374373363409832e+05	8.200551144396845960e-01	9.986169188451417267e-02
2.234843436438337085e+05	8.268886416138664375e-01	1.000993658624694249e-01
2.253454458181283553e+05	8.337746932974443581e-01	1.003379668388714729e-01
2.272208511613886803e+05	8.407136665069473436e-01	1.005774968437132405e-01
2.291106677768539521e+05	8.477059612228734498e-01	1.008179579242264173e-01
2.310150045748220291e+05	8.547519804118259845e-01	1.010593521448182042e-01
2.329339712786791206e+05	8.618521300488239945e-01	1.013016815870133730e-01
2.348676784309748036e+05	8.690068191397800623e-01	1.015449483493987004e-01
2.368162373995377566e+05	8.762164597441278735e-01	1.017891545475600457e-01
2.387797603836388153e+05	8.834814669976251977e-01	1.020343023140295596e-01
2.407583604202081042e+05	8.908022591353587094e-01	1.022803937982355305e-01
2.427521513900802238e+05	8.981792575148489499e-01	1.025274311664435001e-01
2.447612480243005848e+05	9.056128866393853283e-01	1.027754166017109672e-01
2.467857659104763879e+05	9.131035741815236584e-01	1.030243523038328474e-01
2.488258214991688437e+05	9.206517510067385723e-01	1.032742404892963289e-01
2.508815321103375463e+05	9.282578511972656710e-01	1.035250833912334800e-01
2.529530159398296091e+05	9.359223120761132053e-01	1.037768832593750357e-01
2.550403920659239811e+05	9.436455742312744865e-01	1.040296423600042680e-01
2.571437804559102515e+05	9.514280815400704139e-01	1.042833629759179481e-01
2.592633019727327337e+05	9.592702811937315888e-01	1.045380474063804244e-01
2.613990783816697949e+05	9.671726237221126565e-01	1.047936979670859997e-01
2.635512323570765438e+05	9.751355630186393508e-01	1.050503169901169653e-01
2.657198874891588348e+05	9.831595563653726666e-01	1.053079068239076155e-01
2.679051682908218936e+05	9.912450644583485904e-01	1.055664698332061252e-01
2.701072002045390545e+05	9.993925514329925486e-01	1.058260083990395367e-01
2.723261096093085944e+05	1.007602484889859040e+00	1.060865249186784126e-01
2.745620238276286982e+05	1.015875335920439104e+00	1.063480218056016280e-01
2.768150711325389566e+05	1.024211579133214922e+00	1.066105014894673381e-01
2.790853807547210017e+05	1.032611692679929360e+00	1.068739664160794356e-01
2.813730828896354069e+05	1.041076158281995623e+00	1.071384190473582548e-01
2.836783087047237786e+05	1.049605461257142824e+00	1.074038618613104845e-01
2.860011903466539225e+05	1.058200090546223215e+00	1.076702973520012319e-01
2.883418609486393980e+05	1.066860538740295627e+00	1.079377280295274466e-01
2.907004546377853840e+05	1.075587302107803067e+00	1.082061564199904014e-01
2.930771065425086417e+05	1.084380880622028531e+00	1.084755850654737647e-01
2.954719528000071296e+05	1.093241777988731345e+00	1.087460165240153181e-01
2.978851305637796759e+05	1.102170501673969571e+00	1.090174533695862924e-01
3.003167780112153850e+05	1.111167562932182662e+00	1.092898981920709528e-01
3.027670343512239633e+05	1.120233476834419983e+00	1.095633535972406897e-01
3.052360398319292581e+05	1.129368762296810713e+00	1.098378222067377674e-01
3.077239357484217035e+05	1.138573942109245118e+00	1.101133066580546188e-01
3.102308644505693810e+05	1.147849542964276770e+00	1.103898096045151100e-01
3.127569693508789642e+05	1.157196095486207055e+00	1.106673337152574987e-01
3.153023949324188870e+05	1.166614134260401059e+00	1.109458816752168231e-01
3.178672867568082293e+05	1.176104197862847034e+00	1.112254561851114126e-01
3.204517914722558344e+05	1.185666828889899493e+00	1.115060599614272896e-01
3.230560568216647371e+05	1.195302573988267447e+00	1.117876957364005996e-01
3.256802316507907817e+05	1.205011983885199367e+00	1.120703662580094101e-01
3.283244659164705663e+05	1.214795613418927722e+00	1.123540742899589301e-01
3.309889106949023553e+05	1.224654021569307361e+00	1.126388226116699504e-01
3.336737181899914867e+05	1.234587771488694807e+00	1.129246140182690455e-01
3.363790417417605640e+05	1.244597430533062488e+00	1.132114513205773193e-01
3.391050358348158188e+05	1.254683570293329664e+00	1.134993373451035764e-01
3.418518561068819836e+05	1.264846766626935848e+00	1.137882749340333594e-01
3.446196593573968858e+05	1.275087599689644247e+00	1.140782669452224951e-01
3.474086035561727476e+05	1.285406653967586132e+00	1.143693162521916967e-01
