1.939669240351917324e+03	7.176696613974437901e-03	1.433006912300994855e-02
1.982878491875282634e+03	7.336570120364183621e-03	1.436593724556553542e-02
2.026480908523216385e+03	7.497898331493675628e-03	1.440203205068216717e-02
2.070479864034304683e+03	7.660693730155089705e-03	1.443835202644241401e-02
2.114878754237618068e+03	7.824968880874850347e-03	1.447489572748797935e-02
2.159680997347749781e+03	7.990736431005262749e-03	1.451166177244262931e-02
2.204890034257020488e+03	8.158009111805693964e-03	1.454864884145294288e-02
2.250509328825143712e+03	8.326799739514325824e-03	1.458585567384138373e-02
2.296542368166225515e+03	8.497121216410070260e-03	1.462328106586583722e-02
2.342992662933724205e+03	8.668986531866909942e-03	1.466092386858014116e-02
2.389863747603089450e+03	8.842408763399678059e-03	1.469878298579072561e-02
2.437159180752754310e+03	9.017401077703730145e-03	1.473685737210456842e-02
2.484882545343165475e+03	9.193976731687352605e-03	1.477514603106447853e-02
2.533037448994376973e+03	9.372149073498868208e-03	1.481364801336649238e-02
2.581627524262083170e+03	9.551931543547964934e-03	1.485236241515601116e-02
2.630656428912461251e+03	9.733337675522601290e-03	1.489128837639891283e-02
2.680127846195782695e+03	9.916381097401387457e-03	1.493042507932311816e-02
2.730045485119058412e+03	1.010107553246235995e-02	1.496977174692891085e-02
2.780413080717754383e+03	1.028743480028834235e-02	1.500932764156289768e-02
2.831234394326646452e+03	1.047547281776909853e-02	1.504909206355321653e-02
2.882513213850187185e+03	1.066520360010169907e-02	1.508906434990392280e-02
2.934253354032135576e+03	1.085664126178815386e-02	1.512924387304429366e-02
2.986458656724868433e+03	1.104980001763185629e-02	1.516963003963150459e-02
3.039132991158248387e+03	1.124469418373239861e-02	1.521022228940382449e-02
3.092280254208255883e+03	1.144133817847951644e-02	1.525102009408186091e-02
3.145904370665487022e+03	1.163974652354653021e-02	1.529202295631572860e-02
3.200009293503579102e+03	1.183993384488350210e-02	1.533323040867600774e-02
3.254599004147523374e+03	1.204191487371002005e-02	1.537464201268616201e-02
3.309677512742318868e+03	1.224570444750920466e-02	1.541625735789543122e-02
3.365248858421547993e+03	1.245131751102142997e-02	1.545807606098898758e-02
3.421317109576324128e+03	1.265876911723943891e-02	1.550009776493490449e-02
3.477886364124541615e+03	1.286807442840456894e-02	1.554232213816511207e-02
3.534960749780517745e+03	1.307924871700441929e-02	1.558474887378994388e-02
3.592544424325058571e+03	1.329230736677209854e-02	1.562737768884427808e-02
3.650641575876104980e+03	1.350726587368761451e-02	1.567020832356286544e-02
3.709256423159873975e+03	1.372413984698110136e-02	1.571324054068559684e-02
3.768393215782756670e+03	1.394294501013881513e-02	1.575647412478969195e-02
3.828056234503883388e+03	1.416369720191165693e-02	1.579990888164825233e-02
3.888249791508357703e+03	1.438641237732611947e-02	1.584354463761364004e-02
3.948978230681426339e+03	1.461110660869871514e-02	1.588738123902560737e-02
4.010245927883535387e+03	1.483779608665368802e-02	1.593141855164155463e-02
4.072057291226162306e+03	1.506649712114358289e-02	1.597565646008925269e-02
4.134416761348765249e+03	1.529722614247395682e-02	1.602009486734053134e-02
4.197328811696625053e+03	1.552999970233141271e-02	1.606473369420461164e-02
4.260797948799984624e+03	1.576483447481637212e-02	1.610957287884181438e-02
4.324828712553907280e+03	1.600174725747859072e-02	1.615461237629425145e-02
4.389425676499779001e+03	1.624075497235868623e-02	1.619985215803506143e-02
4.454593448107584663e+03	1.648187466703257553e-02	1.624529221153451358e-02
4.520336669059624001e+03	1.672512351566121311e-02	1.629093253984181117e-02
4.586660015535566345e+03	1.697051882004528556e-02	1.633677316118289577e-02
4.653568198498689526e+03	1.721807801068431232e-02	1.638281410857306275e-02
4.721065963983573965e+03	1.746781864784108587e-02	1.642905542944332262e-02
4.789158093385168286e+03	1.771975842261123632e-02	1.647549718528088653e-02
4.857849403749250087e+03	1.797391515799792033e-02	1.652213945128268649e-02
4.927144748064511077e+03	1.823030680999251918e-02	1.656898231602122601e-02
4.997049015555879123e+03	1.848895146865996847e-02	1.661602588112319132e-02
5.067567131979735677e+03	1.874986735923101985e-02	1.666327026095815525e-02
5.138704059920412874e+03	1.901307284319929403e-02	1.671071558233987869e-02
5.210464799088399559e+03	1.927858641942463772e-02	1.675836198423784340e-02
5.282854386620432706e+03	1.954642672524346467e-02	1.680620961749837092e-02
5.355877897380712056e+03	1.981661253758323568e-02	1.685425864457599718e-02
5.429540444264401231e+03	2.008916277408541798e-02	1.690250923927468299e-02
5.503847178502574934e+03	2.036409649423378751e-02	1.695096158649764956e-02
5.578803289969025172e+03	2.064143290048958690e-02	1.699961588200564130e-02
5.654414007488746392e+03	2.092119133943297349e-02	1.704847233218403230e-02
5.730684599148394227e+03	2.120339130291162832e-02	1.709753115381786731e-02
5.807620372608572325e+03	2.148805242919629363e-02	1.714679257387467098e-02
5.885226675417985462e+03	2.177519450414308610e-02	1.719625682929443525e-02
5.963508895329573534e+03	2.206483746236322444e-02	1.724592416678710077e-02
6.042472460618418154e+03	2.235700138839924120e-02	1.729579484263655056e-02
6.122122840401864778e+03	2.265170651790945899e-02	1.734586912251138632e-02
6.202465544961434716e+03	2.294897323885905852e-02	1.739614728128248411e-02
6.283506126066948127e+03	2.324882209271931024e-02	1.744662960284600745e-02
6.365250177302589691e+03	2.355127377567404340e-02	1.749731637995256134e-02
6.447703334395095226e+03	2.385634913983392114e-02	1.754820791404240396e-02
6.530871275544051969e+03	2.416406919445852203e-02	1.759930451508561963e-02
6.614759721754305247e+03	2.447445510718627981e-02	1.765060650142769375e-02
6.699374437170586134e+03	2.478752820527258330e-02	1.770211419964044797e-02
6.784721229414219124e+03	2.510330997683558538e-02	1.775382794437772166e-02
6.870805949922320906e+03	2.542182207211124423e-02	1.780574807823551153e-02
6.957634494288763563e+03	2.574308630471487322e-02	1.785787495161719404e-02
7.045212802607980848e+03	2.606712465291324485e-02	1.791020892260248437e-02
7.133546859820571626e+03	2.639395926090328318e-02	1.796275035682134980e-02
7.222642696061524475e+03	2.672361244010051234e-02	1.801549962733135779e-02
7.312506387010624167e+03	2.705610667043554726e-02	1.806845711449943728e-02
7.403144054245369261e+03	2.739146460165989977e-02	1.812162320588719955e-02
7.494561865596099778e+03	2.772970905465993452e-02	1.817499829614004081e-02
7.586766035503746025e+03	2.807086302278052545e-02	1.822858278687971081e-02
7.679762825379943934e+03	2.841494967315749340e-02	1.828237708660035432e-02
7.773558543969411403e+03	2.876199234805839472e-02	1.833638161056764734e-02
7.868159547715307781e+03	2.911201456623433922e-02	1.839059678072172549e-02
7.963572241126588779e+03	2.946504002427920155e-02	1.844502302558254786e-02
8.059803077148174452e+03	2.982109259799922696e-02	1.849966078015848753e-02
8.156858557533685598e+03	3.018019634379218510e-02	1.855451048585777390e-02
8.254745233220721275e+03	3.054237550003583226e-02	1.860957259040292230e-02
8.353469704708722929e+03	3.090765448848608460e-02	1.866484754774763027e-02
8.453038622439520623e+03	3.127605791568495441e-02	1.872033581799613031e-02
8.553458687180678680e+03	3.164761057437897457e-02	1.877603786732560953e-02
8.654736650411143273e+03	3.202233744494606404e-02	1.883195416791048557e-02
8.756879314710155086e+03	3.240026369683451923e-02	1.888808519784936080e-02
8.859893534148397521e+03	3.278141469001025210e-02	1.894443144109408256e-02
8.963786214682237187e+03	3.316581597641547058e-02	1.900099338738133956e-02
9.068564314550561903e+03	3.355349330143693465e-02	1.905777153216588887e-02
9.174234844674758278e+03	3.394447260538598771e-02	1.911476637655619079e-02
9.280804869060892088e+03	3.433878002498646359e-02	1.917197842725225018e-02
9.388281505205530266e+03	3.473644189487632566e-02	1.922940819648471036e-02
9.496671924503763876e+03	3.513748474911732728e-02	1.928705620195659415e-02
9.605983352660814489e+03	3.554193532271793937e-02	1.934492296678629736e-02
9.716223070105996158e+03	3.594982055316498643e-02	1.940300901945270912e-02
9.827398412409949742e+03	3.636116758196743931e-02	1.946131489374197318e-02
9.939516770704824012e+03	3.677600375621108142e-02	1.951984112869543583e-02
1.005258559210738531e+04	3.719435663012397170e-02	1.957858826856016116e-02
1.016661238014522314e+04	3.761625396665345400e-02	1.963755686274002224e-02
1.028160469518615173e+04	3.804172373905485849e-02	1.969674746574902324e-02
1.039757015487062927e+04	3.847079413249155505e-02	1.975616063716580800e-02
1.051451643454718032e+04	3.890349354564589385e-02	1.981579694158909152e-02
1.063245126771099967e+04	3.933985059234213627e-02	1.987565694859568313e-02
1.075138244644598853e+04	3.977989410318190366e-02	1.993574123269869700e-02
1.087131782186951023e+04	4.022365312718981928e-02	1.999605037330763613e-02
1.099226530458078923e+04	4.067115693347256311e-02	2.005658495468953459e-02
1.111423286511253536e+04	4.112243501288986164e-02	2.011734556593144582e-02
1.123722853438556376e+04	4.157751707973658672e-02	2.017833280090406550e-02
1.136126040416713295e+04	4.203643307343860047e-02	2.023954725822655135e-02
1.148633662753193494e+04	4.249921316025842555e-02	2.030098954123259192e-02
1.161246541932733271e+04	4.296588773501659048e-02	2.036266025793683973e-02
1.173965505664132434e+04	4.343648742282309183e-02	2.042456002100390480e-02
1.186791387927417054e+04	4.391104308082246360e-02	2.048668944771656064e-02
1.199725029021344562e+04	4.438958579995137821e-02	2.054904915994638231e-02
1.212767275611250625e+04	4.487214690670903589e-02	2.061163978412467943e-02
1.225918980777243996e+04	4.535875796494033552e-02	2.067446195121462604e-02
1.239181004062784086e+04	4.584945077763324939e-02	2.073751629668391799e-02
1.252554211523559388e+04	4.634425738872732792e-02	2.080080346047917181e-02
1.266039475776766631e+04	4.684321008493700506e-02	2.086432408700000796e-02
1.279637676050729169e+04	4.734634139758747695e-02	2.092807882507500064e-02
1.293349698234906646e+04	4.785368410446504822e-02	2.099206832793848454e-02
1.307176434930233154e+04	4.836527123167964209e-02	2.105629325320648726e-02
1.321118785499845035e+04	4.888113605554175733e-02	2.112075426285625612e-02
1.335177656120204119e+04	4.940131210445393439e-02	2.118545202320397738e-02
1.349353959832537839e+04	4.992583316081413564e-02	2.125038720488462221e-02
1.363648616594708619e+04	5.045473326293481442e-02	2.131556048283244492e-02
1.378062553333461983e+04	5.098804670697616032e-02	2.138097253626123836e-02
1.392596703997020995e+04	5.152580804889202171e-02	2.144662404864668484e-02
1.407252009608101980e+04	5.206805210639153803e-02	2.151251570770812069e-02
1.422029418317308773e+04	5.261481396091469837e-02	2.157864820539175804e-02
1.436929885456926968e+04	5.316612895962269381e-02	2.164502223785427434e-02
1.451954373595089783e+04	5.372203271740210589e-02	2.171163850544655105e-02
1.467103852590403949e+04	5.428256111888599134e-02	2.177849771269927542e-02
1.482379299646888649e+04	5.484775032048665178e-02	2.184560056830775129e-02
1.497781699369399757e+04	5.541763675244634063e-02	2.191294778511792760e-02
1.513312043819413520e+04	5.599225712090120932e-02	2.198054008011317978e-02
1.528971332571259700e+04	5.657164840996193461e-02	2.204837817440138958e-02
1.544760572768727252e+04	5.715584788380816822e-02	2.211646279320198666e-02
1.560680779182127480e+04	5.774489308879977856e-02	2.218479466583494000e-02
1.576732974265740268e+04	5.833882185560246292e-02	2.225337452570867042e-02
1.592918188215738155e+04	5.893767230133083179e-02	2.232220311030986074e-02
1.609237459028481499e+04	5.954148283170537792e-02	2.239128116119247502e-02
1.625691832559272007e+04	6.015029214322632073e-02	2.246060942396851945e-02
1.642282362581553025e+04	6.076413922536402779e-02	2.253018864829748821e-02
1.659010110846508178e+04	6.138306336276416059e-02	2.260001958787883833e-02
1.675876147143172057e+04	6.200710413747172883e-02	2.267010300044230292e-02
1.692881549358864504e+04	6.263630143116719062e-02	2.274043964774068519e-02
1.710027403540211890e+04	6.327069542742419506e-02	2.281103029554133396e-02
1.727314803954562012e+04	6.391032661398199366e-02	2.288187571361945810e-02
1.744744853151766438e+04	6.455523578503125082e-02	2.295297667575101758e-02
1.762318662026595121e+04	6.520546404352353664e-02	2.302433395970648541e-02
1.780037349881441332e+04	6.586105280349123514e-02	2.309594834724446044e-02
1.797902044489647960e+04	6.652204379239076704e-02	2.316782062410598780e-02
1.815913882159135756e+04	6.718847905345669280e-02	2.323995158000960806e-02
1.834074007796672595e+04	6.786040094807978262e-02	2.331234200864603159e-02
1.852383574972491260e+04	6.853785215819774290e-02	2.338499270767381913e-02
1.870843745985457645e+04	6.922087568870653740e-02	2.345790447871463208e-02
1.889455691928627493e+04	6.990951486988591923e-02	2.353107812734970064e-02
1.908220592755500547e+04	7.060381335985084494e-02	2.360451446311651047e-02
1.927139637346467862e+04	7.130381514701003565e-02	2.367821429950452833e-02
1.946214023576010004e+04	7.200956455255226596e-02	2.375217845395349511e-02
1.965444958380279422e+04	7.272110623294686382e-02	2.382640774784966844e-02
1.984833657825171395e+04	7.343848518246244572e-02	2.390090300652427183e-02
2.004381347174941766e+04	7.416174673570570530e-02	2.397566505925123256e-02
2.024089260961300533e+04	7.489093657017775740e-02	2.405069473924531520e-02
2.043958643053062042e+04	7.562610070885138203e-02	2.412599288366062272e-02
2.063990746726263387e+04	7.636728552276526860e-02	2.420156033358998940e-02
2.084186834734866716e+04	7.711453773364003450e-02	2.427739793406338831e-02
2.104548179381892260e+04	7.786790441651007810e-02	2.435350653404763990e-02
2.125076062591169830e+04	7.862743300237845512e-02	2.442988698644607201e-02
2.145771775979548693e+04	7.939317128088861641e-02	2.450654014809843656e-02
2.166636620929761557e+04	8.016516740302030708e-02	2.458346687978130510e-02
2.187671908663688737e+04	8.094346988380041186e-02	2.466066804620759695e-02
2.208878960316229859e+04	8.172812760503612994e-02	2.473814451602844577e-02
2.230259107009730360e+04	8.251918981806875830e-02	2.481589716183316488e-02
2.251813689928943131e+04	8.331670614654734797e-02	2.489392686015117623e-02
2.273544060396592613e+04	8.412072658922443991e-02	2.497223449145269045e-02
2.295451579949437655e+04	8.493130152277043876e-02	2.505082094015083014e-02
2.317537620414927005e+04	8.574848170460980246e-02	2.512968709460321887e-02
2.339803563988435781e+04	8.657231827577897831e-02	2.520883384711413572e-02
2.362250803311062555e+04	8.740286276380458685e-02	2.528826209393660387e-02
2.384880741548017977e+04	8.824016708560401823e-02	2.536797273527539170e-02
2.407694792467544539e+04	8.908428355040534652e-02	2.544796667528937892e-02
2.430694380520506820e+04	8.993526486269219633e-02	2.552824482209425580e-02
2.453880940920557623e+04	9.079316412516989787e-02	2.560880808776569081e-02
2.477255919724755222e+04	9.165803484174819826e-02	2.568965738834334128e-02
2.500820773915056998e+04	9.252993092055668278e-02	2.577079364383354915e-02
2.524576971480100838e+04	9.340890667697054894e-02	2.585221777821349737e-02
2.548525991497897849e+04	9.429501683667031176e-02	2.593393071943481815e-02
2.572669324218907059e+04	9.518831653871549781e-02	2.601593339942825586e-02
2.597008471149834440e+04	9.608886133864517898e-02	2.609822675410712611e-02
2.621544945138069306e+04	9.699670721160219555e-02	2.618081172337244356e-02
2.646280270456660946e+04	9.791191055547719679e-02	2.626368925111707484e-02
2.671215982890059240e+04	9.883452819408107548e-02	2.634686028523123766e-02
2.696353629820352580e+04	9.976461738033572113e-02	2.643032577760686883e-02
2.721694770314226116e+04	1.007022357994915712e-01	2.651408668414270350e-02
2.747240975210580655e+04	1.016474415723692959e-01	2.659814396475007614e-02
2.772993827208765651e+04	1.026002932586246169e-01	2.668249858335835015e-02
2.798954920957464856e+04	1.035608498600369409e-01	2.676715150792019493e-02
2.825125863144265531e+04	1.045291708238234168e-01	2.685210371041796273e-02
2.851508272585889426e+04	1.055053160459775707e-01	2.693735616686930914e-02
2.878103780319089856e+04	1.064893458746323240e-01	2.702290985733337564e-02
2.904914029692219992e+04	1.074813211134481306e-01	2.710876576591724971e-02
2.931940676457508744e+04	1.084813030250271620e-01	2.719492488078187678e-02
2.959185388864016932e+04	1.094893533343525710e-01	2.728138819414962363e-02
2.986649847751187554e+04	1.105055342322499717e-01	2.736815670231017295e-02
3.014335746643286257e+04	1.115299083788816870e-01	2.745523140562781267e-02
3.042244791844392967e+04	1.125625389072612836e-01	2.754261330854873221e-02
3.070378702534109470e+04	1.136034894267950041e-01	2.763030341960729871e-02
3.098739210864066990e+04	1.146528240268523263e-01	2.771830275143429695e-02
3.127328062055055125e+04	1.157106072803597563e-01	2.780661232076432621e-02
3.156147014494990435e+04	1.167769042474257057e-01	2.789523314844290225e-02
3.185197839837423817e+04	1.178517804789852436e-01	2.798416625943457928e-02
3.214482323100981012e+04	1.189353020204793471e-01	2.807341268283071109e-02
3.244002262769439039e+04	1.200275354155576762e-01	2.816297345185725387e-02
3.273759470892608806e+04	1.211285477098114211e-01	2.825284960388374511e-02
3.303755773187821615e+04	1.222384064545280064e-01	2.834304218043062762e-02
3.333993009142421215e+04	1.233571797104833917e-01	2.843355222717811048e-02
3.364473032116782269e+04	1.244849360517538972e-01	2.852438079397478024e-02
3.395197709448157548e+04	1.256217445695583523e-01	2.861552893484548693e-02
3.426168922555450990e+04	1.267676748761346894e-01	2.870699770800192938e-02
3.457388567044531374e+04	1.279227971086365767e-01	2.879878817584931999e-02
3.488858552814556606e+04	1.290871819330675074e-01	2.889090140499701170e-02
3.520580804164864094e+04	1.302609005482355253e-01	2.898333846626706400e-02
3.552557259902827354e+04	1.314440246897441156e-01	2.907610043470366251e-02
3.584789873452509346e+04	1.326366266340121280e-01	2.916918838958245525e-02
3.617280612964050670e+04	1.338387792023213174e-01	2.926260341442004156e-02
3.650031461423847213e+04	1.350505557648928601e-01	2.935634659698374560e-02
3.683044416765639471e+04	1.362720302449975662e-01	2.945041902930118846e-02
3.716321491982384759e+04	1.375032771230952910e-01	2.954482180767023861e-02
3.749864715238995996e+04	1.387443714410059870e-01	2.963955603266886160e-02
3.783676129985827720e+04	1.399953888061090113e-01	2.973462280916574010e-02
3.817757795073132729e+04	1.412564053955777665e-01	2.983002324632955463e-02
3.852111784866297967e+04	1.425274979606433734e-01	2.992575845764020720e-02
3.886740189361931698e+04	1.438087438308901789e-01	3.002182956089845950e-02
3.921645114304797607e+04	1.451002209185819625e-01	3.011823767823729875e-02
3.956828681305718783e+04	1.464020077230245576e-01	3.021498393613162095e-02
3.992293027960252221e+04	1.477141833349567557e-01	3.031206946540966271e-02
4.028040307968377601e+04	1.490368274409787919e-01	3.040949540126402367e-02
4.064072691254824167e+04	1.503700203280043668e-01	3.050726288326184935e-02
4.100392364090561750e+04	1.517138428877558565e-01	3.060537305535618313e-02
4.137001529215152550e+04	1.530683766212911356e-01	3.070382706589778327e-02
4.173902405959818134e+04	1.544337036435574351e-01	3.080262606764557626e-02
4.211097230371661863e+04	1.558099066879871375e-01	3.090177121777816852e-02
4.248588255338696035e+04	1.571970691111239660e-01	3.100126367790575696e-02
4.286377750715748698e+04	1.585952748972815629e-01	3.110110461408120350e-02
4.324468003451479308e+04	1.600046086632428144e-01	3.120129519681218502e-02
4.362861317716153280e+04	1.614251556629878737e-01	3.130183660107241361e-02
4.401560015030479553e+04	1.628570017924606816e-01	3.140273000631371020e-02
4.440566434395476244e+04	1.643002335943743453e-01	3.150397659647862642e-02
4.479882932423010061e+04	1.657549382630409407e-01	3.160557756001130397e-02
4.519511883467689040e+04	1.672212036492514986e-01	3.170753408987068978e-02
4.559455679759423219e+04	1.686991182651808030e-01	3.180984738354233898e-02
4.599716731537194573e+04	1.701887712893366822e-01	3.191251864305073155e-02
4.640297467183665867e+04	1.716902525715408023e-01	3.201554907497188712e-02
4.681200333360959485e+04	1.732036526379522878e-01	3.211893989044595221e-02
4.722427795147166762e+04	1.747290626961184867e-01	3.222269230518951671e-02
4.763982336174244119e+04	1.762665746400773059e-01	3.232680753950894353e-02
4.805866458766636788e+04	1.778162810554861362e-01	3.243128681831260185e-02
4.848082684081007028e+04	1.793782752247917167e-01	3.253613137112409959e-02
4.890633552247146872e+04	1.809526511324441311e-01	3.264134243209529385e-02
4.933521622509779991e+04	1.825395034701431385e-01	3.274692124001926663e-02
4.976749473371438944e+04	1.841389276421248888e-01	3.285286903834358507e-02
5.020319702736474574e+04	1.857510197704900501e-01	3.295918707518367269e-02
5.064234928056093486e+04	1.873758767005704040e-01	3.306587660333616674e-02
5.108497786474460736e+04	1.890135960063342446e-01	3.317293888029238663e-02
5.153110934975985583e+04	1.906642759958363520e-01	3.328037516825195496e-02
5.198077050533526199e+04	1.923280157167013282e-01	3.338818673413627286e-02
5.243398830257858936e+04	1.940049149616539792e-01	3.349637484960232836e-02
5.289078991548204067e+04	1.956950742740886651e-01	3.360494079105692811e-02
5.335120272243888758e+04	1.973985949536810058e-01	3.371388583966979796e-02
5.381525430777057045e+04	1.991155790620378618e-01	3.382321128138827959e-02
5.428297246326647291e+04	2.008461294283948040e-01	3.393291840695142336e-02
5.475438518973473401e+04	2.025903496553537464e-01	3.404300851190383143e-02
5.522952069856307207e+04	2.043483441246582710e-01	3.415348289660995185e-02
5.570840741329396405e+04	2.061202180030215492e-01	3.426434286626885845e-02
5.619107397120976384e+04	2.079060772479914554e-01	3.437558973092815634e-02
5.667754922492919286e+04	2.097060286138573704e-01	3.448722480549883118e-02
5.716786224401801155e+04	2.115201796576096915e-01	3.459924940977018859e-02
5.766204231660848018e+04	2.133486387449320676e-01	3.471166486842381521e-02
5.816011895103399729e+04	2.151915150562490608e-01	3.482447251104888591e-02
5.866212187747350254e+04	2.170489185928108633e-01	3.493767367215711017e-02
5.916808104961005301e+04	2.189209601828297491e-01	3.505126969119714414e-02
5.967802664630021172e+04	2.208077514876569392e-01	3.516526191257070277e-02
6.019198907325675100e+04	2.227094050080082877e-01	3.527965168564620863e-02
6.070999896474263369e+04	2.246260340902325736e-01	3.539444036477558397e-02
6.123208718528078316e+04	2.265577529326368855e-01	3.550962930930835065e-02
6.175828483137182775e+04	2.285046765918428147e-01	3.562521988360766584e-02
6.228862323322831799e+04	2.304669209892029336e-01	3.574121345706570557e-02
6.282313395652125473e+04	2.324446029172625994e-01	3.585761140411899278e-02
6.336184880413896462e+04	2.344378400462681367e-01	3.597441510426447470e-02
6.390479981795841741e+04	2.364467509307206505e-01	3.609162594207487862e-02
6.445201928063028754e+04	2.384714550159804658e-01	3.620924530721460199e-02
6.500353971737877873e+04	2.405120726449267443e-01	3.632727459445588003e-02
6.555939389781323553e+04	2.425687250646602344e-01	3.644571520369438433e-02
6.611961483775287343e+04	2.446415344332548980e-01	3.656456853996543216e-02
6.668423580106643203e+04	2.467306238265644103e-01	3.668383601346055650e-02
6.725329030152469932e+04	2.488361172450767045e-01	3.680351903954285492e-02
6.782681210466743505e+04	2.509581396208213078e-01	3.692361903876444779e-02
6.840483522968324542e+04	2.530968168243251659e-01	3.704413743688189653e-02
6.898739395130494086e+04	2.552522756716251173e-01	3.716507566487311370e-02
6.957452280171548773e+04	2.574246439313200852e-01	3.728643515895419674e-02
7.016625657247556956e+04	2.596140503317028725e-01	3.740821736059528335e-02
7.076263031645491719e+04	2.618206245679064459e-01	3.753042371653828729e-02
7.136367934978903213e+04	2.640444973091430891e-01	3.765305567881305909e-02
7.196943925384031900e+04	2.662858002059613760e-01	3.777611470475462918e-02
7.257994587718366529e+04	2.685446658975921275e-01	3.789960225701979185e-02
7.319523533759810380e+04	2.708212280193179056e-01	3.802351980360452882e-02
7.381534402407832386e+04	2.731156212099154490e-01	3.814786881786112055e-02
7.444030859885975951e+04	2.754279811191484573e-01	3.827265077851550734e-02
7.507016599945977214e+04	2.777584444153201049e-01	3.839786716968416475e-02
7.570495344073179876e+04	2.801071487928729620e-01	3.852351948089197120e-02
7.634470841693729744e+04	2.824742329800556950e-01	3.864960920708924996e-02
7.698946870383076021e+04	2.848598367466372294e-01	3.877613784867013635e-02
7.763927236076175177e+04	2.872641009116843058e-01	3.890310691148954336e-02
7.829415773279333371e+04	2.896871673513996548e-01	3.903051790688050193e-02
