4.536321100111304986e+03	1.678417049112118642e-02	4.202082561621840046e-02
4.654241576190258456e+03	1.722047510272664214e-02	4.189530003748324211e-02
4.772788930155587877e+03	1.765909914285826096e-02	4.177276674670992590e-02
4.891973767117359785e+03	1.810008185049042165e-02	4.165316836089191094e-02
5.011806657143030861e+03	1.854346233493527063e-02	4.153644886710482903e-02
5.132298137711766685e+03	1.898927958492375653e-02	4.142255358715915547e-02
5.253458716117180302e+03	1.943757247749591105e-02	4.131142914322252779e-02
5.375298871819754822e+03	1.988837978670486561e-02	4.120302342438363769e-02
5.497829058750496188e+03	2.034174019214047072e-02	4.109728555413171003e-02
5.621059707567686019e+03	2.079769228727936306e-02	4.099416585872522889e-02
5.745001227867224770e+03	2.125627458766332634e-02	4.089361583642356357e-02
5.869664010348838929e+03	2.171752553891432777e-02	4.079558812755847835e-02
5.995058428939073565e+03	2.218148352458967909e-02	4.070003648542034475e-02
6.121194842872225308e+03	2.264818687388156504e-02	4.060691574793562353e-02
6.248083598730773701e+03	2.311767386916669872e-02	4.051618181011518161e-02
6.375735032446595142e+03	2.358998275341090203e-02	4.042779159724853300e-02
6.504159471263671549e+03	2.406515173743117852e-02	4.034170303882525510e-02
6.633367235663823521e+03	2.454321900702102766e-02	4.025787504316221538e-02
6.763368641256480259e+03	2.502422272994262939e-02	4.017626747271647869e-02
6.894174000633803189e+03	2.550820106279085356e-02	4.009684112006386969e-02
7.025793625191769934e+03	2.599519215773138381e-02	4.001955768452525319e-02
7.158237826918601058e+03	2.648523416911790010e-02	3.994437974942335184e-02
7.291516920151486374e+03	2.697836525999204940e-02	3.987127075994865988e-02
7.425641223302354774e+03	2.747462360846885873e-02	3.980019500162175483e-02
7.560621060554007272e+03	2.797404741401246508e-02	3.973111757933160681e-02
7.696466763527126204e+03	2.847667490360410170e-02	3.966400439693572311e-02
7.833188672919613055e+03	2.898254433780772868e-02	3.959882213740620327e-02
7.970797140118273092e+03	2.949169401673326293e-02	3.953553824350506535e-02
8.109302528784761307e+03	3.000416228590466541e-02	3.947412089897568005e-02
8.248715216415486793e+03	3.051998754203165062e-02	3.941453901023463102e-02
8.389045595877320011e+03	3.103920823869177337e-02	3.935676218855049119e-02
8.530304076919161162e+03	3.156186289192337152e-02	3.930076073269624104e-02
8.672501087660341000e+03	3.208799008573260531e-02	3.924650561206095845e-02
8.815647076056849983e+03	3.261762847751861066e-02	3.919396845020992753e-02
8.959752511345794119e+03	3.315081680341797760e-02	3.914312150887854641e-02
9.104827885468544991e+03	3.368759388357047552e-02	3.909393767238901474e-02
9.250883714474230146e+03	3.422799862731199655e-02	3.904639043247858793e-02
9.397930539903081808e+03	3.477207003829297510e-02	3.900045387352670673e-02
9.545978930150984525e+03	3.531984721952724504e-02	3.895610265817076034e-02
9.695039481815520048e+03	3.587136937837246548e-02	3.891331201329976952e-02
9.845122821024689983e+03	3.642667583144638260e-02	3.887205771641524810e-02
9.996239604747852354e+03	3.698580600947735941e-02	3.883231608234896659e-02
1.014840052209061105e+04	3.754879946209549457e-02	3.879406395032758414e-02
1.030161629557340530e+04	3.811569586256342845e-02	3.875727867137639115e-02
1.045589768239483601e+04	3.868653501245066656e-02	3.872193809604990156e-02
1.061125547567983449e+04	3.926135684625184363e-02	3.868802056248185628e-02
1.076770050571374668e+04	3.984020143595286279e-02	3.865550488474726182e-02
1.092524364116209654e+04	4.042310899554404230e-02	3.862437034152475107e-02
1.108389579027727268e+04	4.101011988548488446e-02	3.859459666505402065e-02
1.124366790209230203e+04	4.160127461712102848e-02	3.856616403037729790e-02
1.140457096760201966e+04	4.219661385705466422e-02	3.853905304486102829e-02
1.156661602093227339e+04	4.279617843147055095e-02	3.851324473798631298e-02
1.172981414049769410e+04	4.340000933041984060e-02	3.848872055140216408e-02
1.189417645014822847e+04	4.400814771206223303e-02	3.846546232923539477e-02
1.205971412030504143e+04	4.462063490686880157e-02	3.844345230864899821e-02
1.222643836908617595e+04	4.523751242178706417e-02	3.842267311064184038e-02
1.239436046342218651e+04	4.585882194436873699e-02	3.840310773108558673e-02
1.256349172016282682e+04	4.648460534686454232e-02	3.838473953198905803e-02
1.273384350717352027e+04	4.711490469028114386e-02	3.836755223298584511e-02
1.290542724442451799e+04	4.774976222841109674e-02	3.835152990303911102e-02
1.307825440507077292e+04	4.838922041182832506e-02	3.833665695235793924e-02
1.325233651652382650e+04	4.903332189185418549e-02	3.832291812451754653e-02
1.342768516151663243e+04	4.968210952449727408e-02	3.831029848878029359e-02
1.360431197916043493e+04	5.033562637436390930e-02	3.829878343261088752e-02
1.378222866599512054e+04	5.099391571854448857e-02	3.828835865438096064e-02
1.396144697703261227e+04	5.165702105047396964e-02	3.827901015625730791e-02
1.414197872679405009e+04	5.232498608376952992e-02	3.827072423726970984e-02
1.432383579034105787e+04	5.299785475604624346e-02	3.826348748655283155e-02
1.450703010430080030e+04	5.367567123270976237e-02	3.825728677675767353e-02
1.469157366788611398e+04	5.435847991073084612e-02	3.825210925762892455e-02
1.487747854391047440e+04	5.504632542240079501e-02	3.824794234974245727e-02
1.506475685979775335e+04	5.573925263906743394e-02	3.824477373839899746e-02
1.525342080858742156e+04	5.643730667485452601e-02	3.824259136767131639e-02
1.544348264993568773e+04	5.714053289036585825e-02	3.824138343459849987e-02
1.563495471111228471e+04	5.784897689637343715e-02	3.824113838352500433e-02
1.582784938799367410e+04	5.856268455749234075e-02	3.824184490058054470e-02
1.602217914605239457e+04	5.928170199584128358e-02	3.824349190829631068e-02
1.621795652134340344e+04	6.000607559469214869e-02	3.824606856035409064e-02
1.641519412148713309e+04	6.073585200210719626e-02	3.824956423646654752e-02
1.661390462664980805e+04	6.147107813456635650e-02	3.825396853738163155e-02
1.681410079052095534e+04	6.221180118058397546e-02	3.825927128001183758e-02
1.701579544128864654e+04	6.295806860431717167e-02	3.826546249268175659e-02
1.721900148261288996e+04	6.370992814916748292e-02	3.827253241049326238e-02
1.742373189459614514e+04	6.446742784137166060e-02	3.828047147080296253e-02
1.762999973475318984e+04	6.523061599359029905e-02	3.828927030881187910e-02
1.783781813897843676e+04	6.599954120848680605e-02	3.829891975326123188e-02
1.804720032251321027e+04	6.677425238230641491e-02	3.830941082223367211e-02
1.825815958090996719e+04	6.755479870844376122e-02	3.832073471905700357e-02
1.847070929099726709e+04	6.834122968101322138e-02	3.833288282830619315e-02
1.868486291184346192e+04	6.913359509841469908e-02	3.834584671190369859e-02
1.890063398571937796e+04	6.993194506689544288e-02	3.835961810531344357e-02
1.911803613906125247e+04	7.073633000411290450e-02	3.837418891382595593e-02
1.933708308343283716e+04	7.154680064269461348e-02	3.838955120893496747e-02
1.955778861648782913e+04	7.236340803379906483e-02	3.840569722479889037e-02
1.978016662293236368e+04	7.318620355067706473e-02	3.842261935478930718e-02
2.000423107548786356e+04	7.401523889223411701e-02	3.844031014812025748e-02
2.022999603585454315e+04	7.485056608659555744e-02	3.845876230656074951e-02
2.045747565567468337e+04	7.569223749467046680e-02	3.847796868122311392e-02
2.068668417749790387e+04	7.654030581372345265e-02	3.849792226942967688e-02
2.091763593574640618e+04	7.739482408094575105e-02	3.851861621165367927e-02
2.115034535768179194e+04	7.825584567703265659e-02	3.854004378853203433e-02
2.138482696437353661e+04	7.912342432976679496e-02	3.856219841795023584e-02
2.162109537166760128e+04	7.999761411760196450e-02	3.858507365219589202e-02
2.185916529115803496e+04	8.087846947325813551e-02	3.860866317517844953e-02
2.209905153115925714e+04	8.176604518731882265e-02	3.863296079971597491e-02
2.234076899768037765e+04	8.266039641183610398e-02	3.865796046488520488e-02
2.258433269540247056e+04	8.356157866394647860e-02	3.868365623343363729e-02
2.282975772865625549e+04	8.446964782948837569e-02	3.871004228925273294e-02
2.307705930240354428e+04	8.538466016663340263e-02	3.873711293490982727e-02
2.332625272322025558e+04	8.630667230952358826e-02	3.876486258923840522e-02
2.357735340028204519e+04	8.723574127191810468e-02	3.879328578498396352e-02
2.383037684635298501e+04	8.817192445085149377e-02	3.882237716650578652e-02
2.408533867877666853e+04	8.911527963030066446e-02	3.885213148752968831e-02
2.434225462047024484e+04	9.006586498486278403e-02	3.888254360895589817e-02
2.460114050092150501e+04	9.102373908344466025e-02	3.891360849671560845e-02
2.486201225718950445e+04	9.198896089296484946e-02	3.894532121967793359e-02
2.512488593490742278e+04	9.296158978206429946e-02	3.897767694760506663e-02
2.538977768929026206e+04	9.394168552483489476e-02	3.901067094915480066e-02
2.565670378614494257e+04	9.492930830455666158e-02	3.904429858992759794e-02
2.592568060288451306e+04	9.592451871745051595e-02	3.907855533056079494e-02
2.619672462954574439e+04	9.692737777644318264e-02	3.911343672486363582e-02
2.646985246981143428e+04	9.793794691494986382e-02	3.914893841799779728e-02
2.674508084203560065e+04	9.895628799066724657e-02	3.918505614469707660e-02
2.702242658027304424e+04	9.998246328938320548e-02	3.922178572752917092e-02
2.730190663531421524e+04	1.010165355288053929e-01	3.925912307519596051e-02
2.758353807572258665e+04	1.020585678623998488e-01	3.929706418087314246e-02
2.786733808887779014e+04	1.031086238832504415e-01	3.933560512058631442e-02
2.815332398202270997e+04	1.041667676279331156e-01	3.937474205162532631e-02
2.844151318331551374e+04	1.052330635804084313e-01	3.941447121099294487e-02
2.873192324288596865e+04	1.063075766759298962e-01	3.945478891388987802e-02
2.902457183389705096e+04	1.073903723049719483e-01	3.949569155223119771e-02
2.931947675361127767e+04	1.084815163171752861e-01	3.953717559320020503e-02
2.961665592446190567e+04	1.095810750253103927e-01	3.957923757783055746e-02
2.991612739512988992e+04	1.106891152092623065e-01	3.962187411962267425e-02
3.021790934162558187e+04	1.118057041200327256e-01	3.966508190318925736e-02
3.052202006837551380e+04	1.129309094837612354e-01	3.970885768293303669e-02
3.082847800931534584e+04	1.140647995057691988e-01	3.975319828175157694e-02
3.113730172898793899e+04	1.152074428746225204e-01	3.979810058977211601e-02
3.144850992364724516e+04	1.163589087662161570e-01	3.984356156311482516e-02
3.176212142236778527e+04	1.175192668478791114e-01	3.988957822268174996e-02
3.207815518815982796e+04	1.186885872825005211e-01	3.993614765297418684e-02
3.239663031909094934e+04	1.198669407326795333e-01	3.998326700093475516e-02
3.271756604941303158e+04	1.210543983648951355e-01	4.003093347481558734e-02
3.304098175069622084e+04	1.222510318537017721e-01	4.007914434307142254e-02
3.336689693296856422e+04	1.234569133859459988e-01	4.012789693327648011e-02
3.369533124586145277e+04	1.246721156650046763e-01	4.017718863106469612e-02
3.402630447976227151e+04	1.258967119150496139e-01	4.022701687909450291e-02
3.435983656697416882e+04	1.271307758853388592e-01	4.027737917603422396e-02
3.469594758287932200e+04	1.283743818545206861e-01	4.032827307557099172e-02
3.503465774711449922e+04	1.296276046349832123e-01	4.037969618544003797e-02
3.537598742474690516e+04	1.308905195772049057e-01	4.043164616647561271e-02
3.571995712746198842e+04	1.321632025741495686e-01	4.048412073168298347e-02
3.606658751475517056e+04	1.334457300656757550e-01	4.053711764532847567e-02
3.641589939513181162e+04	1.347381790429764969e-01	4.059063472205114154e-02
3.676791372731476440e+04	1.360406270530473416e-01	4.064466982599215794e-02
3.712265162145851355e+04	1.373531522031785912e-01	4.069922086994415961e-02
3.748013434037061961e+04	1.386758331654746601e-01	4.075428581451682325e-02
3.784038330074060650e+04	1.400087491814009932e-01	4.080986266732238715e-02
3.820342007437669236e+04	1.413519800663598780e-01	4.086594948217690815e-02
3.856926638944901060e+04	1.427056062142903203e-01	4.092254435831908094e-02
3.893794413174319925e+04	1.440697086023065565e-01	4.097964543964650874e-02
3.930947534591794829e+04	1.454443687953505260e-01	4.103725091396617092e-02
3.968388223677396309e+04	1.468296689508875041e-01	4.109535901226239046e-02
4.006118717052852298e+04	1.482256918236215248e-01	4.115396800797999771e-02
4.044141267609968054e+04	1.496325207702472737e-01	4.121307621632176732e-02
4.082458144639665989e+04	1.510502397542242692e-01	4.127268199356182166e-02
4.121071633962092892e+04	1.524789333505909006e-01	4.133278373637198216e-02
4.159984038057344878e+04	1.539186867508013923e-01	4.139337988116363609e-02
4.199197676197190594e+04	1.553695857675992109e-01	4.145446890344278712e-02
4.238714884577452904e+04	1.568317168399155914e-01	4.151604931717831765e-02
4.278538016451545263e+04	1.583051670378099185e-01	4.157811967418327537e-02
4.318669442264632380e+04	1.597900240674340611e-01	4.164067856351009317e-02
4.359111549788619595e+04	1.612863762760266828e-01	4.170372461085762594e-02
4.399866744258311519e+04	1.627943126569512400e-01	4.176725647798990720e-02
4.440937448508216767e+04	1.643139228547577102e-01	4.183127286216761775e-02
4.482326103110309487e+04	1.658452971702797096e-01	4.189577249559179456e-02
4.524035166512850265e+04	1.673885265657708010e-01	4.196075414485778837e-02
4.566067115179918619e+04	1.689437026700674749e-01	4.202621661042108686e-02
4.608424443731916108e+04	1.705109177837872692e-01	4.209215872607514203e-02
4.651109665087248140e+04	1.720902648845713812e-01	4.215857935843685816e-02
4.694125310604566039e+04	1.736818376323475133e-01	4.222547740644673475e-02
4.737473930226302036e+04	1.752857303746404583e-01	4.229285180087488660e-02
4.781158092622997356e+04	1.769020381519124385e-01	4.236070150384110139e-02
4.825180385338627093e+04	1.785308567029400273e-01	4.242902550834198178e-02
4.869543414937018679e+04	1.801722824702316483e-01	4.249782283778958530e-02
4.914249807149059052e+04	1.818264126054741636e-01	4.256709254555665622e-02
4.959302207021112554e+04	1.834933449750242584e-01	4.263683371453478449e-02
5.004703279064354865e+04	1.851731781654340492e-01	4.270704545669815749e-02
5.050455707405166322e+04	1.868660114890152157e-01	4.277772691267847649e-02
5.096562195936394710e+04	1.885719449894361355e-01	4.284887725134629149e-02
5.143025468469995394e+04	1.902910794473692269e-01	4.292049566940384780e-02
5.189848268890422332e+04	1.920235163861664929e-01	4.299258139098265097e-02
5.237033361309155589e+04	1.937693580775770308e-01	4.306513366725037151e-02
5.284583530220379180e+04	1.955287075475071468e-01	4.313815177602797757e-02
5.332501580657724844e+04	1.973016685818198557e-01	4.321163502141089213e-02
5.380790338351913670e+04	1.990883457321673822e-01	4.328558273339835893e-02
5.429452649889839813e+04	2.008888443218775077e-01	4.335999426753341796e-02
5.478491382874410192e+04	2.027032704518675343e-01	4.343486900454682220e-02
5.527909426085707673e+04	2.045317310066072369e-01	4.351020635000810155e-02
5.577709689643356251e+04	2.063743336601264466e-01	4.358600573398520306e-02
5.627895105169665476e+04	2.082311868820512779e-01	4.366226661071002935e-02
5.678468625954417075e+04	2.101023999437012235e-01	4.373898845825066606e-02
5.729433227120335505e+04	2.119880829242117293e-01	4.381617077819047190e-02
5.780791905790086457e+04	2.138883467167128349e-01	4.389381309531147080e-02
5.832547681254248891e+04	2.158033030345442860e-01	4.397191495728711153e-02
5.884703595140534162e+04	2.177330644175166086e-01	4.405047593437958625e-02
5.937262711584151111e+04	2.196777442382145951e-01	4.412949561914190216e-02
5.990228117399544863e+04	2.216374567083514713e-01	4.420897362612823817e-02
6.043602922253155702e+04	2.236123168851611998e-01	4.428890959160755592e-02
6.097390258837409056e+04	2.256024406778359415e-01	4.436930317328442730e-02
6.151593283046186843e+04	2.276079448540184735e-01	4.445015405002575304e-02
6.206215174151262909e+04	2.296289470463302729e-01	4.453146192158993766e-02
6.261259134980105591e+04	2.316655657589502260e-01	4.461322650836484216e-02
6.316728392095028539e+04	2.337179203742432432e-01	4.469544755110899797e-02
6.372626195973410358e+04	2.357861311594281473e-01	4.477812481069810835e-02
6.428955821189514973e+04	2.378703192733052918e-01	4.486125806787604614e-02
6.485720566597273137e+04	2.399706067730191794e-01	4.494484712301156926e-02
6.542923755514639197e+04	2.420871166208798664e-01	4.502889179585910923e-02
6.600568735909079260e+04	2.442199726912258617e-01	4.511339192532552028e-02
6.658658880584570579e+04	2.463692997773430371e-01	4.519834736923820234e-02
6.717197587369747635e+04	2.485352235984262803e-01	4.528375800412152985e-02
6.776188279307575431e+04	2.507178708065970207e-01	4.536962372497474472e-02
6.835634404846423422e+04	2.529173689939731573e-01	4.545594444505587917e-02
6.895539438032104226e+04	2.551338466997744026e-01	4.554272009566891211e-02
6.955906878701783717e+04	2.573674334174969602e-01	4.562995062595415208e-02
7.016740252679219702e+04	2.596182596021373024e-01	4.571763600268562155e-02
7.078043111971025064e+04	2.618864566774539160e-01	4.580577621007041189e-02
7.139819034964857565e+04	2.641721570433002153e-01	4.589437124954910685e-02
7.202071626628750528e+04	2.664754940829998642e-01	4.598342113960665611e-02
7.264804518711812852e+04	2.687966021707725028e-01	4.607292591558067446e-02
7.328021369946663617e+04	2.711356166792242006e-01	4.616288562947602064e-02
7.391725866253016284e+04	2.734926739868792644e-01	4.625330034978375471e-02
7.455921720943164837e+04	2.758679114857839343e-01	4.634417016130232964e-02
7.520612674928306660e+04	2.782614675891400546e-01	4.643549516496162100e-02
7.585802496927177708e+04	2.806734817390244552e-01	4.652727547765084237e-02
7.651494983675429830e+04	2.831040944141360316e-01	4.661951123205166497e-02
7.717693960137247632e+04	2.855534471376254824e-01	4.671220257647138580e-02
7.784403279717646365e+04	2.880216824849501367e-01	4.680534967468104324e-02
7.851626824477195623e+04	2.905089440918189325e-01	4.689895270575719644e-02
7.919368505347853352e+04	2.930153766621782507e-01	4.699301186392453034e-02
7.987632262350268138e+04	2.955411259762519838e-01	4.708752735840372045e-02
8.056422064812999452e+04	2.980863388986524365e-01	4.718249941326071312e-02
8.125741911593006807e+04	3.006511633865389110e-01	4.727792826725939895e-02
8.195595831298075791e+04	3.032357484978470130e-01	4.737381417371840792e-02
8.265987882510626514e+04	3.058402443995696940e-01	4.747015740036693993e-02
8.336922154013196996e+04	3.084648023760999669e-01	4.756695822920798539e-02
8.408402765015509794e+04	3.111095748376325743e-01	4.766421695638040079e-02
8.480433865383682132e+04	3.137747153286446489e-01	4.776193389202616768e-02
8.553019635870313505e+04	3.164603785364087929e-01	4.786010936015799161e-02
8.626164288346677495e+04	3.191667202995843167e-01	4.795874369853174446e-02
8.699872066036929027e+04	3.218938976168826960e-01	4.805783725851898308e-02
8.774147243753392831e+04	3.246420686557733304e-01	4.815739040498404067e-02
8.848994128133985214e+04	3.274113927612682939e-01	4.825740351616186752e-02
8.924417057881291839e+04	3.302020304647677595e-01	4.835787698353883474e-02
9.000420404003365547e+04	3.330141434929697053e-01	4.845881121173638978e-02
9.077008570056385361e+04	3.358478947768485101e-01	4.856020661839506591e-02
9.154185992388632440e+04	3.387034484606815665e-01	4.866206363406285623e-02
9.231957140387072286e+04	3.415809699111730935e-01	4.876438270208489217e-02
9.310326516725232068e+04	3.444806257266255778e-01	4.886716427849479433e-02
9.389298657612776151e+04	3.474025837461738320e-01	4.897040883190838245e-02
9.468878133047177107e+04	3.503470130590967679e-01	4.907411684341996677e-02
9.549069547067304666e+04	3.533140840142006134e-01	4.917828880649970091e-02
9.629877538008565898e+04	3.563039682292585830e-01	4.928292522689352306e-02
9.711306778760218003e+04	3.593168386005314852e-01	4.938802662252425590e-02
9.793361977024326916e+04	3.623528693123493349e-01	4.949359352339614132e-02
9.876047875577007653e+04	3.654122358467771781e-01	4.959962647149989551e-02
9.959369252530936501e+04	3.684951149933276549e-01	4.970612602072007474e-02
1.004333092160060041e+05	3.716016848587759269e-01	4.981309273674332933e-02
1.012793773236879206e+05	3.747321248770190683e-01	4.992052719697015473e-02
1.021319457055551320e+05	3.778866158190263280e-01	5.002842999042702438e-02
1.029910635828859231e+05	3.810653398028510663e-01	5.013680171767988941e-02
1.038567805437655770e+05	3.842684803037278995e-01	5.024564299075198748e-02
1.047291465458329039e+05	3.874962221642341276e-01	5.035495443303963231e-02
1.056082119190481171e+05	3.907487516045310971e-01	5.046473667923169482e-02
1.064940273684798885e+05	3.940262562326764528e-01	5.057499037522994456e-02
1.073866439771148434e+05	3.973289250550189333e-01	5.068571617807198643e-02
1.082861132086868602e+05	4.006569484866669417e-01	5.079691475585512012e-02
1.091924869105264952e+05	4.040105183620311124e-01	5.090858678766020662e-02
1.101058173164331238e+05	4.073898279454515325e-01	5.102073296348053066e-02
1.110261570495666529e+05	4.107950719418967944e-01	5.113335398414783212e-02
1.119535591253595776e+05	4.142264465077389324e-01	5.124645056126316683e-02
1.128880769544560317e+05	4.176841492616272244e-01	5.136002341712715691e-02
1.138297643456647638e+05	4.211683792954145633e-01	5.147407328467357157e-02
1.147786755089396465e+05	4.246793371851855792e-01	5.158860090740120807e-02
1.157348650583803392e+05	4.282172250023585924e-01	5.170360703930942936e-02
1.166983880152539641e+05	4.317822463248656151e-01	5.181909244483556137e-02
1.176692998110420885e+05	4.353746062484271095e-01	5.193505789879181156e-02
1.186476562905057945e+05	4.389945113978913627e-01	5.205150418630393599e-02
1.196335137147776404e+05	4.426421699386757225e-01	5.216843210275053794e-02
1.206269287644758151e+05	4.463177915882886593e-01	5.228584245370563460e-02
1.216279585428375431e+05	4.500215876279230476e-01	5.240373605488122394e-02
1.226366605788802844e+05	4.537537709141528652e-01	5.252211373206987222e-02
1.236530928305836569e+05	4.575145558907062204e-01	5.264097632108971636e-02
1.246773136880958336e+05	4.613041586003289174e-01	5.276032466773139529e-02
1.257093819769628899e+05	4.651227966967328431e-01	5.288015962770373918e-02
1.267493569613838190e+05	4.689706894566396667e-01	5.300048206658266453e-02
1.277972983474883076e+05	4.728480577919087491e-01	5.312129285976085330e-02
1.288532662866359460e+05	4.767551242617438234e-01	5.324259289239740428e-02
1.299173213787463756e+05	4.806921130850145829e-01	5.336438305936885840e-02
1.309895246756488923e+05	4.846592501526502117e-01	5.348666426522191708e-02
1.320699376844576036e+05	4.886567630401277285e-01	5.360943742412745128e-02
1.331586223709735787e+05	4.926848810200591400e-01	5.373270345983391372e-02
1.342556411631099763e+05	4.967438350748651366e-01	5.385646330562345735e-02
1.353610569543450838e+05	5.008338579095508170e-01	5.398071790426706151e-02
1.364749331071968772e+05	5.049551839645617379e-01	5.410546820798405043e-02
1.375973334567277343e+05	5.091080494287514302e-01	5.423071517839741368e-02
1.387283223140714981e+05	5.132926922524307933e-01	5.435645978649491367e-02
1.398679644699893834e+05	5.175093521605258484e-01	5.448270301258834047e-02
1.410163251984505332e+05	5.217582706658253633e-01	5.460944584627527160e-02
1.421734702602396428e+05	5.260396910823283978e-01	5.473668928639916637e-02
1.433394659065941523e+05	5.303538585387029825e-01	5.486443434101311717e-02
1.445143788828576508e+05	5.347010199918028617e-01	5.499268202734448885e-02
1.456982764321775758e+05	5.390814242403492162e-01	5.512143337175682417e-02
1.468912262992162432e+05	5.434953219386612355e-01	5.525068940971583631e-02
1.480932967338917369e+05	5.479429656104977120e-01	5.538045118575711523e-02
1.493045564951547713e+05	5.524246096630311964e-01	5.551071975344969850e-02
1.505250748547822295e+05	5.569405104008835483e-01	5.564149617536694181e-02
1.517549216012084507e+05	5.614909260403029290e-01	5.577278152305215758e-02
1.529941670433771214e+05	5.660761167234139579e-01	5.590457687698924955e-02
1.542428820146278886e+05	5.706963445325999862e-01	5.603688332657141141e-02
1.555011378766092821e+05	5.753518735049794053e-01	5.616970197007297577e-02
1.567690065232149500e+05	5.800429696469704410e-01	5.630303391461968787e-02
1.580465603845641017e+05	5.847699009490184840e-01	5.643688027616049208e-02
1.593338724309934187e+05	5.895329374003660527e-01	5.657124217944163591e-02
1.606310161770904378e+05	5.943323510039763002e-01	5.670612075797932389e-02
1.619380656857570284e+05	5.991684157915682096e-01	5.684151715403316929e-02
1.632550955722923973e+05	6.040414078387231767e-01	5.697743251858074232e-02
1.645821810085209727e+05	6.089516052801579038e-01	5.711386801129515051e-02
1.659193977269358293e+05	6.138992883250559141e-01	5.725082480051882361e-02
1.672668220248871075e+05	6.188847392725637109e-01	5.738830406324137851e-02
1.686245307687906898e+05	6.239082425273634325e-01	5.752630698507637391e-02
1.699926013983730809e+05	6.289700846153786218e-01	5.766483476024006349e-02
1.713711119309482456e+05	6.340705541995984573e-01	5.780388859152891384e-02
1.727601409657233744e+05	6.392099420960087874e-01	5.794346969030038375e-02
1.741597676881381485e+05	6.443885412896481757e-01	5.808357927645139279e-02
1.755700718742387253e+05	6.496066469507906227e-01	5.822421857839871900e-02
1.769911338950743957e+05	6.548645564512135531e-01	5.836538883306115894e-02
1.784230347211440385e+05	6.601625693806498774e-01	5.850709128583976570e-02
1.798658559268567187e+05	6.655009875632914573e-01	5.864932719060106381e-02
1.813196796950396965e+05	6.708801150744699848e-01	5.879209780965895249e-02
1.827845888214721344e+05	6.763002582574296762e-01	5.893540441375885036e-02
1.842606667194557667e+05	6.817617257402401876e-01	5.907924828205993878e-02
1.857479974244156037e+05	6.872648284528193319e-01	5.922363070212166569e-02
1.872466655985409743e+05	6.928098796441035656e-01	5.936855296988681474e-02
1.887567565354557883e+05	6.983971948993289436e-01	5.951401638966757890e-02
1.902783561649262847e+05	7.040270921574489638e-01	5.966002227413182840e-02
