9.723777450962111470e+04	3.597780251701582777e-01	1.106298126748192362e-01
9.818223019522527466e+04	3.632724977409541589e-01	1.107747697357975292e-01
9.913399325276665331e+04	3.667940074824476149e-01	1.109211949693802990e-01
1.000931208975669142e+05	3.703427660905717622e-01	1.110690812819535578e-01
1.010596707558455528e+05	3.739189867815753687e-01	1.112184217526351188e-01
1.020337008681169827e+05	3.775228843045922988e-01	1.113692096296435424e-01
1.030152696926004137e+05	3.811546749542576440e-01	1.115214383267698339e-01
1.040044361086554127e+05	3.848145765834193877e-01	1.116751014199459380e-01
1.050012594202278415e+05	3.885028086158887062e-01	1.118301926439014410e-01
1.060057993593216815e+05	3.922195920592851937e-01	1.119867058889133932e-01
1.070181160894863424e+05	3.959651495179399294e-01	1.121446351976374961e-01
1.080382702093257976e+05	3.997397052058797029e-01	1.123039747620314249e-01
1.090663227560238302e+05	4.035434849598696361e-01	1.124647189203519665e-01
1.101023352088966058e+05	4.073767162525584462e-01	1.126268621542358822e-01
1.111463694929589692e+05	4.112396282056732244e-01	1.127903990858536848e-01
1.121984879825132812e+05	4.151324516032980916e-01	1.129553244751409780e-01
1.132587535047628480e+05	4.190554189052441147e-01	1.131216332170988381e-01
1.143272293434409075e+05	4.230087642604763998e-01	1.132893203391655140e-01
1.154039792424692423e+05	4.269927235206505967e-01	1.134583809986548231e-01
1.164890674096301955e+05	4.310075342537001419e-01	1.136288104802629789e-01
1.175825585202689399e+05	4.350534357575334687e-01	1.138006041936347329e-01
1.186845177210113907e+05	4.391306690737911134e-01	1.139737576709931033e-01
1.197950106335097953e+05	4.432394770017042962e-01	1.141482665648310274e-01
1.209141033582113305e+05	4.473801041120383237e-01	1.143241266456581501e-01
1.220418624781458930e+05	4.515527967611074334e-01	1.145013337998075920e-01
1.231783550627446093e+05	4.557578031049033251e-01	1.146798840272925807e-01
1.243236486716762447e+05	4.599953731132900292e-01	1.148597734397209247e-01
1.254778113587109983e+05	4.642657585842996371e-01	1.150409982582612650e-01
1.266409116756076110e+05	4.685692131585145193e-01	1.152235548116533198e-01
1.278130186760276410e+05	4.729059923335503512e-01	1.154074395342789688e-01
1.289942019194731547e+05	4.772763534786251816e-01	1.155926489642667143e-01
1.301845314752488193e+05	4.816805558492196493e-01	1.157791797416518886e-01
1.313840779264520970e+05	4.861188606018401193e-01	1.159670286065788147e-01
1.325929123739895003e+05	4.905915308088788507e-01	1.161561923975449051e-01
1.338111064406181977e+05	4.950988314735683682e-01	1.163466680496910988e-01
1.350387322750120948e+05	4.996410295450253169e-01	1.165384525931300874e-01
1.362758625558596395e+05	5.042183939334126119e-01	1.167315431513136631e-01
1.375225704959844588e+05	5.088311955251857421e-01	1.169259369394446552e-01
1.387789298464968742e+05	5.134797071984532613e-01	1.171216312629183576e-01
1.400450149009701272e+05	5.181642038384284277e-01	1.173186235158099888e-01
1.413209004996476870e+05	5.228849623529971957e-01	1.175169111793901017e-01
1.426066620336736087e+05	5.276422616883693628e-01	1.177164918206790450e-01
1.439023754493606393e+05	5.324363828448709368e-01	1.179173630910333309e-01
1.452081172524769790e+05	5.372676088928054483e-01	1.181195227247705398e-01
1.465239645125700044e+05	5.421362249884511542e-01	1.183229685378154872e-01
1.478499948673117615e+05	5.470425183901396204e-01	1.185276984263873012e-01
1.491862865268815367e+05	5.519867784744707517e-01	1.187337103657149923e-01
1.505329182783786673e+05	5.569692967526409522e-01	1.189410024087772522e-01
1.518899694902570045e+05	5.619903668868496682e-01	1.191495726850801684e-01
1.532575201167961059e+05	5.670502847068433772e-01	1.193594193994550329e-01
1.546356507026062463e+05	5.721493482265839203e-01	1.195705408308866541e-01
1.560244423871557810e+05	5.772878576609994372e-01	1.197829353313693557e-01
1.574239769093399809e+05	5.824661154428890653e-01	1.199966013247865670e-01
1.588343366120724822e+05	5.876844262399119057e-01	1.202115373058199599e-01
1.602556044469150365e+05	5.929430969717158773e-01	1.204277418388745163e-01
1.616878639787342981e+05	5.982424368271688220e-01	1.206452135570392908e-01
1.631311993903954572e+05	6.035827572817242803e-01	1.208639511610623690e-01
1.645856954874899820e+05	6.089643721149140543e-01	1.210839534183537486e-01
1.660514377030914766e+05	6.143875974279453533e-01	1.213052191620078435e-01
1.675285121025449771e+05	6.198527516614207311e-01	1.215277472898477623e-01
1.690170053882946086e+05	6.253601556132002415e-01	1.217515367634925683e-01
1.705170049047432549e+05	6.309101324563823887e-01	1.219765866074451061e-01
1.720285986431434285e+05	6.365030077574003187e-01	1.222028959081959271e-01
1.735518752465294092e+05	6.421391094942706657e-01	1.224304638133522222e-01
1.750869240146753436e+05	6.478187680749377675e-01	1.226592895307830194e-01
1.766338349090968259e+05	6.535423163557807502e-01	1.228893723277830891e-01
1.781926985580835608e+05	6.593100896602331895e-01	1.231207115302555277e-01
1.797636062617664866e+05	6.651224257975321130e-01	1.233533065219130781e-01
1.813466499972268939e+05	6.709796650816212127e-01	1.235871567434943252e-01
1.829419224236346199e+05	6.768821503501618597e-01	1.238222616919981561e-01
1.845495168874288211e+05	6.828302269837029925e-01	1.240586209199372181e-01
1.861695274275322736e+05	6.888242429249729071e-01	1.242962340346026318e-01
1.878020487806049350e+05	6.948645486983177078e-01	1.245351006973466762e-01
1.894471763863328379e+05	7.009514974292703204e-01	1.247752206228839866e-01
1.911050063927566516e+05	7.070854448642657220e-01	1.250165935786014260e-01
1.927756356616387202e+05	7.132667493904993883e-01	1.252592193838879819e-01
1.944591617738673522e+05	7.194957720559221892e-01	1.255030979094769183e-01
1.961556830348995863e+05	7.257728765893800560e-01	1.257482290768008326e-01
1.978652984802464780e+05	7.320984294209080812e-01	1.259946128573631863e-01
1.995881078809952305e+05	7.384727997021630630e-01	1.262422492721174405e-01
2.013242117493649421e+05	7.448963593269793959e-01	1.264911383908696729e-01
2.030737113443193957e+05	7.513694829521361251e-01	1.267412803316821379e-01
2.048367086772025796e+05	7.578925480182091556e-01	1.269926752602956455e-01
2.066133065174232761e+05	7.644659347706033170e-01	1.272453233895645686e-01
2.084036083981804841e+05	7.710900262807364181e-01	1.274992249789010657e-01
2.102077186222287128e+05	7.777652084673709609e-01	1.277543803337305994e-01
2.120257422676873393e+05	7.844918701181091691e-01	1.280107898049639426e-01
2.138577851938859676e+05	7.912704029110197990e-01	1.282684537884710707e-01
2.157039540472638619e+05	7.981012014364661233e-01	1.285273727245774822e-01
2.175643562672976113e+05	8.049846632190396090e-01	1.287875470975592407e-01
2.194391000924831897e+05	8.119211887396909910e-01	1.290489774351570584e-01
2.213282945663566643e+05	8.189111814580090076e-01	1.293116643080970407e-01
2.232320495435589110e+05	8.259550478346588953e-01	1.295756083296204231e-01
2.251504756959440419e+05	8.330531973539831991e-01	1.298408101550270477e-01
2.270836845187366998e+05	8.402060425467838822e-01	1.301072704812222536e-01
2.290317883367270988e+05	8.474139990132447675e-01	1.303749900462800038e-01
2.309949003105148149e+05	8.546774854460318371e-01	1.306439696290073171e-01
2.329731344428023440e+05	8.619969236535809376e-01	1.309142100485251314e-01
2.349666055847249227e+05	8.693727385835166022e-01	1.311857121638527468e-01
2.369754294422335515e+05	8.768053583462704914e-01	1.314584768735024001e-01
2.389997225825256028e+05	8.842952142388736947e-01	1.317325051150825821e-01
2.410396024405182980e+05	8.918427407689081265e-01	1.320077978649089323e-01
2.430951873253691883e+05	8.994483756786337825e-01	1.322843561376222388e-01
2.451665964270474506e+05	9.071125599693008468e-01	1.325621809858169298e-01
2.472539498229523888e+05	9.148357379256387700e-01	1.328412734996755606e-01
2.493573684845801617e+05	9.226183571405233153e-01	1.331216348066079358e-01
2.514769742842364358e+05	9.304608685398122470e-01	1.334032660709018603e-01
2.536128900018018612e+05	9.383637264073791950e-01	1.336861684933811634e-01
2.557652393315513036e+05	9.463273884103431399e-01	1.339703433110659425e-01
2.579341468890100950e+05	9.543523156244366756e-01	1.342557917968433823e-01
2.601197382178718108e+05	9.624389725596029788e-01	1.345425152591481210e-01
2.623221397969635436e+05	9.705878271857655282e-01	1.348305150416417852e-01
2.645414790472605964e+05	9.787993509587836760e-01	1.351197925229029317e-01
2.667778843389575486e+05	9.870740188466143872e-01	1.354103491161247064e-01
2.690314849985798937e+05	9.954123093556268564e-01	1.357021862688173319e-01
2.713024113161630812e+05	1.003814704557162374e+00	1.359953054625167024e-01
2.735907945524758543e+05	1.012281690114262833e+00	1.362897082124984172e-01
2.758967669462965569e+05	1.020813755308592308e+00	1.365853960674970613e-01
2.782204617217444465e+05	1.029411393067562130e+00	1.368823706094327020e-01
2.805620130956622888e+05	1.038075099991647487e+00	1.371806334531445737e-01
2.829215562850633869e+05	1.046805376381939601e+00	1.374801862461231539e-01
2.852992275146113243e+05	1.055602726267823588e+00	1.377810306682579200e-01
2.876951640241815476e+05	1.064467657434952974e+00	1.380831684315812491e-01
2.901095040764652658e+05	1.073400681453385852e+00	1.383866012800249179e-01
2.925423869646224193e+05	1.082402313705900676e+00	1.386913309891736612e-01
2.949939530200091540e+05	1.091473073416587392e+00	1.389973593660301376e-01
2.974643436199408025e+05	1.100613483679570237e+00	1.393046882487833926e-01
2.999537011955285561e+05	1.109824071488004327e+00	1.396133195065795141e-01
3.024621692395710270e+05	1.119105367763272296e+00	1.399232550393013363e-01
3.049898923144969740e+05	1.128457907384374792e+00	1.402344967773469786e-01
3.075370160603714758e+05	1.137882229217551888e+00	1.405470466814191799e-01
3.101036872029660153e+05	1.147378876146141424e+00	1.408609067423123862e-01
3.126900535618755384e+05	1.156948395100613869e+00	1.411760789807114391e-01
3.152962640587040223e+05	1.166591337088857649e+00	1.414925654469885996e-01
3.179224687253113370e+05	1.176308257226692522e+00	1.418103682210085648e-01
3.205688187121183728e+05	1.186099714768598989e+00	1.421294894119340957e-01
3.232354662964782328e+05	1.195966273138690417e+00	1.424499311580396665e-01
3.259225648910923046e+05	1.205908499961854341e+00	1.427716956265242254e-01
3.286302690525074722e+05	1.215926967095189548e+00	1.430947850133325039e-01
3.313587344896748546e+05	1.226022250659676072e+00	1.434192015429791300e-01
3.341081180725625018e+05	1.236194931072039260e+00	1.437449474683731021e-01
3.368785778408326441e+05	1.246445593076857206e+00	1.440720250706490069e-01
3.396702730125845992e+05	1.256774825778909754e+00	1.444004366590028732e-01
3.424833639931724174e+05	1.267183222675801968e+00	1.447301845705269707e-01
3.453180123840773012e+05	1.277671381690793195e+00	1.450612711700548507e-01
3.481743809918407351e+05	1.288239905205849078e+00	1.453936988500012240e-01
3.510526338370705489e+05	1.298889400094964452e+00	1.457274700302131076e-01
3.539529361635171808e+05	1.309620477757744927e+00	1.460625871578198620e-01
3.568754544472146081e+05	1.320433754153227834e+00	1.463990527070880010e-01
3.598203564056871110e+05	1.331329849833946977e+00	1.467368691792789726e-01
3.627878110072185518e+05	1.342309389980231193e+00	1.470760391025077163e-01
3.657779884802011074e+05	1.353373004434791138e+00	1.474165650316099641e-01
3.687910603225479135e+05	1.364521327737548084e+00	1.477584495480060434e-01
3.718271993111722986e+05	1.375754999160706538e+00	1.481016952595724800e-01
3.748865795115472865e+05	1.387074662744123943e+00	1.484463048005124908e-01
3.779693762873201049e+05	1.398480967330884006e+00	1.487922808312333034e-01
3.810757663100163918e+05	1.409974566603203527e+00	1.491396260382235051e-01
3.842059275687973131e+05	1.421556119118531969e+00	1.494883431339344981e-01
3.873600393803052139e+05	1.433226288345980981e+00	1.498384348566634550e-01
3.905382823985704454e+05	1.444985742702979747e+00	1.501899039704405747e-01
3.937408386250007898e+05	1.456835155592235198e+00	1.505427532649173394e-01
3.969678914184357272e+05	1.468775205438932252e+00	1.508969855552590167e-01
4.002196255052849301e+05	1.480806575728247587e+00	1.512526036820369402e-01
4.034962269897326478e+05	1.492929955043104329e+00	1.516096105111268133e-01
4.067978833640223020e+05	1.505146037102226275e+00	1.519680089336068463e-01
4.101247835188196041e+05	1.517455520798479229e+00	1.523278018656593624e-01
4.134771177536472678e+05	1.529859110237481223e+00	1.526889922484755691e-01
4.168550777873948100e+05	1.542357514776488525e+00	1.530515830481595785e-01
4.202588567689202609e+05	1.554951449063619817e+00	1.534155772556376474e-01
4.236886492877174751e+05	1.567641633077327512e+00	1.537809778865716348e-01
4.271446513846598100e+05	1.580428792166148178e+00	1.541477879812661878e-01
4.306270605628376361e+05	1.593313657088801127e+00	1.545160106045875004e-01
4.341360757984666852e+05	1.606296964054548360e+00	1.548856488458806857e-01
4.376718975518735242e+05	1.619379454763842707e+00	1.552567058188891458e-01
4.412347277785723563e+05	1.632561876449311278e+00	1.556291846616735530e-01
4.448247699404160958e+05	1.645844981917011340e+00	1.560030885365368825e-01
4.484422290168397594e+05	1.659229529588035490e+00	1.563784206299505541e-01
4.520873115161696915e+05	1.672716283540351512e+00	1.567551841524810752e-01
4.557602254870409961e+05	1.686306013551050142e+00	1.571333823387178474e-01
4.594611805298730033e+05	1.699999495138800221e+00	1.575130184472072203e-01
4.631903878084516036e+05	1.713797509606707514e+00	1.578940957603853223e-01
4.669480600615887088e+05	1.727700844085451104e+00	1.582766175845099765e-01
4.707344116148632020e+05	1.741710291576725744e+00	1.586605872496009983e-01
4.745496583924607257e+05	1.755826650997051042e+00	1.590460081093778011e-01
4.783940179290889064e+05	1.770050727221854192e+00	1.594328835411989165e-01
4.822677093819890870e+05	1.784383331129915318e+00	1.598212169460048182e-01
4.861709535430379910e+05	1.798825279648142983e+00	1.602110117482626606e-01
4.901039728509295965e+05	1.813377395796646807e+00	1.606022713959107950e-01
4.940669914034648682e+05	1.828040508734209979e+00	1.609949993603073948e-01
4.980602349699068582e+05	1.842815453804001580e+00	1.613891991361765810e-01
5.020839310034511145e+05	1.857703072579719006e+00	1.617848742415624874e-01
5.061383086537808413e+05	1.872704212912038813e+00	1.621820282177785510e-01
5.102235987797117559e+05	1.887819728975407063e+00	1.625806646293635749e-01
5.143400339619331062e+05	1.903050481315175402e+00	1.629807870640355427e-01
5.184878485158408294e+05	1.918397336895087957e+00	1.633823991326490144e-01
5.226672785044765333e+05	1.933861169145153935e+00	1.637855044691538253e-01
5.268785617515456397e+05	1.949442858009813762e+00	1.641901067305538697e-01
5.311219378545464715e+05	1.965143289996517106e+00	1.645962095968683536e-01
5.353976481979817618e+05	1.980963358224606452e+00	1.650038167710969061e-01
5.397059359666953096e+05	1.996903962474661176e+00	1.654129319791805552e-01
5.440470461592716165e+05	2.012966009238074783e+00	1.658235589699705026e-01
5.484212256015617168e+05	2.029150411767104423e+00	1.662357015151918471e-01
